Title,Authors,Platform,Cited_url,Cited_count,Year
On the use of convolutional neural networks and augmented CSP features for multi-class motor imagery of EEG signals classification,"H Yang, S Sakhavi, KK Ang, C Guan",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542342999694356481,74,2015
EEG-based Classification of Fast and Slow Hand Movements Using Wavelet-CSP Algorithm,"N Robinson, K Ang, K Tee, C Guan","IEEE Transactions on Biomedical Engineering 60 (8), 2123 - 2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457269575436266438,72,2013
An extended EM algorithm for joint feature extraction and classification in brain-computer interfaces,"Y Li, C Guan","Neural Computation 18 (11), 2730-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670292664341235655,72,2006
High accuracy classification of EEG signal,"W Xu, C Guan, CE Siong, S Ranganatha, M Thulasidas, J Wu",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343614153336256705,72,2004
Multi-class filter bank common spatial pattern for four-class motor imagery BCI,"ZY Chin, KK Ang, C Wang, C Guan, H Zhang",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464643990838183544,70,2009
Learning EEG-based spectral-spatial patterns for attention level measurement,"B Hamadicharef, H Zhang, C Guan, C Wang, KS Phua, KP Tee, KK Ang","2009 IEEE International Symposium on Circuits and Systems, 1465-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371544395853140142,69,2009
EEG-based Strategies to Detect Motor Imagery for Control and Rehabilitation,"KK Ang, C Guan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 25 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567999961583332223,67,2017
Optimum spatio-spectral filtering network for brain–computer interface,"H Zhang, ZY Chin, KK Ang, C Guan, C Wang","IEEE Transactions on Neural Networks 22 (1), 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280524307963432368,67,2010
Brain–Computer Interface for Neurorehabilitation of Upper Limb After Stroke,"KK Ang, C Guan","Proceedings of the IEEE 13 (6), 944-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326222689408053538,66,2015
Facilitating effects of transcranial direct current stimulation on motor imagery brain-computer interface with robotic feedback for stroke rehabilitation,"KK Ang, C Guan, KS Phua, C Wang, L Zhao, WP Teo, C Chen, YS Ng, ...","Archives of Physical Medicine and Rehabilitation 96 (3), S79-S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599409661115510783,62,2015
A brain-computer interface based cognitive training system for healthy elderly: a randomized control pilot study for usability and preliminary efficacy,"TS Lee, SJA Goh, SY Quek, R Phillips, C Guan, YB Cheung, L Feng, ...","PLOS ONE 8 (11), e79419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902566027419735801,58,2013
EEG Data Space Adaptation to Reduce Intersession Nonstationarity in Brain-Computer Interface,"M Arvaneh, C Guan, KK Ang, C Quek","Neural Computation 25 (8), 2146-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947717853926766842,58,2013
Effectiveness of a brain-computer interface based programme for the treatment of ADHD: a pilot study,"CG Lim, TS Lee, C Guan, SF DS, YB Cheung, SS Teng, H Zhang, ...",PLOS ONE 43 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610053908034118362,57,2010
Controlling a wheelchair using a BCI with low information transfer rate,"B Rebsamen, E Burdet, C Guan, CL Teo, Q Zeng, M Ang, C Laugier","2007 IEEE 10th International Conference on Rehabilitation Robotics, 1003-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309272192637851481,55,2007
Electrocorticographic Representations of Segmental Features in Continuous Speech,"F Lotte, JS Brumberg, P Brunner, A Gunduz, AL Ritaccio, C Guan, ...","Frontiers in Human Neuroscience 9, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461111778948252356,54,2015
Hybrid fNIRS-EEG based classification of auditory and visual perception processes,"F Putze, S Hesslinger, CY Tse, YY Huang, C Herff, C Guan, T Schultz",Frontiers in Neuroscience 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328216315612374994,54,2014
Joint feature re-extraction and classification using an iterative semi-supervised support vector machine algorithm,"Y Li, C Guan","Machine Learning 71 (1), 33-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816574690310887337,53,2008
Cluster-based Analysis for Personalized Stress Evaluation using Physiological Signals,"Q Xu, T Nwe, C Guan","IEEE Journal of Biomedical and Health Informatics, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615760527952216100,50,2014
Transcranial direct current stimulation and EEG-based motor imagery BCI for upper limb stroke rehabilitation,"KK Ang, C Guan, KS Phua, C Wang, I Teh, CW Chen, E Chew",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962222154452954320,49,2012
Comparison of designs towards a subject-independent brain-computer interface based on motor imagery,"F Lotte, C Guan, KK Ang",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381054199706643370,49,2009
A feasibility study of non-invasive motor-imagery BCI-based robotic rehabilitation for stroke patients,"C Wang, KS Phua, KK Ang, C Guan, H Zhang, R Lin, K Chua, BT Ang, ...","IEEE/EMBS Conf. on Neural Engineering, 271-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215288848385549386,2188642210880776312",49,2009
Learning Temporal Information for Brain-Computer Interface using Convolutional Neural Networks,"S Sakhavi, C Guan, S Yan","IEEE Transactions on Neural Networks and Learning Systems 29 (11), 5619-5629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864748878607877163,48,2018
Dynamically weighted ensemble classification for non-stationary EEG processing,"SR Liyanage, C Guan, H Zhang, KK Ang, JX Xu, TH Lee","Journal of Neural Engineering 10 (3), 036007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570847280620699162,48,2013
Brain computer interface based 3D game for attention training and rehabilitation,"L Jiang, C Guan, H Zhang, C Wang, B Jiang","2011 6th IEEE Conference on Industrial Electronics and Applications, 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876326516848630047,48,2011
Spatially regularized common spatial patterns for EEG classification,"F Lotte, C Guan","2010 20th International Conference on Pattern Recognition, 3712-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199437171004944802,48,2010
Multi-class EEG classification of voluntary hand movement directions,"N Robinson, C Guan, AP Vinod, KK Ang, KP Tee","Journal of Neural Engineering 10 (5), 056018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180156442429251101,47,2013
Bayesian Learning for Spatial Filtering in an EEG-Based Brain--Computer Interface,"H Zhang, H Yang, C Guan","IEEE Transactions on Neural Networks and Learning Systems 24 (7), 1049 - 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474138116808240210,47,2013
P300 brain-computer interface design for communication and control applications,"C Wang, C Guan, H Zhang","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5400-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256541442960341123,45,2006
Quantifying Limb Movements in Epileptic Seizures through Color-based Video Analysis,"H Lu, Y Pan, B Mandal, H Eng, C Guan, D Chan","IEEE Transactions on Biomedical Engineering 60 (2), 461 - 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739835686744876792,39,2013
A clinical evaluation of non-invasive motor imagery-based brain-computer interface in stroke,"KK Ang, C Guan, KSG Chua, BT Ang, CWK Kuah, C Wang, KS Phua, ...",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861662011436081812,39,2008
Design of an online EEG based neurofeedback game for enhancing attention and memory,"KP Thomas, AP Vinod, C Guan",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329356047963783286,37,2013
BCI competition IV – data set I: learning discriminative patterns for self-paced EEG-based motor imagery detection,"H Zhang, C Guan, KK Ang, C Wang, ZY Chin","Frontiers in Neuroscience 6 (7), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718314755549675259,37,2012
SaFIN: A self-adaptive fuzzy inference network,"SW Tung, C Quek, C Guan","IEEE Transactions on Neural Networks 22 (12), 1928-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406182508221284765,37,2011
A covariate shift minimisation method to alleviate non-stationarity effects for an adaptive brain-computer interface,"A Satti, C Guan, D Coyle, G Prasad","2010 20th International Conference on Pattern Recognition, 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721569870112134863,37,2010
Probability estimation for recoverability analysis of blind source separation based on sparse representation,"Y Li, SI Amari, A Cichocki, C Guan","IEEE Transactions on Information Theory 52 (7), 3139-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379801039122257094,37,2006
Parallel convolutional-linear neural network for motor imagery classification,"S Sakhavi, C Guan, S Yan","2015 23rd European Signal Processing Conference (EUSIPCO), 2736-2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129191339760902019,35,2015
An EEG-based BCI system for 2D cursor control,"Y Li, C Wang, H Zhang, C Guan",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228355345594199643,35,2008
Asymmetric spatial pattern for EEG-based emotion detection,"D Huang, C Guan, KK Ang, H Zhang, Y Pan","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952294626837234053,34,2012
An efficient P300-based brain-computer interface with minimal calibration time,"F Lotte, C Guan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004376340014907814,33,2009
Near Infrared Spectroscopy based Brain-Computer Interface,"S Ranganatha, Y Hoshi, C Guan","Proc. of SPIE Vol 5852, 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421152978067980637,32,2005
Motor imagery BCI for upper limb stroke rehabilitation: An evaluation of the EEG recordings using coherence analysis,"SW Tung, C Guan, KK Ang, KS Phua, C Wang, L Zhao, WP Teo, E Chew",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088974078195297810,31,2013
Robust filter bank common spatial pattern (RFBCSP) in motor-imagery-based brain-computer interface,"KK Ang, ZY Chin, H Zhang, C Guan",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934353825170108380,31,2009
A new EC–PC threshold estimation method for in vivo neural spike detection,"Z Yang, W Liu, MR Keshtkaran, Y Zhou, J Xu, V Pikov, C Guan, Y Lian","Journal of Neural Engineering 9 (4), 046017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346266796472414079,30,2012
The predictive role of pre-cue EEG rhythms on MI-based BCI classification performance,"A Bamdadian, C Guan, KK Ang, J Xu","Journal of Neuroscience Methods 235, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613772489171512611,29,2014
Adaptive tracking of discriminative frequency components in electroencephalograms for a robust brain–computer interface,"KP Thomas, C Guan, CT Lau, AP Vinod, KK Ang","Journal of Neural Engineering 8 (3), 036007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202213942588727635,29,2011
An adaptive filter bank for motor imagery based brain computer interface,"KP Thomas, C Guan, LC Tong, VA Prasad",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455080840978303080,29,2008
Hybrid P300 and Mu-Beta brain computer interface to operate a brain controlled wheelchair,"B Rebsamen, E Burdet, Q Zeng, H Zhang, M Ang, CL Teo, C Guan, ...",Proceedings of the 2nd International Convention on Rehabilitation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787680268188867051,29,2008
Feature selection based on fisher ratio and mutual information analyses for robust brain computer interface,"TH Dat, C Guan","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984993017673014282,28,2007
Multilingual speech recognition with language identification,"B Ma1, C Guan, H Li, CH Lee",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562054434673768395,28,2002
Enhancement of attention and cognitive skills using EEG based neurofeedback game,"KP Thomas, AP Vinod, C Guan","2013 6th International IEEE/EMBS Conference on Neural Engineering (NER), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807798596894650622,25,2013
Common frequency pattern for music preference identification using frontal EEG,"Y Pan, C Guan, J Yu, KK Ang, TE Chan","2013 6th International IEEE/EMBS Conference on Neural Engineering (NER), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558434672979368198,25,2013
Shrinkage estimator based regularization for EEG motor imagery classification,"HV Shenoy, AP Vinod, C Guan","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132909320808157191,24,2015
A clinical evaluation on the spatial patterns of non-invasive motor imagery-based brain-computer interface in stroke,"KK Ang, C Guan, KSG Chua, BT Ang, C Kuah, C Wang, KS Phua, ZY Chin, ...",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614120092171234957,24,2008
Detection of motor imagery of swallow EEG signals based on the dual-tree complex wavelet transform and adaptive model selection,"H Yang, C Guan, KSG Chua, CC Wang, PK Soon, CKY Tang, KK Ang","Journal of Neural Engineering 11 (3), 035016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803627203385640347,23,2014
Dynamic initiation and dual-tree complex wavelet feature-based classification of motor imagery of swallow EEG signals,"H Yang, C Guan, KK Ang, CC Wang, KS Phua, J Yu","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383396184319198491,23,2012
Spatially sparsed common spatial pattern to improve BCI performance,"M Arvaneh, C Guan, KK Ang, HC Quek","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406516553330410135,23,2011
Post-acute stroke patients use brain-computer interface to activate electrical stimulation,"HG Tan, KH Kong, CY Shee, CC Wang, CT Guan, WT Ang",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394640602287184464,23,2010
A subject-independent pattern-based Brain-Computer Interface,"AM Ray, R Sitaram, M Rana, E Pasqualotto, K Buyukturkoglu, C Guan, ...","Frontiers in behavioral neuroscience 9, 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216976649434118519,22,2015
Calibrating EEG-based motor imagery brain-computer interface from passive movement,"KK Ang, C Guan, C Wang, KS Phua, AHG Tan, ZY Chin",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445463195057557819,22,2011
A brain-computer interface for mental arithmetic task from single-trial near-infrared spectroscopy brain signals,"KK Ang, C Guan, K Lee, JQ Lee, S Nioka, B Chance","2010 20th International Conference on Pattern Recognition, 3764-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985364455260923467,22,2010
Electrocorticographic signal classification based on time-frequency decomposition and nonparametric statistical modeling,"TH Dat, L Shue, C Guan",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491412984846295928,21,2006
A semi-supervised SVM learning algorithm for joint feature extraction and classification in brain computer interfaces,"Y Li, C Guan",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573956325446048178,21,2006
Optimization of BCI speller based on P300 potential,"M Thulasidas, C Guan","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5396-5399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159252383858642716,21,2006
Online semi-supervised learning with KL distance weighting for motor imagery-based BCI,"A Bamdadian, C Guan, KK Ang, J Xu",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431409465121477803,20,2012
iSyNCC: An intelligent system for patient monitoring & clinical decision support in neuro-critical-care,"M Feng, Z Zhang, F Zhang, Y Ge, LY Loy, K Vellaisamy, W Guo, PL Chin, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939523527702122827,20,2011
Multiclass voluntary facial expression classification based on filter bank common spatial pattern,"ZY Chin, KK Ang, C Guan",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702532674019120578,20,2008
A self-training semi-supervised support vector machine algorithm and its applications in brain computer interface,"Y Li, H Li, C Guan, Z Chin","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684082543095346804,20,2007
Adaptive estimation of hand movement trajectory in an EEG based brain–computer interface system,"N Robinson, C Guan, AP Vinod","Journal of neural engineering 12 (6), 066019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481331329960160432,19,2015
Speaking mode recognition from functional near infrared spectroscopy,"C Herff, F Putze, D Heger, C Guan, T Schultz",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516578562884900702,19,2012
Automatic EEG artifact removal techniques by detecting influential independent components,"SK Goh, HA Abbass, KC Tan, A Al-Mamun, C Wang, C Guan",IEEE Transactions on Emerging Topics in Computational Intelligence 1 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526365132487229162,18,2017
A New Variational Method for Bias Correction and its Applications to Rodent Brain Extraction,"H Chang, W Huang, C Wu, S Huang, C Guan, S Sekar, K K Bhakoo, Y Duan","IEEE Transactions on Medical Imaging 36 (3), 721-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438812141013490962,18,2017
Independent mobility achieved through a wireless brain-machine interface,"C Libedinsky, R So, Z Xu, TK Kyar, D Ho, C Lim, L Chan, Y Chua, L Yao, ...","PloS one 11 (11), e0165773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051475118731890645,18,2016
Facilitating motor imagery-based brain–computer interface for stroke patients using passive movement,"M Arvaneh, C Guan, KK Ang, TE Ward, KSG Chua, CWK Kuah, ...","Neural Computing and Applications, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939937775656544506,18,2016
Heart rate estimation from fbg sensors using cepstrum analysis and sensor fusion,"Y Zhu, VFS Fook, EH Jianzhong, J Maniyeri, C Guan, H Zhang, EP Jiliang, ...",2014 36th annual international conference of the IEEE engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042365134856132490,18,2014
Extracting and selecting discriminative features from high density NIRS-based BCI for numerical cognition,"KK Ang, J Yu, C Guan","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182274338940049347,18,2012
Robust EEG channel selection across sessions in brain-computer interface involving stroke patients,"M Arvaneh, C Guan, KK Ang, C Quek","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385589242598685450,18,2012
Filter Bank Common Spatial Pattern (FBCSP) algorithm using online adaptive and semi-supervised learning,"KK Ang, ZY Chin, H Zhang, C Guan","The 2011 International Joint Conference on Neural Networks, 392-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918382883510945822,18,2011
