Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of quartz crystal microbalance-dissipation and reflection-mode localized surface plasmon resonance sensors for biomacromolecular interaction analysis,"AR Ferhan, JA Jackman, NJ Cho","Analytical chemistry 88 (24), 12524-12531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159194194898708937,25,2016
Nanoplasmonic sensors for detecting circulating cancer biomarkers,"AR Ferhan, JA Jackman, JH Park, NJ Cho, DH Kim","Advanced drug delivery reviews 125, 48-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108285013380343130,24,2018
Stealth immune properties of graphene oxide enabled by surface-bound complement factor H,"JN Belling, JA Jackman, S Yorulmaz Avsar, JH Park, Y Wang, MG Potroz, ...","ACS nano 10 (11), 10161-10172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515102243734961460,24,2016
Gold nanowire bundles grown radially outward from silicon micropillars,"Y Huang, AR Ferhan, SJ Cho, H Lee, DH Kim","ACS applied materials & interfaces 7 (32), 17582-17586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200350783270688462,22,2015
In-stacking: a strategy for 3D nanoparticle assembly in densely-grafted polymer brushes,"AR Ferhan, DH Kim","Journal of Materials Chemistry 22 (4), 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488535243673897735,18,2012
Investigating how vesicle size influences vesicle adsorption on titanium oxide: a competition between steric packing and shape deformation,"AR Ferhan, JA Jackman, NJ Cho","Physical Chemistry Chemical Physics 19 (3), 2131-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189534671678254033,17,2017
Therapeutic treatment of Zika virus infection using a brain-penetrating antiviral peptide,"JA Jackman, VV Costa, S Park, ALCV Real, JH Park, PL Cardozo, ...","Nature Materials 17 (11), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467483664429366529,16,2018
Probing spatial proximity of supported lipid bilayers to silica surfaces by localized surface plasmon resonance sensing,"AR Ferhan, JA Jackman, NJ Cho","Analytical chemistry 89 (7), 4301-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792422113931668863,15,2017
Indirect nanoplasmonic sensing platform for monitoring temperature-dependent protein adsorption,"JA Jackman, AR Ferhan, BK Yoon, JH Park, VP Zhdanov, NJ Cho","Analytical chemistry 89 (23), 12976-12983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141102923336398971,13,2017
Controlling adsorption and passivation properties of bovine serum albumin on silica surfaces by ionic strength modulation and cross-linking,"JH Park, TN Sut, JA Jackman, AR Ferhan, BK Yoon, NJ Cho","Physical Chemistry Chemical Physics 19 (13), 8854-8865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078483440674609539,13,2017
Probing the interaction of dielectric nanoparticles with supported lipid membrane coatings on nanoplasmonic arrays,"A Ferhan, G Ma, J Jackman, T Sut, J Park, NJ Cho","Sensors 17 (7), 1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910755257790513500,10,2017
In situ synthesis of protein-resistant poly (oligo (ethylene glycol) methacrylate) films in capillary for protein separation,"R Huang, AR Ferhan, L Guo, B Qiu, Z Lin, DH Kim, G Chen","RSC Advances 4 (10), 4883-4888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042000121725143661,10,2014
Temperature-Induced Denaturation of BSA Protein Molecules for Improved Surface Passivation Coatings,"JH Park, JA Jackman, AR Ferhan, GJ Ma, BK Yoon, NJ Cho","ACS applied materials & interfaces 10 (38), 32047-32057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878005098815663951,8,2018
Nanoplasmonic sensing architectures for decoding membrane curvature-dependent biomacromolecular interactions,"AR Ferhan, JA Jackman, B Malekian, K Xiong, G Emilsson, S Park, ...","Analytical chemistry 90 (12), 7458-7466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011258299933860988,6,2018
Solvent-assisted preparation of supported lipid bilayers,"AR Ferhan, BK Yoon, S Park, TN Sut, H Chin, JH Park, JA Jackman, ...","Nature protocols, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618345034605916494,5,2019
Nanoplasmonic Ruler for Measuring Separation Distance between Supported Lipid Bilayers and Oxide Surfaces,"AR Ferhan, B Špačková, JA Jackman, GJ Ma, TN Sut, J Homola, ...","Analytical chemistry 90 (21), 12503-12511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817499630824175568,4,2018
A Facile Method Towards Rough Morphology Polymer Brush for Increased Mobility of Embedded Nanoparticles,"AR Ferhan, N Zainol, DH Kim",Polymer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929773074908847912,4,2015
Quantitative Comparison of Protein Adsorption and Conformational Changes on Dielectric-Coated Nanoplasmonic Sensing Arrays,"A Ferhan, J Jackman, T Sut, NJ Cho","Sensors 18 (4), 1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711780628860145390,3,2018
Physical immobilization of antibodies in densely grafted polymer brushes via spot-drying: towards optimal protein loading,"FA Rahim, K Dong-Hwan","RSC Advances 3 (25), 9785-9793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422740594762323833,3,2013
Single-step synthesis of various distinct hierarchical Ag structures,"A Dandapat, AR Ferhan, L Chen, DH Kim","RSC Advances 5 (102), 84257-84262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308441125251703244,2,2015
Surface-Based Nanoplasmonic Sensors for Biointerfacial Science Applications,"JA Jackman, AR Ferhan, NJ Cho",Bulletin of the Chemical Society of Japan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864089397467649202,1,2019
Molecular diffusion and nano-mechanical properties of multi-phase supported lipid bilayers,"T Maekawa, H Chin, T Nyu, TN Sut, AR Ferhan, T Hayashi, NJ Cho","Physical Chemistry Chemical Physics 21 (30), 16686-16693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653732464363718708,1,2019
Dimensional comparison between amplitude-modulation atomic force microscopy and scanning ion conductance microscopy of biological samples,"J Kim, MH Choi, GE Jung, AR Ferhan, NJ Cho, SJ Cho","Japanese Journal of Applied Physics 55 (08N-B18), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719307308623925980,1,2016
Probing the influence of tether density on tethered bilayer lipid membrane (tBLM)-peptide interactions,"S Park, SY Avsar, B Cornell, AR Ferhan, WY Jeon, M Chung, NJ Cho","Applied Materials Today, 100527",,0,2019
Modulating conformational stability of human serum albumin and implications for surface passivation applications,"JH Park, AR Ferhan, JA Jackman, NJ Cho","Colloids and Surfaces B: Biointerfaces 180, 306-312",,0,2019
Quantitative assessment of bovine serum albumin proteins for blocking applications,"GJ Ma, AR Ferhan, JA Jackman, NJ Cho","bioRxiv, 869677",,0,2019
Scalable fabrication of one-and two-dimensional gold nanostructures for plasmonic biosensing applications,"C Zhao, X Xu, A Ferhan, N Chiang, J Jackman, Q Yang, W Liu, A Andrews, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Surface-floating gold nanorod super-aggregates with macroscopic uniformity,"AR Ferhan, Y Huang, A Dandapat, DH Kim","Nano Research 11 (5), 2379-2391",,0,2018
Quantitative comparison of protein adsorption and conformational changes on dielectric-coated nanoplasmonic sensing arrays,"JA Jackman, TN Sut, NJ Cho, AR Ferhan",,,0,2018
Supplementary Information Quantitative assessment of bovine serum albumin proteins for blocking applications,"GJ Ma, AR Ferhan, JA Jackman, NJ Cho",,,0,0
