Title,Authors,Platform,Cited_url,Cited_count,Year
"Teacher efficacy in instructional strategies in classroom among tertiary teachers in Central Java, Indonesia","S Madya, FA Hamied, WA Renandya, C Coombe, Y Basthomi","ELT in Asia in the Digital Era: Global Citizenship and Identity, 37-44",,0,2018
"ELT in Asia in the Digital Era: Global Citizenship and Identity: Proceedings of the 15th Asia TEFL and 64th TEFLIN International Conference on English Language Teaching, July …","S Madya, FA Hamied, WA Renandya, C Coombe, Y Basthomi",Routledge,,0,2018
Mining online L2 learning resources: From SLA Principles to Innovative Task Design,"FD Floris, W Renandya, B Dat",Mining online L2 learning resources: From SLA Principles to Innovative Task …,,0,2018
"ELT in Asia in the Digital Era: Proceedings of the 15th Asia TEFL and 64th TEFLIN International Conference on English Language Teaching, July 13-15, 2017, Yogyakarta, Indonesia","S Madya, FA Hamied, WA Renandya, C Coombe, Y Basthomi",Routledge,,0,2018
A modern take on an ancient art,"FD Floris, WA Renandya","Modern English teacher 27 (3), 63-66",,0,2018
Student-centered Learning and Extensive Reading,WA Renandya,English Language and Literature International Conference (ELLiC) Proceedings 2,,0,2018
L2 Listening in China: An Examination of Current Practice,"WA Renandya, G Hu","International Perspectives on Teaching the Four Skills in ELT, 37-50",,0,2018
The effects of visual aid on EFL listening comprehension,"JM Norris, JME Davis, V Timpe-Laughlin, LB Abraham, N Abrahamsson, ...","Second Language Educational Experiences for Adult Learners 21 (3), vii-viii",,0,2017
THE MISSING PIECE OF THE ELT PUZZLE,WA Renandya,PROCEEDINGS 1 (1),,0,2017
Developing English language skills in the Singapore higher education context,"WA RENANDYA, L HANINGTON","English Education at the Tertiary Level in Asia, 168-183",,0,2017
Transforming the teaching of listening and reading using the SAMR Model,"FD Floris, WA Renandya","Modern English teacher 26 (4), 41-44",,0,2017
"A Special Interview with Dr Willy A Renandya National Institute of Education, Nanyang Technological University, Singapore",WA Renandya,,,0,2016
Language Teaching Today,"WA Renandya, HP Widodo",,,0,2016
A balanced approach to teaching L2 speaking in China,"S Huang, WA Renandya",,,0,2016
Focus on Meaning,"GM Jacobs, WA Renandya, M Power","Simple, Powerful Strategies for Student Centered Learning, 29-37",,0,2016
Conclusion: Keepin’on Keepin’on,"GM Jacobs, WA Renandya, M Power","Simple, Powerful Strategies for Student Centered Learning, 87-95",,0,2016
Diversity,"GM Jacobs, WA Renandya, M Power","Simple, Powerful Strategies for Student Centered Learning, 47-53",,0,2016
Learning Climate,"GM Jacobs, WA Renandya, M Power","Simple, Powerful Strategies for Student Centered Learning, 73-80",,0,2016
Journal of the Acoustical Society of America,"E Abberton, A Fourcin, EH Lenneberg, E Lenneberg, M Abdous, ...",Pronunciation for English as an International Language: From research to …,,0,2015
THE ROLE OF INPUT-AND OUTPUT-BASED PRACTICE IN ELT WILLY A. RENANDYA,WA Renandya,"ELT in a Changing World: Innovative Approaches to New Challenges, 41",,0,2014
"When Simple is Beautiful: The Hook, Book, Look, Took Lesson Structure","HM Tedjaatmadja, WA Renandya",,,0,2012
Get them to Speak More!!,W Renandya,GUIDELINES-SINGAPORE-PERIODICAL FOR CLASSROOM LANGUAGE TEACHERS THEN …,,0,2004
Approaches and Methods in Language Teaching,W Renandya,"RELC JOURNAL 33 (2), 157-158",,0,2002
Annotated Bibliography of Works on Extensive Reading in a Second Language: Invitation to Our Readers,"J Jacobs, G.M., Renandya, W.A. & Bamford","Reading in a Foreign Language 12 (2), 381-402",,0,1999
Assessing Students' Needs in a Conversation Class,WA Renandya,"GUIDELINES-SINGAPORE-PERIODICAL FOR CLASSROOM LANGUAGE TEACHERS- 19, 17-31",,0,1997
Speaking: From Intention to Articulation.,"Y CheeKeong, AAA Yassin, TTA Abdulrahman, LG Alexander, ...","Journal of Applied Sciences 14 (24), 243-254",,0,1996
Are you Teaching or Testing Reading?,WA Renandya,"Teflin, 82-97",,0,1995
Effects of mnemonic and nonmnemonic pictures on eighth-grade students' learning of a lengthy complex narrative,WA Renandya,University of Wisconsin--Madison,,0,1993
Skills-based approach to reading instruction,WA Renandya,"Teflin 4, 54-62",,0,1991
"Input, intake and second language acquisition: A brief review. TEFLIN Journal, 3, 19-30",WA Renandya,"Teflin 3, 19-30",,0,1990
INDONESIAN JELT: INDONESIAN JOURNAL OF ENGLISH LANGUAGE TEACHING,"C Manara, S Sugiharto, A Maley, A Burns, JC Richards, J Mukundan, ...",,,0,0
INDONESIAN JELT,"WA Renandya, GM Jacobs, D Riyanti, K Cates, NT Zacharias, KA Siddiq",,,0,0
Crystal Ong Hui Min,"WA Renandya, GM Jacobs, S Krashen, COH Min",,,0,0
The Journal of Asia TEFL,"WA Renandya, FA Hamied, J Nurkamto",,,0,0
CONAPLIN JOURNAL,"D Sukyadi, FA Hamied, AC Alwasilah, A Kirkpatrick, B Musthafa, EA Azis, ...",,,0,0
TEFLIN Journal,"N Hayati, E Eliyanah, M Hidayati, N Yannuar, J Mistar, S Andreani, ...",,,0,0
KHOO HOOI SHYAN Exploring Differences in Motivation between Students Who Excelled and Underperformed in Learning the English Language,"ACB SORIA-CALIMBO, MD PRANTILLAARAMBALA, AB SUSUSCO, ...",,,0,0
SUPPORTING TEACHER RESEARCH,"WA Renandya, FD Floris",,,0,0
English Langage Teaching,"WA Renandya, HP Widodo",,,0,0
The Myths We Live By,WA Renandya,,,0,0
