Title,Authors,Platform,Cited_url,Cited_count,Year
Cyberbullying detection based on semantic-enhanced marginalized denoising auto-encoder,"R Zhao, K Mao","IEEE Transactions on Affective Computing 8 (3), 328-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893133802536218978,32,2016
Designing compact Gabor filter banks for efficient texture feature extraction,"W Li, KZ Mao, H Zhang, T Chai",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879892081861342997,31,2010
The ties problem resulting from counting-based error estimators and its impact on gene selection algorithms,"X Zhou, KZ Mao","Bioinformatics 22 (20), 2507-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847365506599814770,27,2006
Topic-aware deep compositional models for sentence classification,"R Zhao, K Mao","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (2), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469342047757109018,21,2016
A new probabilistic kernel factor analysis for multisensory data fusion: application to tool condition monitoring,"J Wang, J Xie, R Zhao, K Mao, L Zhang","IEEE Transactions on Instrumentation and Measurement 65 (11), 2527-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924747314981100127,19,2016
Recursive Mahalanobis separability measure for gene subset selection,"KZ Mao, W Tang","IEEE/ACM transactions on computational biology and bioinformatics 8 (1), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651454298638662120,18,2010
Building occupancy estimation with environmental sensors via CDBLSTM,"Z Chen, R Zhao, Q Zhu, MK Masood, YC Soh, K Mao","IEEE Transactions on Industrial Electronics 64 (12), 9549-9559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201895949910651440,16,2017
Semi-random projection for dimensionality reduction and extreme learning machine in high-dimensional space,"R Zhao, K Mao","IEEE Computational Intelligence Magazine 10 (3), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503954050661488104,16,2015
Classification for overlapping classes using optimized overlapping region detection and soft decision,"W Tang, KZ Mao, LO Mak, GW Ng","2010 13th International Conference on Information Fusion, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026982622398850847,16,2010
Event-Based Hough Transform in a Spiking Neural Network for Multiple Line Detection and Tracking Using a Dynamic Vision Sensor.,"S Seifozzakerini, WY Yau, B Zhao, K Mao",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016103376378731450,15,2016
Knowledge-oriented convolutional neural network for causal relation extraction from natural language texts,"P Li, K Mao","Expert Systems with Applications 115, 512-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721654745097487521,14,2019
Multi level causal relation identification using extended features,"X Yang, K Mao","Expert Systems with Applications 41 (16), 7171-7181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030232450649090015,13,2014
Feature selection algorithm for data with both nominal and continuous features,"W Tang, K Mao","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066769487673839069,13,2005
Supervised adaptive-transfer PLSA for cross-domain text classification,"R Zhao, K Mao","2014 IEEE International Conference on Data Mining Workshop, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534579583179654474,10,2014
Eigen-flame image-based robust recognition of burning states for sintering process control of rotary kiln,"W Li, K Mao, X Zhou, T Chai, H Zhang",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449493199675870393,10,2009
Fast gene selection for microarray data using SVM-based evaluation criterion,"X Zhou, XY Wu, KZ Mao, DP Tuck","2008 IEEE International Conference on Bioinformatics and Biomedicine, 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029176930419917740,10,2008
Convolutional neural networks and multimodal fusion for text aided image classification,"D Wang, K Mao, GW Ng","2017 20th International Conference on Information Fusion (Fusion), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555905933782942004,9,2017
Learning multi-prototype word embedding from single-prototype word embedding with integrated knowledge,"X Yang, K Mao","Expert Systems with Applications 56, 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319390397530250621,7,2016
Knowledge-based evolving clustering algorithm for data stream,"Z Sun, KZ Mao, W Tang, LO Mak, K Xian, Y Liu",2014 11th International Conference on Service Systems and Service Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523677417732345852,7,2014
Emphasizing minority class in LDA for feature subset selection on high-dimensional small-sized problems,"F Yang, KZ Mao, GKK Lee, W Tang","IEEE Transactions on Knowledge and Data Engineering 27 (1), 88-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150286185231341276,7,2014
Target classification using knowledge-based probabilistic model,"W Tang, KZ Mao, LO Mak, GW Ng, Z Sun, JH Ang, G Lim","14th International Conference on Information Fusion, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362831840715305321,6,2011
Improving robustness of gene ranking by resampling and permutation based score correction and normalization,"F Yang, KZ Mao",2010 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560299475112168065,6,2010
Improving scene classification by fusion of training data and web resources,"D Wang, K Mao, GW Ng","2015 18th International Conference on Information Fusion (Fusion), 823-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885699417263990339,5,2015
Supervised fine tuning for word embedding with integrated knowledge,"X Yang, K Mao",arXiv preprint arXiv:1505.07931,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423653816216762888,5,2015
Adaptive fuzzy rule-based classification system integrating both expert knowledge and data,"W Tang, KZ Mao, LO Mak, GW Ng",2012 IEEE 24th International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654790771438687833,5,2012
Glomerular basement membrane thickness in an Asian population using a novel image analysis software,"YHF Teng, HS Ang, KZ Mao, JY Lui, JY Lin, LL Yue, HL Loh, G Chiang, ...","Pathology 41 (4), 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368144025980908024,5,2009
A global transformation approach to RBF Neural Network learning,"KA Toh, KZ Mao","Object recognition supported by user interaction for service robots 2, 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617871475570329260,5,2002
Task-generic semantic convolutional neural network for web text-aided image classification,"D Wang, K Mao","Neurocomputing 329, 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642389563125914614,4,2019
Adaptive multimodal fusion with web resources for scene classification,"D Wang, K Mao, GW Ng, T Pham","2016 19th International Conference on Information Fusion (FUSION), 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552070353308434985,4,2016
Extreme Learning Machines 2013: Algorithms and Applications,"F Sun, KA Toh, MG Romay, K Mao",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769104326697540335,4,2014
Reduced ELMs for causal relation extraction from unstructured text,"X Yang, K Mao","IEEE intelligent systems 28 (6), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324299870989174052,4,2013
Improving robustness of gene ranking by multi-criterion combination with novel gene importance transformation,"F Yang, KZ Mao","International journal of data mining and bioinformatics 7 (1), 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192479748669841699,4,2013
Cognitively inspired classification for adapting to data distribution changes,"WY Sit, KZ Mao","2012 IEEE Conference on Evolving and Adaptive Intelligent Systems, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545687295623649795,4,2012
Learning Semantic Text Features for Web Text-Aided Image Classification,"D Wang, K Mao","IEEE Transactions on Multimedia 21 (12), 2985-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079846347387726316,3,2019
"Proceedings of the International Conference on Social Modeling and Simulation, plus Econophysics Colloquium 2014","H Takayasu, N Ito, I Noda, M Takayasu",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006636960779936488,16131374576141855557",3,2015
Gabor filter and eigen-flame image-based burning state recognition for sintering process of rotary kiln,"W Li, K Mao, T Chai, H Zhang, H Wang",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814050796634676208,3,2011
Regularization network-based gene selection for microarray data analysis,"X Zhou, KZ Mao","International journal of neural systems 16 (05), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475391687263530511,3,2006
Multimodal Object Classification Using Bidirectional Gated Recurrent Unit Networks,"D Wang, K Mao",2018 IEEE Third International Conference on Data Science in Cyberspace (DSC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817503388409827443,2,2018
Effect of inhibitory window on event-based Hough transform for multiple lines detection,"S Seifozzakerini, WY Yau, K Mao",Proceedings of the International Conference on Advances in Image Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607759739519802856,2,2017
Task Independent Fine Tuning for Word Embeddings,"X Yang, K Mao","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (4), 885-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697917584538291728,2,2016
"Proceedings of ELM-2015 Volume 1: Theory, Algorithms and Applications (I)","J Cao, K Mao, J Wu, A Lendasse",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645372150106930880,2,2015
A knowledge-driven ART clustering algorithm,"Z Sun, LO Mak, KZ Mao, W Tang, Y Liu, K Xian, Z Wang, Y Sui",2014 IEEE 5th International Conference on Software Engineering and Service …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765210637502128468,2,2014
Learning imbalanced classes in the presence of concept growth,"WY Sit, KZ Mao","2013 IEEE Conference on Evolving and Adaptive Intelligent Systems (EAIS), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273535691223506075,2,2013
A merging Fuzzy ART clustering algorithm for overlapping data,"LO Mak, GW Ng, G Lim, K Mao","2011 IEEE Symposium on Foundations of Computational Intelligence (FOCI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759592541571476176,2,2011
Enhanced feature fusion through irrelevant redundancy elimination in intra-class and extra-class discriminative correlation analysis,"Z Wu, K Mao, GW Ng","Neurocomputing 335, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067960902658288376,1,2019
Hough Transform Implementation For Event-Based Systems: Concepts and Challenges,"S Seifozzakerini, WY Yau, K Mao, H Nejati","Frontiers in computational neuroscience 12, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665641791544559508,1,2018
Semantic-level fusion of heterogenous sensor network and other sources based on Bayesian network,"K Wu, W Tang, KZ Mao, GW Ng, LO Mak","17th International Conference on Information Fusion (FUSION), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359672755909221687,1,2014
A rule-plus-exemplar classification system for adapting to concept growth,"WY Sit, KZ Mao","2013 IEEE International Conference on Cybernetics (CYBCO), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514615014679707176,1,2013
A cognitively inspired rule-plus-exemplar framework for interpretable pattern classification,"WY Sit, KZ Mao","2012 15th International Conference on Information Fusion, 1188-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038215063366977765,1,2012
Regularized linear discriminant analysis and its recursive implementation for gene subset selection,"KZ Mao, F Yang, W Tang",2011 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960904124520172744,1,2011
Entropy-based Criteria Dealing with the Ties Problem in Gene Selection,"F Yang, KZ Mao",2009 Eighth IEEE/ACIS International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326657895151243944,1,2009
Correlation-based relevancy and redundancy measures for efficient gene selection,"KZ Mao, W Tang","IAPR International Workshop on Pattern Recognition in Bioinformatics, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543251976742402021,1,2007
Learning-based Method for P53 Immunohistochemically Stained Cell Image Segmentation,"KZ Mao, P Zhao, PH Tan","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 3264-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482158730875834695,1,2006
Gene selection of DNA microarray data based on regularization networks,"X Zhou, K Mao",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766880590051228666,1,2005
Nonlinear systems identification using the Narmax method.,KZ Mao,University of Sheffield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807955666823265869,1,1998
Improving Relation Extraction with Knowledge-attention,"P Li, K Mao, X Yang, Q Li",arXiv preprint arXiv:1910.02724,,0,2019
Semantic-filtered Soft-Split-Aware video captioning with audio-augmented feature,"Y Xu, J Yang, K Mao","Neurocomputing 357, 24-35",,0,2019
Recently published,"G Leu, HK Singh, S Elsayed, J Cao, K Mao, J Wu, A Lendasse",,,0,2019
Evolving Knowledge Extraction from Online Resources,"Z Xiao, TN de Silva, K Mao","International Journal of Computer and Systems Engineering 11 (6), 746-752",,0,2017
Constructing Bayesian networks by harvesting knowledge from online resources,"Z Xiao, TN de Silva, C Wei, K Mao, GW Ng","2016 19th International Conference on Information Fusion (FUSION), 106-113",,0,2016
Partially Connected ELM for Fast and Effective Scene Classification,"D Wang, R Zhao, K Mao","Proceedings of ELM-2015 Volume 2, 19-29",,0,2016
Distributional sentence representation by expert knowledge for causal relation identification,"X Yang, K Mao, R Zhao","2015 10th International Conference on Information, Communications and Signal …",,0,2015
Regularized training of compositional distributional semantic models,"X Yang, K Mao, R Zhao","2015 10th International Conference on Information, Communications and Signal …",,0,2015
A Cognition-inspired System for Data Stream Clustering,"Z Sun, KZ Mao, W Tang, LO Mak, K Xian, Y Liu","International Journal of u-and e-Service, Science and Technology 8 (8), 371-386",,0,2015
Proceedings of ELM-2014 Volume 2: Applications,"J Cao, K Mao, E Cambria, Z Man, KA Toh",Springer,,0,2014
Proceedings of ELM-2014 Volume 1: Algorithms and Theories,"J Cao, K Mao, E Cambria, Z Man, KA Toh",Springer,,0,2014
Fast Gene Selection for Microarray Data Using SVM-Based Evaluation Criterion,"XY Wu, KZ Mao, DP Tuck",2008 IEEE International Conference on Bioinformatics and Biomedicine,,0,0
Proceedings of ELM-2015 Volume 2,"J Cao, K Mao, J Wu, A Lendasse",,,0,0
A Regularized Correlation Criterion for Efficient Gene Subset Selection,"KZ Mao, W Tang",,,0,0
