Title,Authors,Platform,Cited_url,Cited_count,Year
"Patterns of physical activity, sedentary behaviors, and psychological determinants of physical activity among Singaporean school children","CKJ Wang, YHM Chia, JJ Quek, WC Liu","International Journal of Sport and Exercise Psychology 4 (3), 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239647843297052446,48,2006
Home environment and classroom climate: An investigation of their relation to students’ academic self-concept in a streamed setting,"WC Liu, CKJ Wang","Current Psychology 27 (4), 242-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155366177873105797,45,2008
Bridging the gaps between students' perceptions of group project work and their teachers' expectations,"C Koh, CKJ Wang, OS Tan, WC Liu, J Ee","The Journal of Educational Research 102 (5), 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538559893741872272,42,2009
Students’ motivational profiles in the physical education context,"JCK Wang, AJS Morin, RM Ryan, WC Liu","Journal of Sport and Exercise Psychology 38 (6), 612-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805462848965058419,38,2016
Cross-cultural validation of the Conceptions of the Nature of Athletic Ability Questionnaire Version 2,"CKJ Wang, WC Liu, SJH Biddle, CM Spray","Personality and Individual Differences 38 (6), 1245-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182271969677316896,37,2005
Building autonomous learners: Perspectives from research and practice using self-determination theory,"WC Liu, JCK Wang, RM Ryan",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122459214887080359,3832418082336567124",35,2016
Effects of a five-day Outward Bound course on female students in Singapore,"CKJ Wang, WC Liu, A Kahlid","Australian Journal of Outdoor Education 10 (2), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035412479161594690,33,2006
Understanding motivation in internet gaming among Singaporean youth: The role of passion,"CKJ Wang, WC Liu, S Chye, NLD Chatzisarantis","Computers in Human Behavior 27 (3), 1179-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625074001885747722,32,2011
Student motivation and learning in mathematics and science: A cluster analysis,"BLL Ng, WC Liu, JCK Wang","International Journal of Science and Mathematics Education 14 (7), 1359-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834888645458918234,30,2016
Chinese students’ motivation in physical activity: Goal profile analysis using Nicholl's achievement goal theory,"CKJ Wang, WC Liu, YL Sun, BSCL Lim, NLD Chatzisarantis","International Journal of Sport and Exercise Psychology 8 (3), 284-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915345488922536207,30,2010
Teachers' motivation to teach national education in Singapore: A self-determination theory approach,"CKJ Wang, WC Liu","Asia Pacific Journal of Education 28 (4), 395-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873324143809493040,28,2008
Secondary school students’ perceptions of teacher–student interaction and students’ attitudes towards project work,"CL Quek, AFL Wong, S Divaharan, WC Liu, J Peer, MD Williams","Learning Environments Research 10 (3), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043095503449838121,26,2007
Can being autonomy-supportive in teaching improve students’ self-regulation and performance?,"JCK Wang, BLL Ng, WC Liu, RM Ryan",Building autonomous learners: Perspectives from research and practice using …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255429246220189551,25,2016
A motivational analysis of project work in Singapore using self-determination theory,"CKJ Wang, WC Liu, C Koh, OS Tan, J Ee","International Journal of Research and Review 7 (1), 45-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199282937230543299,22,2011
Educational reforms and teacher education innovations in Singapore,"OS Tan, WC Liu, EL Low",Teacher education frontiers: International perspectives on policy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003635150575540901,21,2012
Perceptions of low ability students on group project work and cooperative learning,"C Koh, OS Tan, CKJ Wang, J Ee, WC Liu","Asia Pacific Education Review 8 (1), 89-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353743343945201679,15675425585283196522",21,2007
Predicting physical activity intention and behaviour using achievement goal theory: A person-centred analysis,"JCK Wang, AJS Morin, WC Liu, LK Chian","Psychology of Sport and Exercise 23, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742476430019242663,19,2016
Goal orientations and metacognitive skills of normal technical and normal academic students on project work,"J Ee, CKJ Wang, C Koh, OS Tan, WC Liu","Asia Pacific Education Review 10 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279304741970775908,19,2009
Staying in work: Thinking about a new policy agenda,"K Kellard, R Walker, K Ashworth, M Howard, WC Liu","Department for Education and Employment, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679873239482929668,19,2001
Student teachers’ motivation and perceptions of e-portfolio in the context of problem-based learning,"SY Chye, AK Liau, WC Liu","The Asia-Pacific Education Researcher 22 (4), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573422673648538466,17,2013
Understanding motivation in education: Theoretical and practical considerations,"WC Liu, JCK Wang, RM Ryan",Building autonomous learners: Perspectives from research and practice using …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334020511413592279,16,2016
"Physical activity patterns and psychological correlates of physical activity among Singaporean primary, secondary, and junior college students","CK Wang, KT Koh, SJH Biddle, WC Liu, S Chye","ICHPER-SD Journal of Research 6 (2), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392826957742827907,13,2011
Revised Motivated Strategies for Learning Questionnaire for secondary school students,"WC Liu, CKJ Wang, C Koh, S Chye, BL Chua, BSC Lim","International Journal of Research and Review 8, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656144409403986232,12,2012
"Achievement goals, implicit theories and behavioral regulation among polytechnic engineering students","JCK Wang, WC Liu, SYL Chye","International Journal of Research and Review 5 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493788188343007177,12,2010
Developing teacher competency through practice in Singapore,"WC Liu, GCI Tan, H Salleh",Practical knowledge in teacher education: Approaches to teacher internship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388964212279580163,10,2014
E-portfolio in PBL: Scaffolding thinking and learning in pre-service teacher education,"WC Liu, AK Liau, OS Tan","Problem-based learning and creativity, 205-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292225229244543581,10,2009
Project work and life skills: Psychometric properties of the life effectiveness questionnaire for project work,"JCK Wang, JT Neill, WC Liu, OS Tan, C Koh, J Ee","Educational Research Journal 23 (2), 21-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092962220837760408,10,2008
Latent profile analysis of the physical self-description among Chinese adolescents,"CKJ Wang, Y Sun, WC Liu, J Yao","Current Psychology 34 (2), 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779716110456754548,9,2015
Understanding teacher identity through the use of eportfolios with pre-service teachers,"MM Zhou, SYL Chye, C Koh, WC Liu",Second International Conference on e-Technologies and Networks for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56917535165708086,9,2013
Students’ intrinsic motivation in project-based learning using an asynchronous discussion platform,"W Liu, AFL Wong, S Divaharan, J Peer, C Quek, MD Williams","Educational Research Journal 21 (2), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843154894423895024,9,2006
Project-based learning and students’ motivation: The Singapore context,"WC Liu, S Divaharan, J Peer, CL Quek, AFL Wong, MD Williams","Australian Association for Research in Education Conference, Melbourne …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164026333856778035,9,2004
A latent profile analysis of sedentary and physical activity patterns,"CKJ Wang, SJH Biddle, WC Liu, BSC Lim","Journal of Public Health 20 (4), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824348540219210011,8,2012
"Female secondary students' sport ability beliefs and regulatory styles: Relationships with enjoyment, effort and boredom","CKJ Wang, WC Liu, SJH Biddle","Journal of Tianjin Institute of Physical Education 18 (2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324492537925677237,8,2003
Teacher education in the 21st century: Singapore’s evolution and innovation,"OS Tan, WC Liu, EL Low",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873247570436609182,17124476045471349425",7,2017
A preliminary examination of teachers’ and students’ perspectives on autonomy-supportive instructional behaviors,"B Ng, WC Liu, CKJ Wang","Qualitative Research in Education 4 (2), 192-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909901283115744924,7,2015
Computer mediated communication as a collaborative tool for facilitating student-centered learning in project-based classrooms,"CL Quek, J Peer, S Divaharan, WC Liu, MD Williams, AFL Wong, ...","Educational Technology, 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847707528347109945,7,2005
Jobseeker's Allowance: Transitions to work and early returns to JSA,"K Ashworth, WC Liu","Department for Work and Pensions, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456923338843925413,7,2001
Latent profile analysis of students’ motivation and outcomes in mathematics: An organismic integration theory perspective,"CKJ Wang, WC Liu, Y Nie, YLS Chye, BSC Lim, GA Liem, EG Tay, ...","Heliyon 3 (5), e00308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455205974918425880,6,2017
Teacher education for the 21st century,"WC Liu, EL Low","Educational Research for Policy and Practice 14 (3), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497961592445548450,5,2015
Using technology to scaffold problem-based learning in teacher education: Its tensions and implications for educational leaders,"BL Chua, OS Tan, WC Liu","Motivation, leadership and curriculum design - Engaging the net generation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271899283749192796,5,2015
A longitudinal study of academic self-concept in a streamed setting: home environment and classroom climate factors,WC Liu,University of Nottingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532927329911655490,5,2000
Student discourse and motivation in project work,"C Koh, JCK Wang, OS Tan, WC Liu, J Ee","Australian Association for Research in Education, Brisbane, Australia, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035181099125292904,4,2008
Motivation in the context of project work: The self-determination perspective,"WC Liu, OS Tan, CKJ Wang, C Koh, J Ee","Research on sociocultural influences on motivation and learning 7, 189-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209997184285699850,4,2007
"Teacher education futures: Innovating policy, curriculum and practices","OS Tan, WC Liu, EL Low","Teacher education in the 21st century: Singapore's evolution and innovation, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437856240603776148,3,2017
Redesigning and reconceptualising of field experience for teacher accreditation,"WC Liu, GCI Tan, AFL Wong",Teacher education in the 21st century: Singapore's evolution and innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028984222315909138,3,2017
Developing thinking teachers through learning portfolios,"WC Liu, C Koh, BL Chua",Teacher education in the 21st century: Singapore's evoluation and innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028918999796627699,3,2017
Motivational–cognitive profiles of learners: Cluster movement,"B Ng, CKJ Wang, WC Liu","Personality and Individual Differences 85, 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823770600085728850,3,2015
"World’s educational issues, policies and research in the 21st century: The Singapore’s perspective",WC Liu,Journal of All India Association for Educational Research Vol 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652203512974368206,3,2012
Psychometric properties of the 3× 2 achievement goal questionnaire for sport,"CKJ Wang, WC Liu, Y Sun, LL Chua","International Journal of Sport and Exercise Psychology 15 (5), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014467769815130854,2,2017
Self-regulated learning in Singaporean context: A congeneric approach of confirmatory factor analysis,"B Ng, CKJ Wang, WC Liu","International Journal of Research & Method in Education 40 (1), 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656975545582040446,2,2017
The influence of Japanese sporting culture and motivation on sport participation and life aspirations,"CKJ Wang, WC Liu, H Nogawa, Y Sun","Asia Pacific Journal of Sport and Social Science 4 (2), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811978620646156179,2,2015
"Competence, autonomy, and relatedness in the classroom: understanding students’ motivational processes using the self-determination theory","CKJ Wang, WC Liu, YH Kee, LK Chian","Heliyon 5 (7), e01983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367185157078478827,1,2019
The teaching profession and teacher education,WC Liu,"Lee Kuan Yew’s Educational Legacy, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917973423528005382,1,2017
Championing the teacher factor,"OS Tan, WC Liu",Teacher education in the 21st century: Singapore's evolution and innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039238944390720213,1,2017
Mentoring and school partnerships,"LHJ Png, WC Liu",Teacher education in the 21st century: Singapore's evolution and innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743496509107063194,1,2017
"Teachers’ perceptions, experience, and learning","WC Liu, CCM Goh","Asia Pacific Journal of Education 36, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431654211550780783,5198303425104757593",1,2016
The power of beliefs in impacting motivation: Motivating the academically unmotivated,"JCK Wang, C Chiu, Y Hong, WC Liu, EG Tay, Y Nie, SYL Chye, GAD Liem, ...",Research Brief Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176005933848143547,1,2016
"Differences in daily step counts among primary, secondary, and junior college students","JCK Wang, WC Liu, KT Koh, CBS Lim","Journal of Youth Studies 17 (2), Serial No. 34, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338926616077772730,9645752473168697855",1,2014
Student teachers' views on national education: The need for greater alignment between policy and praxis,"C Koh, WC Liu, S Chye, S Divaharan","Asia Pacific Journal of Education 33 (4), 424-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867735917722129536,1,2013
Longitudinal changes in physical fitness performance in youth: A multilevel latent growth curve modeling approach,"CKJ Wang, DY Pyun, WC Liu, BSC Lim, F Li","European Physical Education Review 19 (3), 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578055996841085297,1,2013
Pre-service teachers to ‘Walk the Talk’: An experiential learning model for values education,"S Divaharan, WC Liu, SYL Chye, C Koh","AARE-APERA Conference, Sydney, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512767458361792252,1,2012
The effects of perceived home environment and classroom climate on male and female students' academic self-concept,"WC Liu, CKJ Wang","Journal of Education 5 (1), 52-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514340542481021932,1,2007
Positive social climate for enhancing students' math self-concept: some research findings,"EHW Lui, KM Lim, WC Liu, TL Toh","Conference of the Centre for Research, Pedagogy and Practice, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626436461384297604,1,2005
Students’ math self-concept and correlates: Some preliminary findings,"EHW Lui, WC Liu, KM Lim, TL Toh","Educational Research Association of Singapore Conference, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506018569926339973,1,2003
"Student teachers’ psychological needs, subjective experience and perceived competence in teaching during practicum","WC Liu, CY Sitoe","Asia Pacific Journal of Education, 1-13",,0,2019
Using e-portfolios to facilitate reflection: Insights from an activity theoretical analysis,"S Chye, M Zhou, C Koh, WC Liu","Teaching and Teacher Education 85, 24-35",,0,2019
"Teacher identity, Professional Practice, and Inquiry (PPI) in teacher education","BL Chua, WC Liu, SSY Chia","Asia Pacific Journal of Education 38 (4), 550-564",,0,2018
Riding towards the future,"OS Tan, WC Liu, EL Low",Teacher education in the 21st century: Singapore's evolution and innovation …,,0,2017
Development and validation of the Problem-based Learning Process Inventory (PBLPI),"BL Chua, OS Tan, WC Liu","New Waves Educational Research and Development 19 (1), 20-40",,0,2016
Exploring the views of pre-service teachers on the use of the e-portfolio as a learning platform,"C Koh, WC Liu, S Chye, M Zhou",Education applications & developments: Advances in education and educational …,,0,2015
"Learning for life, learning with fun: Igniting students’ intrinsic motivation to learn in the classroom","JCK Wang, WC Liu, N Chatzisarantis, RM Ryan, CBS Lim, YM How",Research Brief Series,,0,2015
Pedagogical interfaces in a problem-based learning environment: Cognitive functioning at PBL stages,"BL Chua, WC Liu, OS Tan","Authentic problem solving and learning in the 21st Century, 115-131",,0,2015
Eportfolios in initial teacher education in Singapore: Methodological issues arising from initial attempts to make meaning of artifacts,"SYL Chye, MM Zhou, WC Liu, C Koh, E Chew","10th International ePortfolio and Identity Conference, London, UK, 54-57",,0,2012
Helping teachers to be more autonomy supportive in the classroom - An intervention study,"JCK Wang, WC Liu, RM Ryan, CBS Lim, YM How","Joint AARE-APERA Conference, Sydney, Australia",,0,2012
"A comparison of physical activity patterns among primary, secondary, and junior college students","WCE Chew, WC K. J., WC Liu, KT Koh, BSC Lim","International Journal of Asian Society for PE, Sport & Dance 9 (2), 38-43",,0,2011
From intrinsic motivation to passion in sport and exercise: A self-determination theory framework,"JCK Wang, WC Liu, NLD Chatzisarantis, CBS Lim",III International Conference of Physical Education and Sports Science …,,0,2010
PBL for teacher trainees in psychology,"IYF Wong, VS Huan, WC Liu, KM Lim","PBL made simple: Lessons for the classroom, 283-296",,0,2009
Effective practices in group project work: Exploring the views of students and teachers,"C Koh, CKJ Wang, OS Tan, J Ee, WC Liu",Research on sociocultural influences on motivation and learning: Teaching …,,0,2008
The importance of perceived needs satisfaction: A look at polytechnic students' motivation,"WC Liu, S Chye","Motivation and practice for the classroom, 255-269",,0,2008
Monologism and dialogism in self-regulated learning (SRL) instruction: An evaluation,"S Chye, WC Liu, SH Seng","Journal of Cognitive Education and Psychology 7 (1), 23-42",,0,2008
Discourse in self-regulated learning instruction,"S Chye, SH Seng, WC Liu","Academic Exchange Quarterly 11 (4), 12-16",,0,2007
A needs analysis of secondary school teachers' knowledge and skills for conducting Project Work,"J Peer, MD Williams, CL Quek, S Divaharan, WC Liu, FLA Wong","Journal of Applied Research in Education 9, 57-66",,0,2005
Project work collaboration in an on-line computer supported environment,"AFL Wong, S Divaharan, WC Liu, CL Quek, J Peer","Australian Association for Research in Education Conference, Melbourne …",,0,2004
Staying in work: The findings of a recent study designed to look at factors influencing employment sustainability,"K Kellard, R Walker, K Ashworth, M Howard, WC Liu","Labour Market Trends 109 (7), 379-380",,0,2001
