Title,Authors,Platform,Cited_url,Cited_count,Year
Impact modeling of foam cored sandwich plates with ductile or brittle faceplates,"A Rajaneesh, I Sridhar, S Rajendran","Composite Structures 94 (5), 1745-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734424121713437126,40,2012
Design and simulation of an angular-rate vibrating microgyroscope,"S Rajendran, KM Liew","Sensors and Actuators A: Physical 116 (2), 241-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017246123224185921,40,2004
Relative performance of metal and polymeric foam sandwich plates under low velocity impact,"A Rajaneesh, I Sridhar, S Rajendran","International Journal of Impact Engineering 65, 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858542146624423602,38,2014
A partition-of-unity based ‘FE-Meshfree’QUAD4 element with radial-polynomial basis functions for static analyses,"JP Xu, S Rajendran","Computer Methods in Applied Mechanics and Engineering 200 (47-48), 3309-3323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891002780924657897,37,2011
Postbuckling analysis of laminated composite plates using the mesh-free kp-Ritz method,"KM Liew, J Wang, MJ Tan, S Rajendran","Computer methods in applied mechanics and engineering 195 (7-8), 551-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180681049149170185,35,2006
A quadratic plane triangular element immune to quadratic mesh distortions under quadratic displacement fields,"KM Liew, S Rajendran, J Wang","Computer methods in applied mechanics and engineering 195 (9-12), 1207-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221375814185844348,27,2006
‘FE-Meshfree’QUAD4 element for free-vibration analysis,"BR Zhang, S Rajendran","Computer methods in applied mechanics and engineering 197 (45-48), 3595-3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703823578577714304,26,2008
A mesh distortion tolerant 8-node solid element based on the partition of unity method with inter-element compatibility and completeness properties,"ET Ooi, S Rajendran, JH Yeo, BR Zhang","Finite Elements in Analysis and Design 43 (10), 771-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713029319100974346,24,2007
A spline strip kernel particle method and its application to two‐dimensional elasticity problems,"KM Liew, GP Zou, S Rajendran","International journal for numerical methods in engineering 57 (5), 599-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006180079941715326,23,2003
An accelerated subspace iteration method,"S Rajendran, MV Narasimhan","International journal for numerical methods in engineering 37 (1), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273259315567481102,23,1994
A ‘FE-Meshfree’TRIA3 element based on partition of unity for linear and geometry nonlinear analyses,"JP Xu, S Rajendran","Computational Mechanics 51 (6), 843-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537531681724952562,22,2013
"Mesh distortion sensitivity of 8-node plane elasticity elements based on parametric, metric, parametric-metric, and metric-parametric formulations","S Rajendran, S Subramanian","Structural Engineering and Mechanics 17 (6), 767-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737599742611322899,21,2004
Remedies to rotational frame dependence and interpolation failure of US‐QUAD8 element,"ET Ooi, S Rajendran, JH Yeo","Communications in Numerical Methods in Engineering 24 (11), 1203-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177029978063543560,20,2008
Mesh‐distortion immunity assessment of QUAD8 elements by strong‐form patch tests,"S Rajendran, ET Ooi, JH Yeo","Communications in Numerical Methods in Engineering 23 (2), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082175817899155937,18,2007
Finite element modelling of delamination buckling of composite panel using ANSYS,"S Rajendran, DQ Song",Proceedings of the 2nd Asian ANSYS User Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20317384784167550,18,1998
Extension of unsymmetric finite elements US-QUAD8 and US-HEXA20 for geometric nonlinear analyses,"E Tat Ooi, S Rajendran, J Hock Yeo","Engineering Computations 24 (4), 407-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423141833054683368,17,2007
Failure mode maps for circular composites sandwich plates under bending,"A Rajaneesh, I Sridhar, S Rajendran","International Journal of Mechanical Sciences 83, 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154524116176384519,16,2014
A partition of unity‐based ‘FE–Meshfree’QUAD4 element for geometric non‐linear analysis,"S Rajendran, BR Zhang, KM Liew","International journal for numerical methods in engineering 82 (12), 1574-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012301744829569804,16,2010
Completeness requirements of shape functions for higher order finite elements,"S Rajendran, KM Liew","Structural Engineering and Mechanics 10 (2), 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561827466397776041,15,2000
Optimal stress sampling points of plane triangular elements for patch recovery of nodal stresses,"S Rajendran, KM Liew","International journal for numerical methods in engineering 58 (4), 579-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674154323326106857,13,2003
Effect of inertia variation due to reciprocating parts and connecting rod on coupled free vibration of crankshaft,"S Rajendran, MV Narasimhan","Journal of engineering for gas turbines and power 119 (1), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094144412770502116,13,1997
Determination of elastic properties of graphene and carbon-nanotubes using brenner potential: The maximum attainable numerical precision,"S Rajendran, CD Reddy","Journal of Computational and Theoretical Nanoscience 3 (3), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365555123003099933,11,2006
Finite Element Analysis on delamination fracture toughness of composite specimens,"H Sun, S Rajendran, DQ Song","Proceedings of 2nd Asian ANSYS User Conference 2, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453098619536224344,11,1998
Vibration Properties of Single Walled Carbon Nanotubes—A Comparison Between the Atomistic Simulations and Continuum Shell Modelling,"CD Reddy, S Rajendran, KM Liew","Journal of Computational and Theoretical Nanoscience 7 (8), 1400-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808385683705246950,8,2010
"Corrigendum to"" A'FE-meshfree'QUAD4 element based on partition of unity""(Comput. Methods Appl. Mech. Engrg. 197 (2007) 128-147","S Rajendran, BR Zhang","Computer Methods in Applied Mechanics and Engineering 197 (13), 1430-1430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501912958998629304,5121398240409855136",6,2008
A variant of the subspace iteration algorithm for generalized eigenproblems,"S Rajendran, KM Liew","International journal for numerical methods in engineering 57 (14), 2027-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564104020031945948,6,2003
New superconvergent points of the 8‐node serendipity plane element for patch recovery,"KM Liew, S Rajendran","International journal for numerical methods in engineering 54 (8), 1103-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701946740449986661,6,2002
Advances in finite element method,"S Cen, C Li, S Rajendran, Z Hu",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798677111328194733,5,2014
Computing the lowest eigenvalue with Rayleigh quotient iteration,S Rajendran,"Journal of sound and vibration 3 (254), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545243603234124763,4,2002
Improving the convergence rate of the inverse iteration method,"S Rajendran, MR Raghavan, MV Narasimhan","Computers & structures 55 (4), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987953019677184101,4,1995
A hybrid ‘FE-Meshfree’QUAD4 element with nonlocal features,"J Xu, J Liu, S Rajendran","Computational Mechanics 56 (2), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189765014500734661,3,2015
Optimal stress recovery points for higher‐order bar elements by Prathap's best‐fit method,S Rajendran,"Communications in Numerical Methods in Engineering 25 (8), 864-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376499849397824986,3,2009
Numerical modeling of low velocity impact response on metal foam cored sandwich panels: effect of various facesheet materials. 18th ICCM International Conferences on Composite …,"A Rajaneesh, I Sridhar, S Rajendran",South Korea,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964878361125155345,2,2011
Iterative correction to enhance the mesh distortion tolerance of isoparametric QUAD8 element,"S Rajendran, ET Ooi, JH Yeo","Communications in numerical methods in engineering 21 (9), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832411915768315415,2,2005
Error analysis of a hybrid beam element with Timoshenko stiffness and Classical mass,"P Jafarali, L Chattopadhyay, G Prathap, S Rajendran","International Journal of Computational Engineering Science 5 (03), 495-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010708216945372544,2,2004
Eight-node field-consistent hexahedron element in dynamic problems,"S Rajendran, G Prathap","Structural Engineering and Mechanics 8 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110273785106706983,2,1999
CONVERGENCE OF EIGENVALUES OF A CANTILEVER BEAM WITH,"S Rajendran, G Prathap","Journal of Sound and< ibration 227 (3), 667-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287775128265626358,2,1999
Global bifurcation of a three-hinged rod subject to a kind of follower force,"AYT Leung, S Rajendran","Computers & structures 58 (3), 513-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960644311214942117,2,1996
A FORTRAN program for computing the geometric properties of plane lamina and axi-symmetric bodies,S Rajendran,"Computers & structures 54 (5), 859-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686576069250875117,2,1995
The unsymmetric finite element formulation and variational incorrectness,S Rajendran,"Structural Engineering and Mechanics 28 (6), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361481235575733874,1,2008
Symmetry and bifurcation of a three-hinged rod,"AY T LEUNG, S Rajendran","International Journal of Bifurcation and Chaos 6 (12a), 2401-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116920879364201621,1,1996
Simplified failure analysis of circular composite sandwich plates under bending,"A Rajaneesh, I Sridhar, S Rajendran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139712903377065741,1,0
Development and testing of a 9-node mesh-distortion tolerant finite element,S Rajendran,,,0,2019
Advances in finite element method 2014,"S Cen, C Li, S Rajendran, Z Hu",Mathematical Problems in Engineering 2015,,0,2015
"Arbitration, Fairness and Stability",Y Zick,Nanyang Technological University Singapore,,0,2014
Impact modeling of foam cored sandwich plates with ductile or brittle faceplates,"I Sridhar, A Rajaneesh, S Rajendran",,,0,2012
A technique to avoid aspect-ratio locking in QUAD8 element for extremely large aspect-ratios,S Rajendran,"Structural Engineering and Mechanics 37 (6), 633-648",,0,2011
Sufficient Conditions for Mesh‐Distortion Immune Finite Elements,S Rajendran,"AIP Conference Proceedings 1233 (1), 1471-1476",,0,2010
PARAMETRIC-METRIC FINITE ELEMENTS FOR MESH-DISTORTION TOLERANT PERFORMANCE AND OTHER POTENTIAL APPLICATIONS,"S Rajendran, ET Ooi",,,0,2007
Development of a high-performance SOI-fabricated gyroscope,"S Rajendran, KM Liew, YC Loke, AQ Liu","Materials and Device Characterization in Micromachining III 4175, 158-167",,0,2000
Bifurcation and stability of a three‐hinged rod under a conservative load,"S Rajendran, AYT Leung, AG Starr, JKW Chan","International journal for numerical methods in engineering 44 (5), 657-696",,0,1999
