Title,Authors,Platform,Cited_url,Cited_count,Year
MOF-derived uniform Ni nanoparticles encapsulated in carbon nanotubes grafted on rGO nanosheets as bifunctional materials for lithium-ion batteries and hydrogen evolution reaction,"Y Cao, Y Lu, EH Ang, H Geng, X Cao, J Zheng, H Gu","Nanoscale 11 (32), 15112-15119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961416912725700331,4,2019
Three-dimensional nitrogen and sulfur co-doped holey-reduced graphene oxide frameworks anchored with MoO2 nanodots for advanced rechargeable lithium-ion batteries,"HG P Jie, H Geng, H Ang, L Zhang",Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672275096993275985,4,2018
Using elastin protein to develop highly efficient air cathodes for lithium-O2 batteries,"G Guo, X Yao, H Ang, H Tan, Y Zhang, Y Guo, E Fong, Q Yan","Nanotechnology 27 (4), 045401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902236954961305287,4,2015
Engineering Defects into Nickel-Based Nanosheets for Enhanced Water Permeability,"H Ang, L Hong","Journal of Materials Chemistry A 5 (39), 20598-20602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667869399158000818,3,2017
Metal–Oleate Complex-Derived Bimetallic Oxides Nanoparticles Encapsulated in 3D Graphene Networks as Anodes for Efficient Lithium Storage with Pseudocapacitance,"Y Cao, K Geng, H Geng, H Ang, J Pei, Y Liu, X Cao, J Zheng, H Gu","Nano-Micro Letters 11 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186826290333270149,2,2019
A Mechanism Investigation of how the Alloying Effect Improves the Photocatalytic Nitrate Reduction Activity of Bismuth Oxyhalide Nanosheets,"L Wang, S Guo, Y Chen, M Pan, EH Ang, Z Yuana",ChemPhotoChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742676880062348093,1,2019
A three-dimensional plasmonic spacer enables highly efficient solar-enhanced membrane distillation of seawater,"EH Ang, YZ Tan, JW Chew","Journal of Materials Chemistry A 7 (17), 10206-10211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354148773247602912,1,2019
Tunable affinity separation enables ultrafast solvent permeation through layered double hydroxide membranes,"EH Ang, S Velioğlu, JW Chew","Journal of Membrane Science 591, 117318",,0,2019
Two-dimensional transition-metal dichalcogenides-based membrane for ultrafast solvent permeation,"EH Ang, JW Chew",Chemistry of Materials,,0,2019
Unraveling the Mechanisms of the Alloying Effect on Improving the Photocatalytic Nitrate Reduction Activity of Bismuth Oxyhalide Nanosheets,"S Guo, L Wang, Y Chen, M Pan, EH Ang, Z Yuan",ChemPhotoChem,,0,2019
Hierarchical Nanotubes Constructed by Co9S8/MoS2 Ultrathin Nanosheets Wrapped with Reduced Graphene Oxide for Advanced Lithium Storage,"Y Liu, H Geng, EH Ang, X Cao, J Zheng, H Gu",Chemistry–An Asian Journal,,0,2018
