Title,Authors,Platform,Cited_url,Cited_count,Year
Boriding of mild steel using the spark plasma sintering (SPS) technique,"LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 157 (2-3), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570921329354962862,57,2002
Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria-stabilized zirconia (YSZ),"XJ Chen, KA Khor, SH Chan, LG Yu","Materials Science and Engineering: A 374 (1-2), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900099246255638015,56,2004
Microstructure-property modifications in plasma sprayed 20 wt.% yttria stabilized zirconia electrolyte by spark plasma sintering (SPS) technique,"KA Khor, XJ Chen, SH Chan, LG Yu","Materials Science and Engineering: A 366 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802721336119188329,56,2004
Spark plasma sintering of Sm2O3-doped aluminum nitride,"KA Khor, LG Yu, Y Murakoshi","Journal of the European Ceramic Society 25 (7), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666433014728355834,54,2005
Effect of spark plasma sintering (SPS) on the microstructure and mechanical properties of randomly packed hollow sphere (RHS) cell wall,"KA Khor, LG Yu, O Andersen, G Stephani","Materials Science and Engineering: A 356 (1-2), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803655730802509218,54,2003
Controlled growth of bismuth antimony telluride BixSb2− xTe3 nanoplatelets and their bulk thermoelectric nanocomposites,"C Zhang, Z Peng, Z Li, L Yu, KA Khor, Q Xiong","Nano Energy 15, 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813291039529924704,48,2015
Spark plasma reaction sintering of ZrO2–mullite composites from plasma spheroidized zircon/alumina powders,"KA Khor, LG Yu, Y Li, ZL Dong, ZA Munir","Materials Science and Engineering: A 339 (1-2), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341462938992335423,47,2003
Spark plasma sintering of sol–gel derived 45S5 Bioglass®-ceramics: Mechanical properties and biocompatibility evaluation,"QZ Chen, JL Xu, LG Yu, XY Fang, KA Khor","Materials Science and Engineering: C 32 (3), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986656274556406117,43,2012
Influence of international co-authorship on the research citation impact of young universities,"KA Khor, LG Yu","Scientometrics 107 (3), 1095-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302488019549051938,41,2016
Boride layer growth kinetics during boriding of molybdenum by the Spark Plasma Sintering (SPS) technology,"LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 201 (6), 2849-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874374959247678792,41,2006
Restoring WC in plasma sprayed WC–Co coatings through spark plasma sintering (SPS),"LG Yu, KA Khor, H Li, KC Pay, TH Yip, P Cheang","Surface and Coatings Technology 182 (2-3), 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842386571929979962,41,2004
Texture and structure evolution of tantalum powder samples during spark-plasma-sintering (SPS) and conventional hot-pressing,"P Angerer, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 25 (4), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888743287187512430,40,2007
Quantitative evaluation of the decarburization and microstructure evolution of WC–Co during plasma spraying,"Q Zhan, L Yu, F Ye, Q Xue, H Li","Surface and Coatings Technology 206 (19-20), 4068-4074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639108345635022500,36,2012
Characterization of spark plasma sintered Ag nanopowders,"YQ Fu, C Shearwood, B Xu, LG Yu, KA Khor","Nanotechnology 21 (11), 115707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702028019694895134,29,2010
Ti—6Al—4V 合金激光表面合金化制备 Ti5Si3/Ti 耐磨复合材…,蒋平， 张继娟,"稀有金属材料与工程 29 (4), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028603639855433963,25,2000
Xanthogranulomatous cholecystitis: difficulty in differentiating from gallbladder cancer,"H Suzuki, S Wada, K Araki, N Kubo, A Watanabe, M Tsukagoshi, ...","World Journal of Gastroenterology: WJG 21 (35), 10166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205993498507023747,24,2015
Growth morphology and mechanism of MC carbide under quasi-rapid solidification conditions,"HM Wang, LG Yu, XX Li, P Jiang","Science and Technology of Advanced Materials 2 (1), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011325238777799227,23,2001
γ—TiAl 金属间化合物合金激光表面合金化改性,刘秀波， 于利根， 王华明,"稀有金属材料与工程 30 (3), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286403553887835675,21,2001
Teaching cytogerontology in Russia and China,"AN Khokhlov, L Wei, Y Li, J He","Успехи геронтологии 25 (3), 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957644195436358072,19,2012
Wear-Resistant Ti~ 5Si~ 3/Ti Composite Coatings Made by Laser Surface Alloying,"J Ping, Z Jijuan, Y Ligen, W Huaming","Rare metal Materials and Engineering 29 (4; ISSU 183), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393421495088561292,19,2000
Pressureless spark plasma sintering of alumina micro-channel part produced by micro powder injection molding,"J Meng, NH Loh, BY Tay, SB Tor, G Fu, KA Khor, L Yu","Scripta Materialia 64 (3), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367103378449543993,18,2011
Residual stress of ruthenium powder samples compacted by spark-plasma-sintering (SPS) determined by X-ray diffraction,"P Angerer, J Wosik, E Neubauer, LG Yu, GE Nauer, KA Khor","International Journal of Refractory Metals and Hard Materials 27 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223609786339861245,18,2009
Ti—6Al—4V 合金 SiC 粉激光表面合金化组织与耐磨性,蒋平， 张继娟,"应用激光 19 (5), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302835937333322307,18,1999
Wear-resistant Ti sub 5 Si sub 3/Ti composite coatings made by laser surface alloying,"P Jiang, J Zhang, L Yu, H Wang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422875646253958208,16,2000
BT9 钛合金碳元素激光表面合金化组织研究,何秀丽， 于利根， 王华明,"金属热处理, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131721830468371287,13,2000
The effect of boron-pack refreshment on the boriding of mild steel by the spark plasma sintering (SPS) process,"XJ Chen, LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 202 (13), 2830-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527776380299304523,12,2008
TiAl 合金激光表面合金化涂层的组织与耐磨性,刘秀波， 于利根,"中国有色金属学报 10 (6), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230291212480618190,12,2000
薄膜应力测定的 X 射线掠射法,徐可为， 高润生， 于利根， 何家文,"物理学报 43 (8), 1295-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007067337454865325,12,1994
Residual stress in spark-plasma-sintered and hot-pressed tantalum samples determined by X-ray diffraction methods,"P Angerer, W Artner, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 26 (4), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617158800161459310,11,2008
Ti—48Al—2Cr—2Nb 金属间的激光表面合金化组织与耐磨性,于利根， 李晓轩,"稀有金属材料与工程 29 (5), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011373555411535977,11,2000
合金化填充材料 Ni 对 SiCp/6061Al 复合材料激光焊接焊缝显微组织的影响,陈永来， 于利根， 王华明,"复合材料学报 17 (4), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961510231265672097,10,2000
Microstructure and Properties of Laser Surface Alloyed gamma-NiCrAl/TiC/Cr~ 7C~ 3 Composite Coatings on gamma-TiAl Intermetallic Alloy,"L Xiubo, Y Ligen, W Huaming","Rare Metal Materials and Engineering 30 (3; ISSU 188), 224-227",,9,2001
Microstructure and Properties of Laser Surface Alloyed gamma-NiCrAl/TiC/Cr~ 7C~ 3 Composite Coatings on gamma-TiAl Intermetallic Alloy,"L Xiubo, Y Ligen, W Huaming","Rare Metal Materials and Engineering 30 (3; ISSU 188), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936872860585383977,9,2001
硬质合金的挤压成形和注射成形技术,黄伯云， 周继承,"高技术通讯 8 (3), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828462935042213605,9,1998
Simulation of regenerative braking in DC railway system based on MATLAB/Simulink,"L Yu, JH He, HT Yip, F Du, ZQ Bo, J Hu","45th International Universities Power Engineering Conference UPEC2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330554170278172611,8,2010
Accurate track modeling for fault current on DC railways based on MATLAB/Simulink,"L Yu, JH He, J Hu, ZQ Bo, MX Li, T Yip, A Klimek","IEEE PES General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311629908829937533,8,2010
Determination of the residual stress depth profile of uniaxial compacted ruthenium powder samples by X-ray diffraction,"P Angerer, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 27 (6), 1004-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022091095324686709,8,2009
Microstructure and Wear Resistance of a Laser Surface Alloyed gamma-TiAl Intermetallic Alloy Ti-48Al-2Cr-2Nb,"Y Ligen, L Xiaoxuan, W Huaming","Rare Metal Materials and Engineering 29 (5; ISSU 184), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957555695274092992,8,2000
Framework of Smart grid,J Hu,"2010 International Conference on Power System Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650166005651781257,7,2010
Microstructure and Wear Resistance of Laser Surface Alloyed Ti-6AL-4V Alloy with SiC Powders [J],"J Ping, Z Jijuan, Y Ligen, W Huaming",APPLIED LASER 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272268911007438899,7,1999
The Spark‐Plasma‐Sintering (SPS) Process in Comparison with Various Conventional Compaction Methods,"P Angerer, E Neubauer, LG Yu, KA Khor","Pulse Electric Current Synthesis and Processing of Materials, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290980748876321856,6,2006
γ—TiAl 金属间化合物合金激光表面合金化组织与摩擦学性能,王华明， 李晓轩,"航空学报 21 (C00), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831066745430161050,6,2000
Laser beam welding of SiC-particle-reinforced aluminum metal matrix composite,"YL Chen, A Shaban, LG Yu, HM Wang","1999 International Conference on Industrial Lasers 3862, 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820550391935419284,6,1999
Influence of International Collaboration on the Research Citation Impact of Young Universities,"KA Khor, LG Yu","15th International Conference on Scientometrics and Informetrics, Bogazici …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119812953249010106,5,2015
Spark-Plasma-Sintering (SPS) of tungsten carbide and titanium carbonitride nanopowders,"I Zalite, P Angerer, LG Yu, KA Khor","IOP Conference Series: Materials Science and Engineering 23 (1), 012039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325284626311668210,5,2011
Laser cladding for high-temperature self-lubricating wear-resistant composite coatings on v-TiAl intermetallic alloy Ti-48Al-2Cr-2Nb,"XB Liu, CM Wang, LG Yu, HM Wang","High-Power Lasers in Manufacturing 3888, 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136653740349551056,5,2000
Effect of in-situ weld alloying on microstructure of laser-beam-welded SiCp/6061Al metal matrix composite,"YL Chen, LG Yu, HM Wang","High-Power Lasers in Manufacturing 3888, 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640399041276058830,5,2000
"激光表面合金化 si,/Ti 复合材料涂层的耐磨性",蒋平， 张继娟， 于利根,"稀有金属材料与工程 29 (4), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129366589683593857,5,2000
Xiong Boqing,"C Yonglai, S Minjia, Y Ligen, W Huaming","Fan Jianzhong (General Research Institute for Non-Ferrous M, 1999-05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117767969863881240,5,0
Global Research Trends in Thermal Sprayed Coatings Technology Analyzed with Bibliometrics Tools,"KA Khor, LG Yu","Journal of Thermal Spray Technology 24 (8), 1346-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451242265072851516,4,2015
Simulation and protection algorithm development of sequential tripping in DC traction system,"L Yu, JH He, MX Li, ZQ Bo, T Yip, J Hu, A Klimek",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890297748380346246,4,2010
Microstructure of laser-clad high-temperature self-lubricating wear-resistant composite coatings,"XB Liu, CM Wang, LG Yu, HM Wang","1999 International Conference on Industrial Lasers 3862, 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861859851908677097,4,1999
择优取向对 X 射线应力测试的影响,于利根， 何家文,"金属学报 34 (6), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571300443194140198,4,1998
Seemann—Bohlin 薄膜应力测试方法的修正,于利根， 白辰东， 陈华， 徐可为， 何家文,"金属学报 29 (4), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000098058317672574,4,1993
"Effects of titania content and sintering temperature on structural, mechanical and bioactive behaviors of titania reinforced hydroxyapatite nanocomposites","W Que, KA Khor, JL Xu, LG Yu","Advanced Engineering Materials 10 (10), B53-B59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856315232731266671,3,2008
Spark plasma sintering of silver nanopowder,"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","BioMEMS and Nanotechnology III 6799, 67990B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675920674405479732,3,2007
激光熔覆刷式密封高温耐磨复合材料涂层组织研究,张强， 于利根， 王华明,"金属热处理, 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306600668415963385,3,2001
Microstructure and tribological properties of a laser surface alloyed gamma-TiAl intermetallic alloy,"H Wang, X Li, L Yu",Acta Aeronautica ET Astronautica Sinica 21 (164),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096547089642385296,3,2000
γ—TiAl 金属间化合物合金激光熔敷高温自润滑耐磨复合材料涂层,刘秀波， 王春敏,"应用激光 19 (5), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861194571028632224,3,1999
Identifying indicators of progress in thermal spray research using bibliometrics analysis,"RT Li, KA Khor, LG Yu","Journal of Thermal Spray Technology 25 (8), 1526-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645212766103825187,2,2016
Experiment research and analysis of spectral prediction on soil leaking oil content,"L Yu, XB Liu, GZ Liu, YT Feng, S Wang, T Yu","Guang pu xue yu guang pu fen xi= Guang pu 36 (4), 1116-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557013306464918294,2,2016
Compaction study of refractory metal powders such as tantalum and ruthenium by spark-plasma-sintering (SPS) compared to conventional hot-pressing,"G Korb, P Angerer, E Neubauer, LG Yu, KA Khor",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871334479066958878,2,2005
Spark-Plasma-Sintering (SPS) of Nanostructured Tungsten Carbide Powders,"P Angerer, LG Yu, KA Khor, G Korb, I Zalite","Proceedings 3rd MP3 Conference, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69739741633825434,2,2004
Study on microstructure of laser carbonized BT 9 titanium alloy,"XL He, LG Yu, HM Wang","Heat Treatment of Metals(China)(China) 5, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405276312633415054,2,2000
Laser surface alloying of titanium alloy for tribological properties,"P Jiang, JJ Zhang, LG Yu, HM Wang","High-Power Lasers in Manufacturing 3888, 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742471414274234483,2,2000
The Physical Properties of Crustal Low-Velocity Layer in Qinghai-Xizang Plateau,"Z GU, Y PAN, Y ZHOU, C WU, L YU, C SONG, J TAO",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402944448067618602,2,2000
"Li Xiaoxuan, Yu Ligen (Beijing University of Aeronautics and Astronautics, Beijing 100083); Laser Surface Alloying of γ-TiAl Intermetallic Alloy for Wear-Resistant Al_2O_3/TiAl …",W Huaming,APPLIED LASER 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375484748674348655,2,1999
γ-TiAl 金属间化合物合金激光表面合金化制备 Al_2O_3/TiAl 耐磨复合材料涂层研究,王华明， 李晓轩， 于利根,"应用激光, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549452406457159224,2,1999
Sustained Up-regulated Autophagy (SUA) without Anorexia–Aetiology of Morbid Obesity and Anorexia Nervosa,"BX Yu, BW Yu, LG Yu",J Obes Eat Disord 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033940386936160950,1,2019
Modeling of acoustic field for a parametric focusing source using the spheroidal beam equation,"L Yu, J Li, C Shi","Polish Maritime Research 22 (s1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055803960425447517,1,2015
6 例 Crouzon 综合征患儿的围手术期护理,凌云， 沈文英， 虞露艳,"中华护理杂志, 607-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360782202846231546,1,2012
Design of a Novel Digital Power Amplifier Based on Σ-Δ Modulation,"W ZHAO, X YU, C SONG","Telecommunication Engineering, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396714769960812979,1,2012
"Study on clinical application of Glycosylated hemoglobin, glycosylated serum protein in the early diagnosis of gestational diabetes mellitus [J]",YU Li,Jilin Medical Journal 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635604026525680974,1,2012
Simulation and Protection Scheme analysis of Articulated Neutral Section Insulator in DC Railway System,"L Yu, JH He, ZQ Bo, MX Li, T Yip, A Klimek","2010 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852985407439287749,1,2010
Novel carbon nanotube reinforced aluminum composite assisted by polymerbinder,"JZ Liao, MJ Tan, I Sridhar, LG Yu, KA Khor","ASM International, Member/Customer Service Center Materials Park OH 44073 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024357507597071676,1,2010
Investigation and analysis of informed situation of young students' knowledge about AIDS and related behaviors in Huizhou city.,"XM Liu, LH Liang, Y Li, HL Xiao, ZH Xu, WQ Qiu, MQ Xue","Journal of Tropical Medicine (Guangzhou) 9 (7), 815-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956896583870382847,1,2009
Study of biological effects of heavy ion irradiation on maize inbred lines,"X Chen, W Li, L Yu, J Li, H Xie, J Chen, W Li","Nuclear Physics Review 25 (2), 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422644561411530690,1,2008
A passive synthetic aperture phase correction algorithm for the asymmetric twin-line array sonar,"LI Yu, Z Yangfan, H Haining, LI Shuqiu, LI Qihu, Z Chunhua","声学学报 (英文版), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629884714829804796,1,2007
Discrete Trajectory Controlling of Humanoid Robot Based on Center of Pressure,"Y Leibin, C Qinxin, S Yijun","Journal of Shanghai Jiaotong University 41 (8), 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454622128813848964,1,2005
Spark plasma sintering of TiNi nanopowders,"Y Fu, S Moochhala, C Shearwood","BioMEMS and nanotechnology 5275, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827056753175618225,1,2004
Microstructure and wear resistance of a laser surface alloyed gamma-TiAl intermetallic alloy Ti-48Al-2Cr-2Nb,"LG Yu, XX Li, HM Wang","RARE METAL MATERIALS AND ENGINEERING 29 (5), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346543855497414265,1,2000
Microstructure of a laser-surface-melted SiC-particle-reinforced aluminum metal matrix composite,"A Shaban, WQ Hong, LG Yu, HM Wang","1999 International Conference on Industrial Lasers 3862, 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287453579119898807,1,1999
Laser Cladding for High-Temperature Self-Lubricating Wear-Resistant Composite Coatings on γ-TiAl Intermetallic Alloy Ti-48Al-2Cr-2Nb [J],"L Xiubo, W Chunmin, Y Ligen, W Huaming",APPLIED LASER 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884662805809289914,1,1999
Growth Morphology and Mechanism of MC Carbide Under Quasi-Rapid Solidification Conditions,"W Huaming, Y Ligen, L Xiaoxuan, J Ping","ACTA METALLURGICA SINICA-CHINESE EDITION- 35 (12), 1246-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388889385606404218,1,1999
Microstructure and Corrosion Resistance of Laser Surface Melted and Laser Surface Alloyed SiCp/6061Al Metal Matrix Composite [J],"W Huaming, HM Wang, S Abdulkarem, H Weiqiang, Y Ligen",APPLIED LASER 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422869194104098497,1,1999
晶粒度对立方系材料织构及残余应力分析的影响,于利根， 徐可为， 何家文， 顾海澄,"金属学报 31 (17), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570948776208921786,1,1995
薄膜应力分析中的应力梯度的影响,于利根， 白辰东,"薄膜科学与技术 6 (3), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115675666039070611,1,1993
浅谈贸易条件统计指数,于立， 伏中林， 杜金富,"统计研究, 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376284843728645725,1,1987
Scientometrics as a Powerful Tool in Integrating Isolated Medical Specialties: A Case Study of the Rediscovery of the Luigi Cornaro Diet,"L Yu, B Yu, B Yu",Scientometrics,,0,2019
Restore Gut Homeostasis and Healthy Weight for an Anorexia Nervosa Patient by the Luigi Cornaro Diet - A Case Report,"B Yu, B Yu, L Yu",,,0,2018
Atypical anorexia (Luigi Cornaro diet) as a precaution against diseases and a sustainable weight management strategy,"BYU Ligen Yu, Boxuan Yu","20th Global Obesity Meeting August 24-25, 2018 Singapore",,0,2018
BIDS 2013,"KF Li, W El-Kharashi, W Lu, R Parra-Hernandez, D Perera, K Takano",,,0,2013
An N400 Priming Effect Elicited By Highly Blurred Chinese Characters: Evidence for Lexical Analytic Process,"Q CHEN, QH YU, JL LU","Journal of Psychological Science, 4",,0,2013
Microstructures and Fracture Mechanisms of Fillet Welded Joints of FV520B Steel,"J FAN, X GUO, C WU",Journal of Materials Engineering 7,,0,2013
黑松与松材线虫互作早期 NO 应答信号与外在因子的关系,俞禄珍， 吴小芹， 叶建仁， 张赛男,"应用生态学报 24 (3), 646-652",,0,2013
Synthesis and Property Determination of Disilane surfactant,"C WANG, L YU, P ZHANG, L PANG, S JIA","Chinese Journal of Applied Chemistry 29 (10), 1130-1137",,0,2012
Flowing City: Solving the Urban Traffic Issue with Low Cost Substitution of Subway,"J Zhang, L Qiu, M Yu",Proceedings of the 2012 Second International Conference on Electric …,,0,2012
Enhanced thermoelectric properties of solution grown Bi2Te3–xSex nanoplatelet composites,"MS Dresselhaus, Y Ligen, A Soni, Z Yanyuan, MKK Aik, Q Xiong",,,0,2012
