Title,Authors,Platform,Cited_url,Cited_count,Year
Web Mining in WHOWEDA: Some Issues,"S S Bhowmick, S Madria, WK Ng, EP Lim",Proceedings of the International Workshop on Knowledge Discovery and Data Mining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051470052649960758,8,1998
BOOMER: Blending visual formulation and processing of p-homomorphic queries on large networks,"Y Song, HE Chua, SS Bhowmick, B Choi, S Zhou","Proceedings of the 2018 International Conference on Management of Data, 927-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980496475477299711,7,2018
PIGEON: Progress indicator for subgraph queries,"X Xie, Z Fan, B Choi, P Yi, SS Bhowmick, S Zhou","2015 IEEE 31st International Conference on Data Engineering, 1492-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266913453760070931,7,2015
CASIS: a system for concept-aware social image search,"BQ Truong, A Sun, SS Bhowmick","Proceedings of the 21st International Conference on World Wide Web, 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823905623981836369,7,2012
SINBAD: towards structure-independent querying of common neighbors in XML databases,"BQ Truong, SS Bhowmick, C Dyreson","International Conference on Database Systems for Advanced Applications, 156-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434835909378247478,7,2012
Optimizing incremental maintenance of minimal bisimulation of cyclic graphs,"J Deng, B Choi, J Xu, SS Bhowmick","International Conference on Database Systems for Advanced Applications, 543-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432119885314365922,7,2011
Event composition and detection in data stream management systems,"M Mohania, D Swamini, SK Gupta, S Bhowmick, T Dillon","International Conference on Database and Expert Systems Applications, 756-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596430288915373108,7,2005
HyperThesis: the gRNA spell on the curse of bioinformatics applications integration,"SS Bhowmick, V Vedagiri, A Laud",Proceedings of the twelfth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093727384746761336,7,2003
Bags in a web warehouse,"S Bhowmick, SK Madria, WK Ng, EP Lim",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038598021268588789,7,1998
Synergistic target combination prediction from curated signaling networks: Machine learning meets systems biology and pharmacology,"HE Chua, SS Bhowmick, L Tucker-Kellogg","Methods 129, 60-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325488290597113459,6,2017
VISUAL: simulation of visual subgraph query formulation to enable automated performance benchmarking,"SS Bhowmick, HE Chua, B Choi, C Dyreson","IEEE Transactions on Knowledge and Data Engineering 29 (8), 1765-1778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475575184659988949,14977114122347792231",6,2017
Pinocchio: Probabilistic influence-based location selection over moving objects,"M Wang, H Li, J Cui, K Deng, SS Bhowmick, Z Dong","IEEE Transactions on Knowledge and Data Engineering 28 (11), 3068-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172363253652423065,6,2016
Affinity-driven blog cascade analysis and prediction,"H Li, SS Bhowmick, A Sun, J Cui","Data mining and knowledge discovery 28 (2), 442-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854278414932647118,6,2014
Efficient evaluation of NOT-twig queries in tree-unaware relational databases,"KH Soh, SS Bhowmick","International Conference on Database Systems for Advanced Applications, 511-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587729575735905052,6,2011
Quantifying visual-representativeness of social image tags using image tag clarity,"A Sun, SS Bhowmick","Social Media Modeling and Computing, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599669005845367485,6,2011
Cleopatra: evolutionary pattern-based clustering of web usage data,"Q Zhao, SS Bhowmick, L Gruenwald","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554074238222201826,6,2006
Mining conserved XML query paths for dynamic-conscious caching,"Q Zhao, SS Bhowmick, L Gruenwald",Proceedings of the 14th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455100754594391858,6,2005
HW-STALKER: A machine learning-based system for transforming QURE-Pagelets to XML,"V Kovalev, SS Bhowmick, S Madria","Data & Knowledge Engineering 54 (2), 241-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104436276446173695,6,2005
AXIS: A XML schema integration system,"B Sakamuri, S Madria, K Passi, E Chaudhry, M Mohania, S Bhowmick","International Conference on Conceptual Modeling, 576-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923985393403370059,6,2003
"XomatiQ: living with genomes, proteomes, relations and a little bit of XML","SS Bhowmick, P Cruz, A Laud","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING, 857-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283624536815423564,6,2003
Constraint-free join processing on hyperlinked web data,"SS Bhowmick, WK Ng, S Madria, M Mohania","International Conference on Data Warehousing and Knowledge Discovery, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851427246555532533,6,2002
Deriving and verifying statistical distribution of a hyperlink-based Web page quality metric,"D Dhyani, SS Bhowmick, WK Ng","International Conference on Database and Expert Systems Applications, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250387665514238163,6,2002
Schemas for web data: a reverse engineering approach,"SS Bhowmick, WK Ng, S Madria","Data & Knowledge Engineering 39 (2), 105-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596110407707246963,6,2001
Imposing disjunctive constraints on inter-document structure,"SS Bhowmick, WK Ng, S Madria","International Conference on Database and Expert Systems Applications, 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659862864971238838,6,2001
/spl Pi/-web join in a web warehouse,"SS Bhowmick, SK Madria, WK Ng, EP Lim",Proceedings. 6th International Conference on Advanced Systems for Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438302542991117441,6,1999
Sampling large databases for finding association rules,"S Madria, S Bhowmick, W Ng, E Lim",Proceedings of the first International Data Warehousing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933737651444693845,6,1999
Interruption-sensitive empty result feedback: Rethinking the visual query feedback paradigm for semistructured data,"S S Bhowmick, C Dyreson, B Choi, MH Ang",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430982930838216738,5,2015
TENET: topological feature-based target characterization in signalling networks,"HE Chua, SS Bhowmick, L Tucker-Kellogg, CF Dewey Jr","Bioinformatics 31 (20), 3306-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282869253707462070,5,2015
ViSual: An hci-inspired simulator for blending visual subgraph query construction and processing,"SS Bhowmick, HE Chua, B Thian, B Choi","2015 IEEE 31st International Conference on Data Engineering, 1480-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421166668600109179,5,2015
ANDES: efficient evaluation of NOT-twig queries in relational databases,"KH Soh, BQ Truong, SS Bhowmick","The VLDB Journal 21 (6), 889-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544422513507595894,5,2012
FACETS: multi-faceted functional decomposition of protein interaction networks,"BS Seah, SS Bhowmick, C Forbes Dewey Jr","Bioinformatics 28 (20), 2624-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388294461037596910,5,2012
Integrating historical noisy answers for improving data utility under differential privacy,"S Chen, S Zhou, SS Bhowmick",Proceedings of the 15th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041070855835070122,5,2012
Efficient maintenance of common keys in archives of continuous query results from deep websites,"F Ardian, SS Bhowmick","2011 IEEE 27th International Conference on Data Engineering, 637-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638545417525181006,5,2011
SM3+: an XML database solution for the management of MPEG-7 descriptions,"Y Chu, LT Chia, SS Bhowmick","International Conference on Database and Expert Systems Applications, 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339605424460164133,5,2005
VACXENE: a user-friendly visual synthetic XML generator,"KB Tian, SS Bhowmick, S Madria","International Conference on Conceptual Modeling, 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876234187012694381,5,2003
Data management in metaboloinformatics: issues and challenges,"SS Bhowmick, DT Singh, A Laud","International Conference on Database and Expert Systems Applications, 392-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297140638087707204,5,2003
Cost-benefit analysis of Web bag in a Web warehouse,"SS Bhowmick, S Madria, WK Ng, EP Lim",Proceedings. IDEAS'99. International Database Engineering and Applications …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599335076813370594,10535024368311062826",5,1999
SURGE: Continuous detection of bursty regions over a stream of spatial objects,"K Feng, T Guo, G Cong, SS Bhowmick, S Ma",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836541908870075578,4,2019
Conflict of Interest Declaration and Detection System in Heterogeneous Networks,"S Wu, SS Bhowmick, W Gatterbauer",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001864102512689216,4,2017
Time is what prevents everything from happening at once: Propagation time-conscious influence maximization,"H Li, SS Bhowmick, J Cui, J Ma",arXiv preprint arXiv:1705.10977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826290815894459213,4,2017
Diffnet: Automatic differential functional summarization of de-map networks,"BS Seah, SS Bhowmick, CF Dewey Jr","Methods 69 (3), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901309529497409071,4,2014
: Blending Visual Multi-Source Twig Query Formulation and Query Processing in RDBMS,"BQ Truong, SS Bhowmick","International Conference on Database Systems for Advanced Applications, 228-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754331726721629986,4,2013
Querying XML data: as you shape it,"CE Dyreson, SS Bhowmick","2012 IEEE 28th International Conference on Data Engineering, 642-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170685821130244162,4,2012
Using XMorph to transform XML data,"CE Dyreson, SS Bhowmick, K Mallampalli","Proceedings of the VLDB Endowment 3 (1-2), 1541-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876232243971817510,4,2010
Efficient database-driven evaluation of security clearance for federated access control of dynamic XML documents,"E Leonardi, SS Bhowmick, M Iwaihara","International Conference on Database Systems for Advanced Applications, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575921661907974666,4,2010
"XMorph: a shape-polymorphic, domain-specific XML data transformation language","C Dyreson, S Bhowmick, AR Jannu, K Mallampalli, S Zhang","2010 IEEE 26th International Conference on Data Engineering (ICDE 2010), 844-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849958781510866418,4,2010
Towards non-directional Xpath evaluation in a RDBMS,"SS Bhowmick, C Dyreson, E Leonardi, Z Ng",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142920775453241935,4,2009
In the search of nectars from evolutionary trees,"L Chen, SS Bhowmick","International Conference on Database Systems for Advanced Applications, 714-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307260204517326924,4,2009
Oxone: a scalable solution for detecting superior quality deltas on ordered large XML documents,"E Leonardi, SS Bhowmick","International Conference on Conceptual Modeling, 196-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735973359497439568,4,2006
                      ,"Q Zhao, SS Bhowmick, A Sun","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890352504179426294,4,2006
Constraint-driven join processing in a Web Warehouse,"SS Bhowmick, WK Ng, S Madria","Data & Knowledge Engineering 45 (1), 33-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436479926182282869,4,2003
On Formulation of Disjunctive Coupling Queries in ,"SS Bhowmick, WK Ng, S Madria","International Conference on Database and Expert Systems Applications, 688-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203611551201003855,4,2001
Every Word has its History: Interactive Exploration and Visualization of Word Sense Evolution,"A Jatowt, R Campos, SS Bhowmick, N Tahmasebi, A Doucet",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369172064497635986,3,2018
PISTIS: A Conflict of Interest Declaration and Detection System for Peer Review Management,"S Wu, UL Hou, SS Bhowmick, W Gatterbauer","Proceedings of the 2018 International Conference on Management of Data, 1713 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955484817137189260,3,2018
Summarizing social image search results,"BS Seah, SS Bhowmick, A Sun","Proceedings of the 23rd International Conference on World Wide Web, 369-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737290329007720024,3,2014
"Why not, WINE?","SS Bhowmick, A Sun, BQ Truong","Proceedings of the 23rd International Conference on World Wide Web, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410829132564961174,3,2014
Incremental maintenance of the minimum bisimulation of cyclic graphs,"J Deng, B Choi, J Xu, H Hu, SS Bhowmick","IEEE Transactions on Knowledge and Data Engineering 25 (11), 2536-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952974348030382034,3,2012
STEROID: in silico heuristic target combination identification for disease-related signaling networks,"HE Chua, SS Bhowmick, L Tucker-Kellogg, CF Dewey Jr","Proceedings of the ACM Conference on Bioinformatics, Computational Biology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873845792958438454,3,2012
The steady States and dynamics of urokinase-mediated plasmin activation,"L Venkatraman, H Yu, SS Bhowmick, F DEWEY JR, L Tucker-Kellogg","Biocomputing 2010, 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849730823544831774,3,2010
Towards Evaluation of Symmetric XPath Axis in Tree-Unaware RDBMS,"E Leonardi, S Bhowmick, Z Ng, C Dyreson","Technical Report, International World Wide Web Conference Committee (IW3C2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991927097270602279,3,2008
SeqDiff: An Effective Fast Change Detection Algorithm for Biological Sequences,"Y Song, SS Bhowmick",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450977926124159754,3,2008
BioDIFF: an effective fast change detection algorithm for biological annotations,"Y Song, SS Bhowmick, CF Dewey","International Conference on Database Systems for Advanced Applications, 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166230459785280248,3,2007
Efficient XML query processing in RDBMS using GUI-driven prefetching in a single-user environment,"S Prakash, SS Bhowmick, KG Widjanarko, CF Dewey","International Conference on Database Systems for Advanced Applications, 819-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573619831733050649,3,2007
Detecting changes to hybrid XML documents using relational databases,"E Leonardi, SL Budiman, SS Bhowmick","International Conference on Database and Expert Systems Applications, 482-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252090324604716341,3,2005
A global-to-local rewriting querying mechanism using semantic mapping for XML schema integration,"K Passi, E Chaudhry, S Madria, S Bhowmick","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015347513459784972,3,2004
HW-STALKER: a machine learning-based approach to transform hidden web data to XML,"V Kovalev, SS Bhowmick, S Madria","International Conference on Database and Expert Systems Applications, 936-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501689523498785096,3,2004
Research Issues in Web Structural Delta Mining,"Q Zhao, S S Bhowmick, S Madria",Proceedings of IEEE Workshop on Foundations and New Directions of Data Mining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363822479630460878,3,2003
Storing dtd-conscious xml data in xedy,"SS Bhowmick, TK Wee, E Leonardi, S Madria","International Conference on Electronic Commerce and Web Technologies, 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672351115124668904,3,2003
Controlling Web query execution in a Web warehouse,"SS Bhowmick, S Madria",Proceedings. 13th International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095572198681011877,3,2002
Data visualization operators for WHOWEDA,"SS Bhowmick, S Madria, WK Ng, EP Lim","The Computer Journal 43 (5), 364-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013469083964485558,3,2000
Killing two birds with one stone: Concurrent ranking of tags and comments of social images,"BS Seah, A Sun, S S Bhowmick",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485085910076424721,2,2018
Gfocus: User focus-based graph query autocompletion,"P Yi, B Choi, Z Zhang, SS Bhowmick, J Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268950825243204944,2,2018
Totem: Personal tweets summarization on mobile devices,"JY Chin, SS Bhowmick, A Jatowt",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447170205505545899,2,2017
TAPESTRY: Network-centric Target Prioritization in Disease-related Signaling Networks,"HE Chua, SS Bhowmick, J Zheng, L Tucker-Kellogg",Proceedings of the 7th ACM International Conference on Bioinformatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766160663695238893,2,2016
Prism: concept-preserving summarization of top-k social image search results,"BS Seah, SS Bhowmick, A Sun","Proceedings of the VLDB Endowment 8 (12), 1868-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479093643001625088,2,2015
One feature doesn't fit all: characterizing topological features of targets in signaling networks,"HE Chua, SS Bhowmick, L Tucker-Kellogg","Proceedings of the 5th ACM Conference on Bioinformatics, Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368830235971520967,2,2014
Managing social image tags: methods and applications,"A Sun, SS Bhowmick",Proceedings of the 16th international conference on Database systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39668849166068870,2,2011
i AVATAR: an interactive tool for finding and visualizing visual-representative tags in image search,"A Sun, SS Bhowmick, Y Liu","Proceedings of the VLDB Endowment 3 (1-2), 1609-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584751513079310869,2,2010
Near-miner: mining evolution associations of Web site directories for efficient maintenance of Web archives,"L Chen, SS Bhowmick, W Nejdl","Proceedings of the VLDB Endowment 2 (1), 1150-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252771167635495035,2,2009
Mirror site maintenance based on evolution associations of web directories,"L Chen, S Bhowmick, W Nejdl","Proceedings of the 16th international conference on World Wide Web, 1297-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595363171184184,2,2007
A tale of two approaches: Query performance study of XML storage strategies in relational databases,"S Prakash, SS Bhowmick","International Conference on Database and Expert Systems Applications, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478863027040408963,2,2006
VRules: an effective association-based classifier for videos,"L Chen, SS Bhowmick, LT Chia","Proceedings of the 2nd ACM international workshop on Multimedia databases, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981707409344808302,2,2004
Formulating disjunctive coupling queries in a web warehouse,"SS Bhowmick, AK Kiong, S Madria","Data & Knowledge Engineering 46 (1), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963131043718639245,2,2003
A multi-layered database model for mobile environment,"SK Madria, Y Fu, S Bhowmick","International Conference on Mobile Data Management, 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458393560985678786,2,2003
What can a web bag discover for you?,"SS Bhowmick, S Madria, WK Ng","Data & Knowledge Engineering 43 (1), 79-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968369434477533674,2,2002
Modelling and predicting web page accesses using Burrell’s model,"D Dhyani, SS Bhowmick, WK Ng","International Conference on Electronic Commerce and Web Technologies, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036141150961325128,2,2002
Warehousing and Querying Biological Data using gRNA,"SS Bhowmick, P Cruz, AV Laud",ISMIS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973534428437731011,2,2002
A generic ontology framework for indexing keyword search on massive graphs,"J Jiang, B Choi, J Xu, SS Bhowmick",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421772747621582691,1,2019
Homogeneous Network Embedding for Massive Graphs via Personalized PageRank,"R Yang, J Shi, X Xiao, SS Bhowmick, Y Yang",arXiv preprint arXiv:1906.06826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454582839645948759,1,2019
Typicality-Based Across-Time Mapping of Entity Sets in Document Archives,"Y Duan, A Jatowt, SS Bhowmick, M Yoshikawa","International Conference on Database Systems for Advanced Applications, 350-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861424976460693753,1,2019
ATAR: A spect-Based Temporal Analog Retrieval System for Document Archives,"Y Zhang, A Jatowt, SS Bhowmick, Y Matsumoto",Proceedings of the Twelfth ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188816386077726440,1,2019
Human Interaction with Graphs: A Visual Querying Perspective,"SS Bhowmick, B Choi, C Li","Synthesis Lectures on Data Management 10 (2), 1-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399183945535604793,1,2018
NEURON: Query Optimization Meets Natural Language Processing For Augmenting Database Education,"S Liu, SS Bhowmick, W Zhang, S Wang, W Huang, S Joty",arXiv preprint arXiv:1805.05670,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945174409005300659,15151769915482155995",1,2018
Plug-and-Play Queries for Temporal Data Sockets,"CE Dyreson, SS Bhowmick","International Conference on Flexible Query Answering Systems, 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767367228116016461,1,2017
Summarizing Biological Networks,"SS Bhowmick, BS Seah",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999354135704533529,18401133015730786884,15232312631607766656,11830050408858294589,2202173595480751407",1,2017
Virtual eXist-db: liberating hierarchical queries from the shackles of access path dependence,"CE Dyreson, SS Bhowmick, R Grapp","Proceedings of the VLDB Endowment 8 (12), 1932-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734559674663982411,1,2015
Side-effect estimation: A filtering approach to the view update problem,"Y Peng, B Choi, J Xu, H Hu, SS Bhowmick","IEEE Transactions on Knowledge and Data Engineering 26 (9), 2307-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574424839929692406,1,2013
Stars on steroids: fast evaluation of multi-source star twig queries in RDBMS,"E Leonardi, SS Bhowmick, F Li","International Conference on Database Systems for Advanced Applications, 110-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623944367985487354,1,2012
Plasmin Antagonizes Positive Feedback Between TGF-β1 and TSP1: Steady States and Dynamics,"L Venkatraman, SM Chia, BC Narmada, LS Poh, JK White, SS Bhowmick, ...","Biophysical Journal 102 (3), 730a-731a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874327730910622365,1,2012
PANI: an interactive data-driven tool for target prioritization in signaling networks,"HE Chua, SS Bhowmick, L Tucker-Kellogg, Y Wang, CF Dewey Jr, H Yu",Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320523808431258405,1,2012
In silico identification of endo16 regulators in the sea urchin endomesoderm gene regulatory network,"HE Chua, SS Bhowmick, L Tucker-Kellogg, Q Zhao, CF Dewey Jr, H Yu",Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041751011386914566,1,2012
cqp-Miner: Mining Conserved XML Query Patterns For Evolution-Conscious Caching,SS Bhowmick,"Technical Report, CAIS-12-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591043773027533591,1,2007
Incremental query answering using a multi-layered database model in a mobile computing environment,"SK Madria, Y Fu, S Bhowmick","International Conference on Database and Expert Systems Applications, 350-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332680586464240140,1,2003
Ranking of web data in a web warehouse,"SK Mandria, SS Bhowmick, K Passi",Proceedings of the Third International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369926749432041185,1,2002
Efficient processing of XPath queries using indexes,"Y Chen, S Madria, K Passi, S Bhowmick","International Conference on Database and Expert Systems Applications, 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763485240319649923,1,2002
Data and Transaction Management in a Mobile Environment,"SK Madria, B Bhargava, M Mohania, S S Bhowmick",Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379090196154763827,1,2001
An Architecture for XML Schema Integration.,"R Agrawal, MK Mohania, Y Kambayashi, SS Bhowmick, SK Madria","Kyoto International Conference on Digital Libraries, 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797666962315498645,1,2000
Algebraic operations on bags in a web warehouse,"SS Bhowmick, SK Madria, WK Ng, EP Lim","International Computer Science Conference, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078206936470260563,1,1999
Document in Context of its Time (DICT): Providing Temporal Context to Support Analysis of Past Documents,"A Jatowt, R Campos, SS Bhowmick, A Doucet",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Path Travel Time Estimation using Attribute-related Hybrid Trajectories Network,"X Lin, Y Wang, X Xiao, Z Li, SS Bhowmick",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Mapping Entity Sets in News Archives Across Time,"Y Duan, A Jatowt, SS Bhowmick, M Yoshikawa","Data Science and Engineering 4 (3), 208-222",,0,2019
KANDINSKY: Abstract Art-Inspired Visualization of Social Discussions,"C Lui, SS Bhowmick, A Jatowt",Proceedings of the 42nd International ACM SIGIR Conference on Research and …,,0,2019
We Don’t Need No Education: From Building for Coders to Building for Users,SS Bhowmick,Proceedings of the 2nd Joint International Workshop on Graph Data Management …,,0,2019
DISCO: Influence Maximization Meets Network Embedding and Deep Learning,"H Li, M Xu, SS Bhowmick, C Sun, Z Jiang, J Cui",arXiv preprint arXiv:1906.07378,,0,2019
CATAPULT: data-driven selection of canned patterns for efficient visual graph query formulation,"K Huang, HE Chua, SS Bhowmick, B Choi, S Zhou","Proceedings of the 2019 International Conference on Management of Data, 900-917",,0,2019
NEURON: Query Execution Plan Meets Natural Language Processing For Augmenting DB Education,"S Liu, SS Bhowmick, W Zhang, S Wang, W Huang, S Joty","Proceedings of the 2019 International Conference on Management of Data, 1953 …",,0,2019
On‐demand recent personal tweets summarization on mobile devices,"JY Chin, SS Bhowmick, A Jatowt",Journal of the Association for Information Science and Technology 70 (6 …,,0,2019
FGreat: Focused Graph Query Autocompletion,"N Ng, P Yi, Z Zhang, B Choi, SS Bhowmick, J Xu","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1956-1959",,0,2019
An Indexing Framework for Efficient Visual Exploratory Subgraph Search in Graph Databases,"C Wang, M Xie, SS Bhowmick, B Choi, X Xiao, S Zhou","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1666-1669",,0,2019
Efficient Estimation of Heat Kernel PageRank for Local Clustering,"R Yang, X Xiao, Z Wei, SS Bhowmick, J Zhao, RH Li",arXiv preprint arXiv:1904.02707,,0,2019
Visual Graph Querying.,"SS Bhowmick, B Choi",Encyclopedia of Big Data Technologies,,0,2019
DANTE: Data and Information Management Research at Nanyang Technological University,"SS Bhowmick, X Xiaokui Xiao","ACM SIGMOD Record 47 (2), 67-72",,0,2018
PANDA: a system for partial topology-based search on large networks,"M Xie, SS Bhowmick, H Su, G Cong, WS Han","Proceedings of the VLDB Endowment 11 (12), 1966-1969",,0,2018
Ranking Without Learning: Towards Historical Relevance-based Ranking of Social Images,"MM Chew, SS Bhowmick, A Jatowt",The 41st International ACM SIGIR Conference on Research & Development in …,,0,2018
