Title,Authors,Platform,Cited_url,Cited_count,Year
A saliency detection model using low-level features based on wavelet transform,"N Imamoglu, W Lin, Y Fang","IEEE transactions on multimedia 15 (1), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827902712099394970,180,2012
Perceptual full-reference quality assessment of stereoscopic images by considering binocular visual characteristics,"F Shao, W Lin, S Gu, G Jiang, T Srikanthan","IEEE Transactions on Image Processing 22 (5), 1940-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115188794844754851,176,2013
A video saliency detection model in compressed domain,"Y Fang, W Lin, Z Chen, CM Tsai, CW Lin","IEEE transactions on circuits and systems for video technology 24 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373762888276741163,173,2013
Just noticeable difference for images with decomposition model for separating edge and textured regions,"A Liu, W Lin, M Paul, C Deng, F Zhang","IEEE Transactions on Circuits and Systems for Video Technology 20 (11), 1648 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178921426078176746,169,2010
Objective image quality assessment based on support vector regression,"M Narwaria, W Lin","IEEE Transactions on Neural Networks 21 (3), 515-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725460324895479093,162,2010
Estimating just-noticeable distortion for video,"Y Jia, W Lin, AA Kassim","IEEE Transactions on Circuits and Systems for Video Technology 16 (7), 820-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767525372280256813,161,2006
A no-reference quality metric for measuring image blur,"EP Ong, W Lin, Z Lu, X Yang, S Yao, F Pan, L Jiang, F Moschetti",Seventh International Symposium on Signal Processing and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852364119085330663,161,2003
No-reference image sharpness assessment in autoregressive parameter space,"K Gu, G Zhai, W Lin, X Yang, W Zhang","IEEE Transactions on Image Processing 24 (10), 3218-3231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773075364821900185,150,2015
Bottom-up saliency detection model based on human visual sensitivity and amplitude spectrum,"Y Fang, W Lin, BS Lee, CT Lau, Z Chen, CW Lin","IEEE Transactions on Multimedia 14 (1), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543581818106727093,143,2011
No-reference image blur assessment based on discrete orthogonal moments,"L Li, W Lin, X Wang, G Yang, K Bahrami, AC Kot","IEEE transactions on cybernetics 46 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235338283689956658,142,2015
Video saliency incorporating spatiotemporal cues and uncertainty weighting,"Y Fang, Z Wang, W Lin, Z Fang","IEEE transactions on image processing 23 (9), 3910-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833545174376245969,135,2014
Cross-dimensional perceptual quality assessment for low bit-rate videos,"G Zhai, J Cai, W Lin, X Yang, W Zhang, M Etoh","IEEE Transactions on Multimedia 10 (7), 1316-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834209179591660045,130,2008
Image quality assessment using multi-method fusion,"TJ Liu, W Lin, CCJ Kuo","IEEE transactions on image processing 22 (5), 1793-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946368203708142354,128,2012
SVD-based quality metric for image and video using machine learning,"M Narwaria, W Lin","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225814376776913004,128,2011
A locally adaptive algorithm for measuring blocking artifacts in images and videos,"F Pan, X Lin, S Rahardja, W Lin, E Ong, S Yao, Z Lu, X Yang","Signal Processing: Image Communication 19 (6), 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395861348123854794,128,2004
Saliency-guided quality assessment of screen content images,"K Gu, S Wang, H Yang, W Lin, G Zhai, X Yang, W Zhang","IEEE Transactions on Multimedia 18 (6), 1098-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592323867605951996,124,2016
Learning a no-reference quality assessment model of enhanced images with big data,"K Gu, D Tao, JF Qiao, W Lin","IEEE transactions on neural networks and learning systems 29 (4), 1301-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186315539823553743,119,2017
Reduced-reference image quality assessment with visual information fidelity,"J Wu, W Lin, G Shi, A Liu","IEEE Transactions on Multimedia 15 (7), 1700-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874313819466415681,118,2013
No-reference quality metric of contrast-distorted images based on information maximization,"K Gu, W Lin, G Zhai, X Yang, W Zhang, CW Chen","IEEE transactions on cybernetics 47 (12), 4559-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871801239842850423,116,2016
Just-noticeable difference estimation with pixels in images,"X Zhang, W Lin, P Xue","Journal of Visual Communication and Image Representation 19 (1), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276605435263431624,114,2008
Saliency detection for stereoscopic images,"Y Fang, J Wang, M Narwaria, P Le Callet, W Lin","IEEE Transactions on Image Processing 23 (6), 2625-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425973968552023048,109,2014
Adaptive downsampling to improve image compression at low bit rates,"W Lin, L Dong","IEEE Transactions on Image Processing 15 (9), 2513-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277156735593112861,109,2006
Visual distortion gauge based on discrimination of noticeable contrast changes,"W Lin, L Dong, P Xue","IEEE transactions on circuits and systems for video technology 15 (7), 900-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548564110161302824,109,2005
Perceptual quality assessment of screen content images,"H Yang, Y Fang, W Lin","IEEE Transactions on Image Processing 24 (11), 4408-4421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542276009799373585,106,2015
Semisupervised biased maximum margin analysis for interactive image retrieval,"L Zhang, L Wang, W Lin","IEEE Transactions on Image Processing 21 (4), 2294-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293501814082411052,106,2011
Efficient image deblocking based on postfiltering in shifted windows,"G Zhai, W Zhang, X Yang, W Lin, Y Xu","IEEE Transactions on Circuits and Systems for Video Technology 18 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924637894720917228,103,2008
"Mulsemedia: State of the art, perspectives, and challenges","G Ghinea, C Timmerer, W Lin, SR Gulliver","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381223759706016016,100,2014
Image retargeting quality assessment: A study of subjective scores and objective metrics,"L Ma, W Lin, C Deng, KN Ngan","IEEE Journal of Selected Topics in Signal Processing 6 (6), 626-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113149675047025669,99,2012
A fast reliable image quality predictor by fusing micro-and macro-structures,"K Gu, L Li, H Lu, X Min, W Lin","IEEE Transactions on Industrial Electronics 64 (5), 3903-3912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743426776504382024,90,2017
Objective quality assessment for image retargeting based on structural similarity,"Y Fang, K Zeng, Z Wang, W Lin, Z Fang, CW Lin",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008360841923170408,89,2014
Additive white Gaussian noise level estimation in SVD domain for images,"W Liu, W Lin","IEEE Transactions on Image processing 22 (3), 872-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071136175584106269,88,2012
Analysis of distortion distribution for pooling in image quality prediction,"K Gu, S Wang, G Zhai, W Lin, X Yang, W Zhang","IEEE Transactions on Broadcasting 62 (2), 446-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974128489986270564,86,2016
No-reference quality assessment of screen content pictures,"K Gu, J Zhou, JF Qiao, G Zhai, W Lin, AC Bovik","IEEE Transactions on Image Processing 26 (8), 4005-4018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255133061490785226,85,2017
A patch-structure representation method for quality assessment of contrast changed images,"S Wang, K Ma, H Yeganeh, Z Wang, W Lin","IEEE Signal Processing Letters 22 (12), 2387-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263523169074372305,85,2015
Rate control for videophone using local perceptual cues,"X Yang, W Lin, Z Lu, X Lin, S Rahardja, EP Ong, S Yao","IEEE Transactions on Circuits and Systems for Video Technology 15 (4), 496-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964632708970689271,83,2005
Full-reference quality assessment of stereoscopic images by learning binocular receptive field properties,"F Shao, K Li, W Lin, G Jiang, M Yu, Q Dai","IEEE Transactions on Image Processing 24 (10), 2971-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281980940105897520,82,2015
Generalized biased discriminant analysis for content-based image retrieval,"L Zhang, L Wang, W Lin","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656488586756158507,80,2011
Saliency-based defect detection in industrial images by using phase spectrum,"X Bai, Y Fang, W Lin, L Wang, BF Ju","IEEE Transactions on Industrial Informatics 10 (4), 2135-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751232577005128326,79,2014
Fourier transform-based scalable image quality measure,"M Narwaria, W Lin, IV McLoughlin, S Emmanuel, LT Chia","IEEE Transactions on Image Processing 21 (8), 3364-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373325457797440556,78,2012
Three dimensional scalable video adaptation via user-end perceptual quality assessment,"G Zhai, J Cai, W Lin, X Yang, W Zhang","IEEE Transactions on Broadcasting 54 (3), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522673275317445435,78,2008
No-reference quality assessment for multiply-distorted images in gradient domain,"Q Li, W Lin, Y Fang","IEEE Signal Processing Letters 23 (4), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502963911433493128,76,2016
Just noticeable difference estimation for images with free-energy principle,"J Wu, G Shi, W Lin, A Liu, F Qi","IEEE Transactions on Multimedia 15 (7), 1705-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087113148767893772,76,2013
Robust Image Coding Based upon Compressive Sensing,"C Deng, W Lin, B Lee, C Lau","Multimedia, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479985211942317732,73,0
Blind image quality assessment using statistical structural and luminance features,"Q Li, W Lin, J Xu, Y Fang","IEEE Transactions on Multimedia 18 (12), 2457-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097147204531210198,72,2016
Perceptual visual signal compression and transmission,"HR Wu, AR Reibman, W Lin, F Pereira, SS Hemami","Proceedings of the IEEE 101 (9), 2025-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807043857701391981,68,2013
Image sharpness assessment by sparse representation,"L Li, D Wu, J Wu, H Li, W Lin, AC Kot","IEEE Transactions on Multimedia 18 (6), 1085-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326772111319772974,67,2016
Direct intermode selection for H. 264 video coding using phase correlation,"M Paul, L Weisi, TLAU CHIEW, B Lee","IEEE transactions on image processing 20 (2), 461-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365134451560868389,67,2011
Skin heat transfer model of facial thermograms and its application in face recognition,"S Wu, W Lin, S Xie","Pattern Recognition 41 (8), 2718-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879152409810645262,66,2008
No-reference quality assessment of deblocked images,"L Li, Y Zhou, W Lin, J Wu, X Zhang, B Chen","Neurocomputing 177, 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899809213853609780,65,2016
Blind image blur identification in cepstrum domain,"S Wu, Z Lu, EP Ong, W Lin",2007 16th International Conference on Computer Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545261345028958025,65,2007
No-reference and robust image sharpness evaluation based on multiscale spatial and spectral features,"L Li, W Xia, W Lin, Y Fang, S Wang","IEEE Transactions on Multimedia 19 (5), 1030-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579856506104124074,64,2016
Low-complexity video quality assessment using temporal quality variations,"M Narwaria, W Lin, A Liu","IEEE Transactions on Multimedia 14 (3), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420086366254811560,64,2012
"Blind quality assessment of tone-mapped images via analysis of information, naturalness, and structure","K Gu, S Wang, G Zhai, S Ma, X Yang, W Lin, W Zhang, W Gao","IEEE Transactions on Multimedia 18 (3), 432-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667913900628107668,63,2016
Just-noticeable-distortion profile with nonlinear additivity model for perceptual masking in color images,"XK Yang, WS Lin, Z Lu, EP Ong, S Yao","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562158012411886285,63,2003
Objective quality assessment for image retargeting based on perceptual geometric distortion and information loss,"CC Hsu, CW Lin, Y Fang, W Lin","IEEE Journal of Selected Topics in Signal Processing 8 (3), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176346753456709628,62,2014
Perceptual video coding: challenges and approaches,"Z Chen, W Lin, KN Ngan","2010 IEEE International Conference on Multimedia and Expo, 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879102072687352600,61,2010
"Efficient deblocking with coefficient regularization, shape-adaptive filtering, and quantization constraint","G Zhai, W Zhang, X Yang, W Lin, Y Xu","IEEE Transactions on Multimedia 10 (5), 735-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389624457841489799,61,2008
Model-based referenceless quality metric of 3D synthesized images using local image description,"K Gu, V Jakhetiya, JF Qiao, X Li, W Lin, D Thalmann","IEEE Transactions on Image Processing 27 (1), 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784724843195865637,59,2017
Learning a blind quality evaluation engine of screen content images,"K Gu, G Zhai, W Lin, X Yang, W Zhang","Neurocomputing 196, 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803903029435156863,57,2016
Visual saliency detection with free energy theory,"K Gu, G Zhai, W Lin, X Yang, W Zhang","IEEE Signal Processing Letters 22 (10), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396575670665710078,57,2015
Geometric optimum experimental design for collaborative image retrieval,"L Zhang, L Wang, W Lin, S Yan","IEEE Transactions on Circuits and Systems for Video technology 24 (2), 346-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116042248635757908,57,2013
Blind blur assessment for vision-based applications,"S Wu, W Lin, S Xie, Z Lu, EP Ong, S Yao","Journal of Visual Communication and Image Representation 20 (4), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649785414541331449,57,2009
Joint bit allocation and rate control for coding multi-view video plus depth based 3D video,"F Shao, G Jiang, W Lin, M Yu, Q Dai","IEEE transactions on multimedia 15 (8), 1843-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874527636703364995,56,2013
Conjunctive patches subspace learning with side information for collaborative image retrieval,"L Zhang, L Wang, W Lin","IEEE Transactions on Image Processing 21 (8), 3707-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672263683901887478,56,2012
Explore and model better I-frames for video coding,"M Paul, W Lin, CT Lau, BS Lee","IEEE Transactions on Circuits and Systems for Video Technology 21 (9), 1242-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817030324679546165,56,2011
Robust image compression based on compressive sensing,"C Deng, W Lin, B Lee, CT Lau","2010 IEEE International Conference on Multimedia and Expo, 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292548325381727943,56,2010
"Unified blind quality assessment of compressed natural, graphic, and screen content images","X Min, K Ma, K Gu, G Zhai, Z Wang, W Lin","IEEE Transactions on Image Processing 26 (11), 5462-5474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125927819913404052,55,2017
Orientation selectivity based visual pattern for reduced-reference image quality assessment,"J Wu, W Lin, G Shi, L Li, Y Fang","Information Sciences 351, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585219523146618976,54,2016
A universal framework for salient object detection,"J Lei, B Wang, Y Fang, W Lin, P Le Callet, N Ling, C Hou","IEEE Transactions on Multimedia 18 (9), 1783-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694503081860435686,52,2016
No-reference JPEG-2000 image quality metric,"EP Ong, W Lin, Z Lu, S Yao, X Yang, L Jiang",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371677352395479051,51,2003
HodgeRank on random graphs for subjective video quality assessment,"Q Xu, Q Huang, T Jiang, B Yan, W Lin, Y Yao","IEEE Transactions on Multimedia 14 (3), 844-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967574183932638274,50,2012
An objective out-of-focus blur measurement,"S Wu, W Lin, L Jiang, W Xiong, L Chen, SH Ong",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442218782576974086,49,2005
NMF-based image quality assessment using extreme learning machine,"S Wang, C Deng, W Lin, GB Huang, B Zhao","IEEE transactions on cybernetics 47 (1), 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324234136757947194,48,2016
Scene-based movie summarization via role-community networks,"CM Tsai, LW Kang, CW Lin, W Lin","IEEE Transactions on Circuits and Systems for Video Technology 23 (11), 1927 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212194186894533290,48,2013
Salient region detection by fusing bottom-up and top-down features extracted from a single image,"H Tian, Y Fang, Y Zhao, W Lin, R Ni, Z Zhu","IEEE Transactions on Image processing 23 (10), 4389-4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718071017113396247,47,2014
Measuring the negative impact of frame dropping on perceptual visual quality,"Z Lu, W Lin, BC Seng, S Kato, S Yao, EP Ong, XK Yang","Human Vision and Electronic Imaging X 5666, 554-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084892556299142802,46,2005
A long-term reference frame for hierarchical B-picture-based video coding,"M Paul, W Lin, CT Lau, BS Lee","IEEE Transactions on Circuits and Systems for Video Technology 24 (10), 1729 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379089857875597120,45,2014
Content-based image compression for arbitrary-resolution display devices,"C Deng, W Lin, J Cai","IEEE transactions on multimedia 14 (4), 1127-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665148118543372916,45,2012
A new marker-based watershed algorithm,"H Gao, P Xue, W Lin",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569650229511301347,45,2004
No-reference noticeable blockiness estimation in images,"G Zhai, W Zhang, X Yang, W Lin, Y Xu","Signal Processing: Image Communication 23 (6), 417-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994003288506419275,44,2008
Toward a blind deep quality evaluator for stereoscopic images based on monocular and binocular interactions,"F Shao, W Tian, W Lin, G Jiang, Q Dai","IEEE Transactions on Image Processing 25 (5), 2059-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920814630933290412,43,2016
Culturing fibroblasts in 3D human hair keratin hydrogels,"S Wang, Z Wang, SEM Foo, NS Tan, Y Yuan, W Lin, Z Zhang, KW Ng","ACS applied materials & interfaces 7 (9), 5187-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368182236494234801,43,2015
"Visual quality assessment: recent developments, coding applications and future trends","TJ Liu, YC Lin, W Lin, CCJ Kuo",APSIPA Transactions on Signal and Information Processing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982024419791145395,43,2013
Computational models for just-noticeable difference,W Lin,"Digital Video Image Quality and Perceptual Coding, 281-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057274381439509811,43,2006
Enhanced just noticeable difference model for images with pattern complexity,"J Wu, L Li, W Dong, G Shi, W Lin, CCJ Kuo","IEEE Transactions on Image Processing 26 (6), 2682-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645557967851157152,42,2017
Spread spectrum image watermarking based on perceptual quality metric,"F Zhang, W Liu, W Lin, KN Ngan","IEEE Transactions on Image Processing 20 (11), 3207-3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219886985923130834,42,2011
Dynamic load-balancing between two processing means for real-time video encoding,"W Lin, BJ Tye, EP Ong","US Patent 6,748,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260864418580286541,42,2004
Perceptual quality and objective quality measurements of compressed videos,"EP Ong, X Yang, W Lin, Z Lu, S Yao, X Lin, S Rahardja, BC Seng","Journal of Visual Communication and Image Representation 17 (4), 717-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260107074316560109,41,2006
Image quality assessment with degradation on spatial structure,"J Wu, W Lin, G Shi","IEEE Signal processing letters 21 (4), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646952056690539523,40,2014
Selective visual attention: computational models and applications,"L Zhang, W Lin",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926640076142701728,40,2013
Using edge direction information for measuring blocking artifacts of images,"F Pan, X Lin, S Rahardja, EP Ong, WS Lin","Multidimensional Systems and Signal Processing 18 (4), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166213599281429890,40,2007
Comparison of video quality metrics on multimedia videos,"MH Loke, EP Ong, W Lin, Z Lu, S Yao","2006 International Conference on Image Processing, 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201533151996417804,40,2006
Reduced-reference quality assessment of screen content images,"S Wang, K Gu, X Zhang, W Lin, S Ma, W Gao","IEEE Transactions on Circuits and Systems for Video Technology 28 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496893129167381414,39,2016
Pattern masking estimation in image with structural uncertainty,"J Wu, W Lin, G Shi, X Wang, F Li","IEEE Transactions on Image Processing 22 (12), 4892-4904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544064372468207065,39,2013
Scalable image quality assessment with 2D mel-cepstrum and machine learning approach,"M Narwaria, W Lin, AE Cetin","Pattern recognition 45 (1), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262951080758875210,39,2012
Adaptive downsampling/upsampling for better video compression at low bit rate,"VA Nguyen, YP Tan, W Lin","2008 IEEE International Symposium on Circuits and Systems, 1624-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302500457080030078,39,2008
Objective quality assessment and perceptual compression of screen content images,"S Wang, K Gu, K Zeng, Z Wang, W Lin","IEEE computer graphics and applications 38 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085516767460304874,38,2016
A paraboost method to image quality assessment,"TJ Liu, KH Liu, JY Lin, W Lin, CCJ Kuo","IEEE transactions on neural networks and learning systems 28 (1), 107-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463457179367123212,38,2015
Learning structural regularity for evaluating blocking artifacts in JPEG images,"L Li, W Lin, H Zhu","IEEE Signal Processing Letters 21 (8), 918-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035680850142906924,38,2014
A multi-metric fusion approach to visual quality assessment,"TJ Liu, W Lin, CCJ Kuo","2011 Third International Workshop on Quality of Multimedia Experience, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787479133732208085,38,2011
Video coding using the most common frame in scene,"M Paul, W Lin, CT Lau, B Lee","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748277277066339948,38,2010
Efficient quadtree based block-shift filtering for deblocking and deringing,"G Zhai, W Lin, J Cai, X Yang, W Zhang","Journal of Visual Communication and Image Representation 20 (8), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652341892133081250,38,2009
Contrast signal-to-noise ratio for image quality assessment,"S Yao, W Lin, EP Ong, Z Lu","IEEE International Conference on Image Processing 2005 1, I-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876149364364388017,38,2005
Low-rank decomposition-based restoration of compressed images via adaptive noise estimation,"X Zhang, W Lin, R Xiong, X Liu, S Ma, W Gao","IEEE Transactions on Image processing 25 (9), 4158-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026140067498711754,37,2016
Just noticeable difference estimation for screen content images,"S Wang, L Ma, Y Fang, W Lin, S Ma, W Gao","IEEE Transactions on Image Processing 25 (8), 3838-3851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272124852288556601,37,2016
Blind image quality assessment for stereoscopic images using binocular guided quality lookup and visual codebook,"F Shao, W Lin, S Wang, G Jiang, M Yu","IEEE Transactions on Broadcasting 61 (2), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391705606389211732,37,2015
B-SHOT: A binary feature descriptor for fast and efficient keypoint matching on 3D point clouds,"SM Prakhya, B Liu, W Lin",2015 IEEE/RSJ international conference on intelligent robots and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796112347275447934,37,2015
