Title,Authors,Platform,Cited_url,Cited_count,Year
Graded microstructure and mechanical properties of additive manufactured Ti–6Al–4V via electron beam melting,"X Tan, Y Kok, YJ Tan, M Descoins, D Mangelinck, SB Tor, KF Leong, ...","Acta Materialia 97, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676210809729063908,267,2015
Selective laser melting of stainless steel 316L with low porosity and high build rates,"Z Sun, X Tan, SB Tor, WY Yeong","Materials & Design 104, 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753620020326605366,240,2016
Anisotropy and heterogeneity of microstructure and mechanical properties in metal additive manufacturing: A critical review,"Y Kok, XP Tan, P Wang, MLS Nai, NH Loh, E Liu, SB Tor","Materials & Design 139, 565-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534220095617304698,147,2018
"Metallic powder-bed based 3D printing of cellular scaffolds for orthopaedic implants: A state-of-the-art review on manufacturing, topological design, mechanical properties and …","XP Tan, YJ Tan, CSL Chow, SB Tor, WY Yeong","Materials Science and Engineering: C 76, 1328-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853313505256361510,130,2017
An experimental and simulation study on build thickness dependent microstructure for electron beam melted Ti–6Al–4V,"X Tan, Y Kok, YJ Tan, G Vastola, QX Pei, G Zhang, YW Zhang, SB Tor, ...","Journal of Alloys and Compounds 646, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439799743932238816,92,2015
Revealing martensitic transformation and α/β interface evolution in electron beam melting three-dimensional-printed Ti-6Al-4V,"X Tan, Y Kok, WQ Toh, YJ Tan, M Descoins, D Mangelinck, SB Tor, ...","Scientific reports 6, 26039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116528626231135672,78,2016
Spatial and geometrical-based characterization of microstructure and microhardness for an electron beam melted Ti–6Al–4V component,"P Wang, X Tan, MLS Nai, SB Tor, J Wei","Materials & Design 95, 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561607425632210308,61,2016
Fabrication and microstructural characterisation of additive manufactured Ti-6Al-4V parts by electron beam melting: This paper reports that the microstructure and micro …,"Y Kok, X Tan, SB Tor, CK Chua","Virtual and Physical Prototyping 10 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103148606377433687,56,2015
Simultaneously enhanced strength and ductility for 3D-printed stainless steel 316L by selective laser melting,"Z Sun, X Tan, SB Tor, CK Chua","NPG Asia Materials 10 (4), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272431097871191284,46,2018
Hybrid microscaffold-based 3D bioprinting of multi-cellular constructs with high compressive strength: a new biofabrication strategy,"YJ Tan, X Tan, WY Yeong, SB Tor","Scientific reports 6, 39140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459192321847352421,45,2016
Effect of ruthenium on high-temperature creep rupture life of a single crystal nickel-based superalloy,"XP Tan, JL Liu, T Jin, ZQ Hu, HU Hong, BG Choi, IS Kim, CY Jo","Materials Science and Engineering: A 528 (29-30), 8381-8388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610340740793417079,44,2011
Effect of Ru additions on very high temperature creep properties of a single crystal Ni-based superalloy,"XP Tan, JL Liu, T Jin, ZQ Hu, HU Hong, BG Choi, IS Kim, CY Jo, ...","Materials Science and Engineering: A 580, 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997396030576799938,31,2013
Measurements of γ/γ'Lattice Misfit and γ'Volume Fraction for a Ru-containing Nickel-based Single Crystal Superalloy,"XP Tan, JL Liu, XP Song, T Jin, XF Sun, ZQ Hu","Journal of Materials Science & Technology 27 (10), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002811822421968140,24,2011
Geometry dependence of microstructure and microhardness for selective electron beam-melted Ti–6Al–4V parts,"YH Kok, XP Tan, NH Loh, SB Tor, CK Chua","Virtual and Physical Prototyping 11 (3), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355489352807923878,23,2016
Effect of ruthenium on precipitation behavior of the topologically close-packed phase in a single-crystal Ni-based superalloy during high-temperature exposure,"X Tan, J Liu, T Jin, Z Hu, HU Hong, BG Choi, IS Kim, YS Yoo, CY Jo","Metallurgical and Materials Transactions A 43 (10), 3608-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937010014629667254,23,2012
Scanning optical microscopy for porosity quantification of additively manufactured components,"P Wang, X Tan, C He, MLS Nai, R Huang, SB Tor, J Wei","Additive Manufacturing 21, 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077435394333721003,22,2018
Recent Progress of Additive Manufactured Ti-6Al-4V by Electron Beam Melting,"P Wang, MLS Nai, X Tan, G Vastola, S Raghavan, WJ Sin, SB Tor, QX Pei, ...",Solid Freeform Fabrication 2016: Proceedings of the 26th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730506893053729255,22,2016
Characterization of topologically close-packed phases in secondary reaction zone in a coated CMSX-4 single crystal Ni-based superalloy,"XP Tan, HU Hong, BG Choi, IS Kim, CY Jo, T Jin, ZQ Hu","Journal of Materials Science 48 (3), 1085-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794427754844873959,22,2013
"Characterization, mechanical behavior and in vitro evaluation of a melt-drawn scaffold for esophageal tissue engineering","YJ Tan, WY Yeong, X Tan, J An, KS Chian, KF Leong","journal of the mechanical behavior of biomedical materials 57, 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870564074879876250,21,2016
Atom probe tomography of secondary γ′ precipitation in a single crystal Ni-based superalloy after isothermal aging at 1100° C,"XP Tan, D Mangelinck, C Perrin-Pellegrino, L Rougier, CA Gandin, ...","Journal of Alloys and Compounds 611, 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731972006276817418,21,2014
