Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis and Exploration of Ladder‐Structured Large Aromatic Dianhydrides as Organic Cathodes for Rechargeable Lithium‐Ion Batteries,"J Xie, W Chen, Z Wang, KCW Jie, M Liu, Q Zhang","Chemistry–An Asian Journal 12 (8), 868-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652966312789714040,18,2017
Polymeric Graphene Bulk Materials with a 3D Cross‐Linked Monolithic Graphene Network,"W Chen, P Xiao, H Chen, H Zhang, Q Zhang, Y Chen","Advanced materials 31 (9), 1802403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975807120040306732,17,2019
The substituent group effect on the morphology and memory performance of phenazine derivatives,"PY Gu, Y Ma, JH He, G Long, C Wang, W Chen, Y Liu, QF Xu, JM Lu, ...","Journal of Materials Chemistry C 3 (13), 3167-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942981804788682909,15,2015
Fabrication and physical properties of self-assembled ultralong polymer/small molecule hybrid microstructures,"J Zhang, C Wang, W Chen, J Wu, Q Zhang","RSC advances 5 (32), 25550-25554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279421875899154535,12,2015
Boosting the performance of organic cathodes through structure tuning,"J Xie, W Chen, G Long, W Gao, ZJ Xu, M Liu, Q Zhang","Journal of Materials Chemistry A 6 (27), 12985-12991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993877903662651230,11,2018
Enantioselective Copper-Catalyzed OH Insertion of α-Diazo Phosphonates,"SF Zhu, WQ Chen, QQ Zhang, HX Mao, QL Zhou","Synlett 2011 (07), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636773977077241362,11,2011
Water-soluble conjugated polymers as active elements for organic nonvolatile memories,"B Hu, C Wang, J Zhang, K Qian, W Chen, PS Lee, Q Zhang","RSC Advances 5 (39), 30542-30548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710937702652145717,10,2015
"A Concise Method for Synthesizing 1, 4, 8, 11‐Tetraaza‐6, 13‐dioxapentacene Derivatives","G Li, G Long, W Chen, F Hu, Y Chen, Q Zhang","Asian Journal of Organic Chemistry 2 (10), 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284562573909479650,10,2013
Two-Dimensional and Emission-Tunable: An Unusual Perovskite Constructed from Lindqvist-Type [Pb,"X Li, TT Ha Do, A Granados Del Aguila, Y Huang, W Chen, Y Li, ...","Inorganic chemistry 57 (22), 14035-14038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175042781762042261,8,2018
"Selective thionation of naphtho [2, 3-b] thiophene diimide: tuning of the optoelectronic properties and packing structure","W Chen, M Nakano, K Takimiya, Q Zhang","Organic Chemistry Frontiers 4 (5), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27078683651839190,8,2017
“Doping” pentacene with sp 2-phosphorus atoms: towards high performance ambipolar semiconductors,"G Long, X Yang, W Chen, M Zhang, Y Zhao, Y Chen, Q Zhang","Physical Chemistry Chemical Physics 18 (4), 3173-3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262303636219120510,7,2016
The Role of Weak Molecular Dopants in Enhancing the Performance of Solution‐Processed Organic Field‐Effect Transistors,"Z Wang, Y Zou, W Chen, Y Huang, C Yao, Q Zhang","Advanced Electronic Materials 5 (2), 1800547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339435258938800088,6,2019
Dithiafulvenyl‐Naphthalenediimide‐based Small Molecules as efficient Non‐Fullerene Electron‐Transport Layer for Inverted Perovskite Solar Cells,"DB Shaikh, AA Said, RS Bhosale, W Chen, SV Bhosale, AL Puyad, ...","Asian Journal of Organic Chemistry 7 (11), 2294-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223390171884823734,6,2018
Thiadizoloquinoxaline-Based N-Heteroacenes as Active Elements for High-Density Data-Storage Device,"Y Li, Z Wang, C Zhang, P Gu, W Chen, H Li, J Lu, Q Zhang","ACS applied materials & interfaces 10 (18), 15971-15979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382410937479510689,6,2018
Nanoprobes: Inorganic–Organic Hybrid Nanoprobe for NIR‐Excited Imaging of Hydrogen Sulfide in Cell Cultures and Inflammation in a Mouse Model (Small 23/2014),"Y Zhou, W Chen, J Zhu, W Pei, C Wang, L Huang, C Yao, Q Yan, ...","Small 10 (23), 4802-4802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206870989033194164,6,2014
NDI-based small molecules as electron transporting layers in solution-processed planar perovskite solar cells,"AA Said, SM Wagalgave, J Xie, AL Puyad, W Chen, Z Wang, SV Bhosale, ...","Journal of Solid State Chemistry 270, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715946987557300794,5,2019
A 3D Haloplumbate Framework Constructed From Unprecedented Lindqvist‐like Highly Coordinated [Pb,"X Li, TTH Do, A Granados del Águila, Y Huang, W Chen, Q Xiong, ...","Chemistry–An Asian Journal 13 (21), 3185-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902511597389845714,4,2018
Thiophene‐Fused‐Heteroaromatic Diones as Promising NIR Reflectors for Radiative Cooling,"W Chen, Y Song, L Zhang, M Liu, X Hu, Q Zhang","Angewandte Chemie 130 (21), 6397-6401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344312250721995698,4,2018
A concise method to prepare novel fused heteroaromatic diones through double Friedel–Crafts acylation,"W Chen, SY Tan, Y Zhao, Q Zhang","Organic Chemistry Frontiers 1 (4), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180987085290360659,2,2014
Sulfur Position in Pyrene-Based PTTIs Plays a Key Role To Determine the Performance of Perovskite Solar Cells When PTTIs Were Employed as Electron Transport Layers,"W Chen, AA Said, Z Wang, Y Zhou, W Liu, WB Gao, M Liu, Q Zhang","ACS Applied Energy Materials 2 (8), 5716-5723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767091387832862671,1,2019
"Electronic configuration in outset orbitals of doping elements plays as a key factor in tuning near infrared reflection of YMn0. 9M0. 1O3 (M= Cr, Mn, Fe, Co, Al, Ga and In)","Y Song, W Chen, XM Lim, X Hu, M Liu, Q Zhang","Journal of Solid State Chemistry 273, 81-84",,0,2019
"A Direct Method to Access Substituted Pyreno [4, 5‐c: 9, 10‐c′] difuran and its Analogues","W Chen, G Long, K Kanehira, M Zhang, T Michinobu, M Liu, Q Zhang","Asian Journal of Organic Chemistry 7 (11), 2213-2217",,0,2018
Quinoxaline-functionalized C₆₀ derivatives as electron acceptors in organic solar cells,"W Chen, T Salim, H Fan, L James, YM Lam, Q Zhang",,,0,2014
Electronic Supplementaly Information Pushing up the efficiency of planar perovskite solar cells to 18.2% with organic small molecular as electron transport layer,"PY Gu, N Wang, C Wang, Y Zhou, G Long, M Tian, W Chen, XW Sun, ...",,,0,0
