Title,Authors,Platform,Cited_url,Cited_count,Year
The Genus of Maximal Function Fields over Finite Fields.,"H Stichtenoth, C Xing","Manuscripta mathematica 86 (2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807708325224405755,42,1995
Improvements on parameters of one-point AG codes from Hermitian curves,"C Xing, H Chen","IEEE Transactions on Information Theory 48 (2), 535-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936404530400422851,39,2002
Asymptotic bounds on frameproof codes,C Xing,"IEEE Transactions on Information Theory 48 (11), 2991-2995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412417447050592359,37,2002
Algebraic-geometry codes with asymptotic parameters better than the Gilbert-Varshamov and the Tsfasman-Vladut-Zink bounds,C Xing,"IEEE Transactions on Information Theory 47 (1), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591033457693074584,36,2001
Multi-sequences with almost perfect linear complexity profile and function fields over finite fields,C Xing,"Journal of Complexity 16 (4), 661-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845409569113070185,36,2000
A new construction of algebraic geometry codes,"H Niederreiter, C Xing, KY Lam","Applicable Algebra in Engineering, Communication and Computing 9 (5), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754639890145731632,35,1999
The torsion-limit for algebraic function fields and its application to arithmetic secret sharing,"I Cascudo, R Cramer, C Xing","Annual Cryptology Conference, 685-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155854818720661090,34,2011
Folded codes from function field towers and improved optimal rate list decoding,"V Guruswami, C Xing",Proceedings of the forty-fourth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783693057469386823,33,2012
Euclidean and Hermitian self-orthogonal algebraic geometry codes and their application to quantum codes,"L Jin, C Xing","IEEE Transactions on Information Theory 58 (8), 5484-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907164071054870476,33,2011
On supersingular abelian varieties of dimension two over finite fields,C Xing,"Finite Fields and Their Applications 2 (4), 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264410674693832336,33,1996
Generalization of Steane's enlargement construction of quantum codes and applications,"S Ling, J Luo, C Xing","IEEE Transactions on Information Theory 56 (8), 4080-4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745037496639826487,32,2010
Sequences with almost perfect linear complexity profiles and curves over finite fields,"C Xing, KY Lam","IEEE Transactions on Information Theory 45 (4), 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923003469365774063,32,1999
Constructions of algebraic-geometry codes,"C Xing, H Niederreiter, KY Lam","IEEE Transactions on Information Theory 45 (4), 1186-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468879021775118827,32,1999
Explicit global function fields over the binary field with many rational places,"H Niederreiter, C Xing","Acta Arithmetica 75 (4), 383-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119247649678118942,32,1996
On the structure of the divisor class group of a class of curves over finite fields,"H Stichtenoth, C Xing","Archiv der Mathematik 65 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806324249662349109,30,1995
Bounds on the threshold gap in secret sharing and its applications,"I Cascudo, R Cramer, C Xing","IEEE Transactions on Information Theory 59 (9), 5600-5612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121585401198633835,27,2013
Drinfeld modules of rank 1 and algebraic curves with many rational points. II,"H Niederreiter, C Xing","Acta Arithmetica 81 (1), 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094757168769113259,27,1997
The genus of maximal function fields over finite fields,"C Xing, H Stichtenoth","manuscripta mathematica 86 (1), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856165278500976327,27,1995
On automorphism groups of the Hermitian codes,C Xing,"IEEE Transactions on Information Theory 41 (6), 1629-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831916034308401608,27,1995
Optimal locally repairable codes via elliptic curves,"X Li, L Ma, C Xing","IEEE Transactions on Information Theory 65 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910465657611854493,26,2018
Constructions of authentication codes from algebraic curves over finite fields,"C Xing, H Wang, KY Lam","IEEE Transactions on Information Theory 46 (3), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611079476074006654,26,2000
PLACES AND THEIR APPLICATIONS,"H Niederreiter, C Xing","Finite Fields: Theory, Applications and Algorithms: Theory, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147603101059580853,26,1999
New MDS self-dual codes from generalized Reed—Solomon codes,"L Jin, C Xing","IEEE Transactions on Information Theory 63 (3), 1434-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081103771037475786,25,2016
Torsion limits and Riemann-Roch systems for function fields and applications,"I Cascudo, R Cramer, C Xing","IEEE Transactions on Information Theory 60 (7), 3871-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145573237294913275,25,2014
Excellent nonlinear codes from algebraic function fields,"H Stichtenoth, C Xing","IEEE transactions on information theory 51 (11), 4044-4046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614781835609219271,25,2005
New lower bounds and constructions for binary codes correcting asymmetric errors,"FW Fu, S Ling, C Xing","IEEE Transactions on Information Theory 49 (12), 3294-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743158652583163763,25,2003
Construction of optimal locally repairable codes via automorphism groups of rational function fields,"L Jin, L Ma, C Xing",IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476895447945491906,24,2019
Optimal locally repairable codes of distance 3 and 4 via cyclic codes,"Y Luo, C Xing, C Yuan","IEEE Transactions on Information Theory 65 (2), 1048-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713145502327807490,24,2018
A new construction of quantum error-correcting codes,"K Feng, C Xing","Transactions of the American Mathematical Society 360 (4), 2007-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590795385599657932,24,2008
Amortized complexity of zero-knowledge proofs revisited: Achieving linear soundness slack,"R Cramer, I Damgård, C Xing, C Yuan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668289871789608592,22,2017
Natural generalizations of threshold secret sharing,"O Farras, C Padró, C Xing, A Yang","IEEE Transactions on Information Theory 60 (3), 1652-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018323238316629234,22,2014
Constructions of sequences with almost perfect linear complexity profile from curves over finite fields,"C Xing, H Niederreiter, KY Lam, C Ding","Finite Fields and Their Applications 5 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184103622809308198,20,1999
SPD,"R Cramer, I Damgård, D Escudero, P Scholl, C Xing","Annual International Cryptology Conference, 769-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601914003457977241,19,2018
Asymptotic bound for multiplication complexity in the extensions of small finite fields,"I Cascudo, R Cramer, C Xing, A Yang","IEEE Transactions on Information Theory 58 (7), 4930-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677032020099928807,19,2011
Explicit list-decodable rank-metric and subspace codes via subspace designs,"V Guruswami, C Wang, C Xing","IEEE Transactions on Information Theory 62 (5), 2707-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579232958999918058,18,2016
Private searching on streaming data based on keyword frequency,"X Yi, E Bertino, J Vaidya, C Xing","IEEE Transactions on Dependable and Secure Computing 11 (2), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032041576062834682,18,2013
Drinfeld modules of rank 1 and algebraic curves with many rational points,"C Xing, H Niederreiter","Monatshefte für Mathematik 127 (3), 219-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855208140785705672,18,1999
Optimal algebraic manipulation detection codes in the constant-error model,"R Cramer, C Padró, C Xing","Theory of Cryptography Conference, 481-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861141044111301776,17,2015
Constructions of codes from residue rings of polynomials,C Xing,"IEEE Transactions on Information Theory 48 (11), 2995-2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054439024889904522,17,2002
Polyadic codes revisited,"S Ling, C Xing","IEEE Transactions on Information Theory 50 (1), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107563193811792170,16,2004
"Low-correlation, large linear span sequences from function fields","C Xing, PV Kumar, C Ding","IEEE Transactions on Information Theory 49 (6), 1439-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867772637228365121,16,2003
"Several classes of (2m− 1, w, 2) optical orthogonal codes","C Ding, C Xing","Discrete Applied Mathematics 128 (1), 103-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249206112240093004,15197328326160227483",16,2003
Curve sequences with asymptotically many rational points,"H Niederreiter, C Xing","Contemporary Mathematics 245, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209831404877364942,16,1999
Global function fields with many rational places over the ternary field,"H Niederreiter, C Xing","Acta Arithmetica 83, 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854178893216502730,16,1998
Modules de Drinfeld et courbes algébriques ayant beaucoup de points rationnels,"C Xing, H Niederreiter","Comptes rendus de l'Académie des sciences. Série 1, Mathématique 322 (7 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260376286910229040,16,1996
The arithmetic codex,"I Cascudo, R Cramer, C Xing","2012 IEEE Information Theory Workshop, 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952258940231887927,15,2012
Constructions of digital nets,"H Niederreiter, CP Xing","ACTA ARITHMETICA-WARSZAWA- 102 (2), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118065180747969530,15,2002
A class of explicit perfect multi-sequences,"C Xing, KY Lam, Z Wei",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135426432110969119,15,1999
Algebraic curves over finite fields with many rational points,"H Niederreiter, CP Xing","Number Theory, 423-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330454420396075218,8714588650983660368",15,1998
How long can optimal locally repairable codes be?,"V Guruswami, C Xing, C Yuan",arXiv preprint arXiv:1807.01064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786813198751289838,14,2018
Diagonal lattice space–time codes from number fields and asymptotic bounds,C Xing,"IEEE Transactions on Information Theory 53 (11), 3921-3926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218556128132231053,14,2007
Hyperelliptic function fields and codes,CP Xing,"Journal of Pure and Applied Algebra 74 (1), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486430848352789778,14,1991
Algebraic curves with many points over the binary field,"C Xing, SL Yeo","Journal of Algebra 311 (2), 775-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310154782993734215,13,2007
Goppa geometric codes achieving the Gilbert-Varshamov bound,C Xing,"IEEE transactions on information theory 51 (1), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946267154154972673,13,2005
The minimum distance of the duals of binary irreducible cyclic codes,"C Ding, T Helleseth, H Niederreiter, C Xing","IEEE Transactions on Information Theory 48 (10), 2679-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111600248703037569,13,2002
Explicit sequence expansions,"D Kohel, S Ling, C Xing","Sequences and their Applications, 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463779335202524907,13,1999
Optimal rate list decoding of folded algebraic-geometric codes over constant-sized alphabets,"V Guruswami, C Xing",Proceedings of the twenty-fifth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808623932710255214,12,2014
Towards a characterization of subfields of the Deligne–Lusztig function fields,"A Bassa, L Ma, C Xing, SL Yeo","Journal of Combinatorial Theory, Series A 120 (7), 1351-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597942850102624187,12,2013
A construction of binary constant-weight codes from algebraic curves over finite fields,"C Xing, J Ling","IEEE transactions on information theory 51 (10), 3674-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204404268918263868,12,2005
Applications of algebraic curves to constructions of codes and almost perfect sequences,"C Xing, H Niederreiter","Finite Fields and Applications, 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415639697704583575,12,2001
A propagation rule for linear codes,"H Niederreiter, C Xing","Applicable Algebra in Engineering, Communication and Computing 10 (6), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716953849610236347,12,2000
Symmetric polynomials and some good codes,"S Ling, H Niederreiter, C Xing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629809444492879419,12,2000
Access structures of elliptic secret sharing schemes,"H Chen, S Ling, C Xing","IEEE Transactions on Information Theory 54 (2), 850-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020819416036481672,11,2008
Enumeration and construction of all duadic codes of length pm,"C Ding, KY Lam, C Xing","Fund. Inform 38 (1), 149-161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222964495242147554,12478812773697661855",11,1999
A general method of constructing global function fields with many rational places,"H Niederreiter, C Xing","International Algorithmic Number Theory Symposium, 555-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620099461904196876,11,1998
The structure of the rational point groups of simple abelian varieties of dimension two over finite fields,C Xing,"Archiv der Mathematik 63 (5), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319424788234763717,11,1994
Sequences with high nonlinear complexity,"H Niederreiter, C Xing","IEEE Transactions on Information Theory 60 (10), 6696-6701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043201580633919317,10,2014
Averages of shifted convolutions of ,"S Baier, TD Browning, G Marasingha, L Zhao","Proceedings of the Edinburgh Mathematical Society 55 (3), 551-576","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167880644691918442,4550595815183146666",10,2012
Structure of functional codes defined on non-degenerate Hermitian varieties,"FAB Edoukou, S Ling, C Xing","Journal of Combinatorial Theory, Series A 118 (8), 2436-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852346831495368091,10,2011
Multisequences With Large Linear and ,"C Xing, Y Ding","IEEE Transactions on Information Theory 55 (8), 3858-3863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586666110090284623,10,2009
New binary linear codes from algebraic curves,"KH Leung, S Ling, C Xing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008027265267415733,10,2002
The characteristic polynomials of abelian varieties of dimensions three and four over finite fields,CB GENG,"Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057420806164650563,10,1994
How long can optimal locally repairable codes be?,"V Guruswami, C Xing, C Yuan","IEEE Transactions on Information Theory 65 (6), 3662-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840497348515991183,9,2019
Amortized complexity of information-theoretically secure MPC revisited,"I Cascudo, R Cramer, C Xing, C Yuan","Annual International Cryptology Conference, 395-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168122656957436151,9,2018
New results on two hypercube coloring problems,"FW Fu, S Ling, C Xing","Discrete Applied Mathematics 161 (18), 2937-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709736812565005122,9,2013
Function-field codes,"D Hachenberger, H Niederreiter, C Xing","Applicable Algebra in Engineering, Communication and Computing 19 (3), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014812018539755155,9,2008
Cyclotomic optical orthogonal codes of composite lengths,"C Ding, C Xing","IEEE transactions on communications 52 (2), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779473986171430961,9,2004
Constructions of sequences from algebraic curves over finite fields,C Xing,"Sequences and their Applications, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418379338008126283,9,2002
Global function fields with many rational places over the quinary field,"H Niederreiter, C Xing","Demonstratio Mathematica 30 (4), 919-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373638429597671959,9,1997
Special issue on algebraic geometry codes,"G Lmhaud, J Justesen, VKW Wei, A Garcia, H Stichtenoth, T HQholdt, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099919261927522077,9,1995
"Private (t, n) threshold searching on streaming data","X Yi, C Xing","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577294418943468397,8,2012
New linear codes and algebraic function fields over finite fields,"C Xing, SL Yeo","IEEE Transactions on Information Theory 53 (12), 4822-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439504815296362082,8,2007
Function fields over finite fields and their applications to cryptography,"H Niederreiter, H Wang, C Xing","Topics in Geometry, Coding Theory and Cryptography, 59-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223562987011009851,8,2006
Optimal rate algebraic list decoding using narrow ray class fields,"V Guruswami, C Xing","Journal of Combinatorial Theory, Series A 129, 160-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625487191584978787,7,2015
Hitting sets for low-degree polynomials with optimal density,"V Guruswami, C Xing","2014 IEEE 29th Conference on Computational Complexity (CCC), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467360011178599202,7,2014
Quantum Gilbert-Varshamov bound through symplectic self-orthogonal codes,"L Jin, C Xing","2011 IEEE International Symposium on Information Theory Proceedings, 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417176016929772780,7,2011
Applications of algebraic curves to constructions of sequences,C Xing,"Cryptography and Computational Number Theory, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211507876681422749,7,2001
Construction of asymptotically good locally repairable codes via automorphism groups of function fields,"X Li, L Ma, C Xing","IEEE Transactions on Information Theory 65 (11), 7087-7094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969126436666795722,6,2019
Key predistribution schemes and one-time broadcast encryption schemes from algebraic geometry codes,"H Chen, S Ling, C Padró, H Wang, C Xing","IMA International Conference on Cryptography and Coding, 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025324214769214666,6,2009
Construction of global function fields from linear codes and vice versa,"C Xing, S Yeo","Transactions of the American Mathematical Society 361 (3), 1333-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560537806855918745,6,2009
Global function fields with many rational places over the quinary field. II,"H Niederreiter, C Xing","Acta Arithmetica 86 (3), 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480649618511687298,6,1998
Automorphism group of elliptic codes,C Xing,"Communications in Algebra 23 (11), 4061-4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564042075232283189,6,1995
On subfields of the Hermitian function field involving the involution automorphism,"L Ma, C Xing","Journal of Number Theory 198, 293-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681020763219742220,5,2019
Construction of optimal locally recoverable codes and connection with hypergraph,"C Xing, C Yuan",arXiv preprint arXiv:1811.09142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245903875078569707,5,2018
Constructions of maximally recoverable local reconstruction codes via function fields,"V Guruswami, L Jin, C Xing",arXiv preprint arXiv:1808.04539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739984423767224403,5,2018
Algebraic geometry codes with complementary duals exceed the asymptotic Gilbert-Varshamov bound,"L Jin, C Xing","IEEE Transactions on Information Theory 64 (9), 6277-6282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971826488598655618,5,2017
"Multipartite Entangled States, Symmetric Matrices, and Error-Correcting Codes","K Feng, L Jin, C Xing, C Yuan","IEEE Transactions on Information Theory 63 (9), 5618-5627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592253453858676343,5,2017
Cryptography and computational number theory,"KY Lam, I Shparlinski, H Wang, C Xing",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383124626608823689,5,2013
Disjoint linear codes from algebraic function fields,"H Niederreiter, C Xing","IEEE transactions on information theory 50 (9), 2174-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386546798355802424,5,2004
"Digital nets, duality, and algebraic curves","C Xing, H Niederreiter","Monte Carlo and Quasi-Monte Carlo Methods 2002, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081841281315340256,5,2004
Migration of Various Inorganic Anions and Their Effects on Occluded Corrosion Cell,"C Xu, X Fu, Y Liu","Corrosion Science and Protection Technology 12 (3), 130-133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917840826233468958,9957720468531308307,12421352705427719123",5,2000
Repairing algebraic geometry codes,"L Jin, Y Luo, C Xing","IEEE Transactions on Information Theory 64 (2), 900-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721611753115032997,4,2017
On automorphism groups of cyclotomic function fields over finite fields,"L Ma, C Xing, SL Yeo","Journal of Number Theory 169, 406-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087764805496306612,4,2016
"Coding, cryptography and combinatorics","K Feng, H Niederreiter, C Xing",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135570879772167262,4,2012
Asymptotically good nonlinear codes from algebraic curves,C Xing,"IEEE Transactions on Information Theory 57 (9), 5991-5995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588742661815035312,4,2011
New constant-weight codes from propagation rules,"YM Chee, C Xing, SL Yeo",arXiv preprint arXiv:1008.1610,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583303422975916279,4,2010
