Title,Authors,Platform,Cited_url,Cited_count,Year
High-order localized spoof surface plasmon resonances and experimental verifications,"Z Liao, Y Luo, AI Fernández-Domínguez, X Shen, SA Maier, TJ Cui","Scientific Reports 5, 9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790814679441844741,78,2015
High-directivity antenna with small antenna aperture,"Y Luo, J Zhang, H Chen, J Huangfu, L Ran","Applied Physics Letters 95 (19), 193506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991048997715340696,67,2009
Planar bifunctional Luneburg‐fisheye lens made of an anisotropic metasurface,"X Wan, X Shen, Y Luo, TJ Cui","Laser & Photonics Reviews 8 (5), 757-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020019113584204121,65,2014
van der Waals interactions at the nanoscale: The effects of nonlocality,"Y Luo, R Zhao, JB Pendry","Proceedings of the National Academy of Sciences 111 (52), 18422-18427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775180838802771951,64,2014
Manipulating DC currents with bilayer bulk natural materials,"T Han, H Ye, Y Luo, SP Yeo, J Teng, S Zhang, CW Qiu","Advanced Materials 26 (21), 3478-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698351671987657815,59,2014
Plasmonic interaction between overlapping nanowires,"DY Lei, A Aubry, Y Luo, SA Maier, JB Pendry","ACS nano 5 (1), 597-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720653420443600873,57,2010
Cylindrical cloak with axial permittivity/permeability spatially invariant,"Y Luo, J Zhang, H Chen, S Xi, BI Wu","Applied Physics Letters 93 (3), 033504-033504-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949948874272360204,54,2008
Cloak for multilayered and gradually changing media,"J Zhang, J Huangfu, Y Luo, H Chen, JA Kong, BI Wu","Physical Review B 77 (3), 035116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693899418421972459,53,2008
Controlling the emission of electromagnetic source,"Y Luo, J Zhang, LX Ran, H Chen, JA Kong","Piers Online 4 (7), 795-800","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901521585502080413,12176164347780487649",51,2008
Electromagnetic contribution to surface-enhanced Raman scattering from rough metal surfaces: a transformation optics approach,"Y Luo, A Aubry, JB Pendry","Physical Review B 83 (15), 155422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793785120461939442,50,2011
Wave and ray analysis of a type of cloak exhibiting magnified and shifted scattering effect,"Y Luo, J Zhang, H Chen, BI Wu, L Ran, JA Kong","Progress in Electromagnetics Research 95, 167-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933476763155254105,16187334811594365428",50,2009
Metal-Substrate-Mediated Plasmon Hybridization in a Nanoparticle Dimer for Photoluminescence Line-Width Shrinking and Intensity Enhancement,"GC Li, YL Zhang, J Jiang, Y Luo, DY Lei","ACS Nano 11 (3), 3067–3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965791554509964703,48,2017
Transformation-optics insight into nonlocal effects in separated nanowires,"AI Fernández-Domínguez, P Zhang, Y Luo, SA Maier, FJ García-Vidal, ...","Physical Review B 86 (24), 241110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046615540869708780,47,2012
New concept conformal antennas utilizing metamaterial and transformation optics,"Y Luo, J Zhang, L Ran, H Chen, JA Kong","IEEE Antennas and Wireless Propagation Letters 7, 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166754356474172877,46,2008
Cloak of arbitrary shape,"J Zhang, Y Luo, H Chen, BI Wu","JOSA B 25 (11), 1776-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681734917566154928,44,2008
Transformation-optics description of plasmonic nanostructures containing blunt edges/corners: from symmetric to asymmetric edge rounding,"Y Luo, DY Lei, SA Maier, JB Pendry","ACS nano 6 (7), 6492-6506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057956077525605235,42,2012
A plus/minus 45 degree dual-polarized base-station antenna with enhanced cross-polarization discrimination via addition of four parasitic elements placed in a square contour,"Y Luo, QX Chu, DL Wen","IEEE Transactions on Antennas and Propagation 64 (4), 1514-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026591267967711709,41,2016
Designing plasmonic gratings with transformation optics,"M Kraft, Y Luo, SA Maier, JB Pendry","Physical Review X 5 (3), 031029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809403526787838041,11112163557453821900",41,2015
Combined system for efficient excitation and capture of LSP resonances and flexible control of SPP transmissions,"Z Liao, X Shen, BC Pan, J Zhao, Y Luo, TJ Cui","Acs Photonics 2 (6), 738-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306063612020113494,41,2015
Manipulating the directivity of antennas with metamaterial,"J Zhang, Y Luo, H Chen, BI Wu","Optics express 16 (15), 10962-10967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541103567109298622,41,2008
Second-harmonic generation and spectrum modulation by an active nonlinear metamaterial,"Z Wang, Y Luo, L Peng, J Huangfu, T Jiang, D Wang, H Chen, L Ran","Applied Physics Letters 94 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164909016659708774,38,2009
Interaction of an electromagnetic wave with a cone-shaped invisibility cloak and polarization rotator,"Y Luo, J Zhang, BI Wu, H Chen","Physical Review B 78 (12), 125108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698579517110479867,38,2008
Guiding waves through an invisible tunnel,"J Zhang, Y Luo, H Chen, J Huangfu, BI Wu, L Ran, JA Kong","Optics Express 17 (8), 6203-6208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058608665534790872,37,2009
Nonlinear Metasurface for Simultaneous Control of Spin and Orbital Angular Momentum in Second Harmonic Generation,"G Li, L Wu, KF Li, S Chen, C Schlickriede, Z Xu, S Huang, WD Li, YJ Liu, ...","Nano letters 17 (12), 7974–7979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359964024723381426,35,2017
Theory of three-dimensional nanocrescent light harvesters,"AI Fernandez-Dominguez, Y Luo, A Wiener, JB Pendry, SA Maier","Nano letters 12 (11), 5946-5953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079983677111533577,16603971690438708191,1569858209820426481",35,2012
Minimizing the scattering of a nonmagnetic cloak,"J Zhang, Y Luo, NA Mortensen","Applied Physics Letters 96 (11), 113511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293648768942483929,30,2010
Lorentz force and radiation pressure on a spherical cloak,"H Chen, B Zhang, Y Luo, BA Kemp, J Zhang, L Ran, BI Wu","Physical Review A 80 (1), 011808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234950000890413869,29,2009
Harvesting light with transformation optics,"Y Luo, R Zhao, AI Fernandez-Dominguez, SA Maier, JB Pendry","Science China Information Sciences 56 (12), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570801221316827178,28,2013
Effective surface plasmon polaritons induced by modal dispersion in a waveguide,"Z Li, L Liu, H Sun, Y Sun, C Gu, X Chen, Y Liu, Y Luo","Physical Review Applied 7 (4), 044028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970861514329344,26,2017
Spoof plasmon hybridization,"J Zhang, Z Liao, Y Luo, X Shen, SA Maier, TJ Cui","Laser & Photonics Reviews 11 (1), 1600191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497417907227893258,26,2017
Description of bow-tie nanoantennas excited by localized emitters using conformal transformation,"V Pacheco-Peña, M Beruete, AI Fernández-Domínguez, Y Luo, ...","Acs Photonics 3 (7), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553581113499568287,25,2016
Transformation optics and hidden symmetries,"M Kraft, JB Pendry, SA Maier, Y Luo","Physical Review B 89 (24), 245125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209800103730245475,25,2014
Description of van der Waals interactions using transformation optics,"R Zhao, Y Luo, AI Fernández-Domínguez, JB Pendry","Physical review letters 111 (3), 033602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238334436195676394,25,2013
Compacted dimensions and singular plasmonic surfaces,"JB Pendry, PA Huidobro, Y Luo, E Galiffi","Science 358 (6365), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067844565304559264,24,2017
Ultra-Low-Loss High-Contrast Gratings Based Spoof Surface Plasmonic Waveguide,"L Liu, Z Li, B Xu, C Gu, X Chen, H Sun, Y Zhou, Q Qing, P Shum, Y Luo","IEEE Transactions on Microwave Theory and Techniques 65 (6), 2008 - 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861777439558068073,22,2017
Invisibility Dips of Near‐Field Energy Transport in a Spoof Plasmonic Metadimer,"F Gao, Z Gao, Y Luo, B Zhang","Advanced Functional Materials 26 (45), 8307-8312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480177958150026647,22,2016
On-chip sub-terahertz surface plasmon polariton transmission lines with mode converter in CMOS,"Y Liang, H Yu, J Wen, AAA Apriyana, N Li, Y Luo, L Sun","Scientific Reports 6, 14853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171946170072208517,22,2016
Full-wave analysis of prolate spheroidal and hyperboloidal cloaks,"Y Luo, J Zhang, H Chen, BI Wu","Journal of Physics D: Applied Physics 41 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754186090040961335,21,2008
Sensitivity of transformation cloak in engineering,"JJ Zhang, Y Luo, H Chen, BI Wu","Progress In Electromagnetics Research 84, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528755969150202226,21,2008
Spoof Plasmonics: From Metamaterial Concept to Topological Description,"Z Gao, L Wu, F Gao, Y Luo, B Zhang","Advanced Materials 30 (31), 1706683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576679764347072093,20,2018
Homogenous metamaterial description of localized spoof plasmons in spiral geometries,"Z Liao, AI Fernandez-Dominguez, J Zhang, SA Maier, TJ Cui, Y Luo","ACS Photonics 3 (10), 1768–1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691233313688578982,20,2016
Experimental characterization and cell interactions of a two-dimensional isotropic left-handed metamaterial,"J Zhang, H Chen, L Ran, Y Luo, BI Wu, JA Kong","Applied Physics Letters 92 (8), 084108-084108-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063594574757074139,20,2008
Forward/Backward Switching of Plasmonic Wave Propagation Using Sign‐Reversal Coupling,"Z Gao, F Gao, Y Zhang, H Xu, Y Luo, B Zhang","Advanced Materials 29 (26), 1700018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008352540394325774,19,2017
A Yagi–Uda antenna with a stepped-width reflector shorter than the driven element,"Y Luo, QX Chu","IEEE Antennas and Wireless Propagation Letters 15, 564-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533702452082687459,19,2015
Transmission of electromagnetic waves through sub-wavelength channels,"J Zhang, Y Luo, NA Mortensen","Optics express 18 (4), 3864-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541111390903747990,17,2010
Observation of the Kinetic Inductance Limitation for the Fundamental Magnetic Resonance in Ultrasmall Gold v‐Shape Split Ring Resonators,"LYM Tobing, Y Luo, KS Low, D Zhang, DH Zhang","Advanced Optical Materials 4 (7), 1047–1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943818758008885364,16,2016
Transformation optics applied to van der Waals interactions,"R Zhao, Y Luo, JB Pendry","Science bulletin 61 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330151188036745767,16,2016
Design and application of a beam shifter by transformation media,"MY Wang, JJ Zhang, H Chen, Y Luo, S Xi, LX Ran, JA Kong","Progress in electromagnetics research 83, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173465942218837186,16,2008
Spatiotemporal dynamics and control of strong coupling in plasmonic nanocavities,"A Demetriadou, JM Hamm, Y Luo, JB Pendry, JJ Baumberg, O Hess","ACS Photonics 4 (10), 2410-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475783640943010894,15,2017
Substrate integrated waveguide horn antenna on thin substrate with back-lobe suppression and its application to arrays,"Y Luo, J Bornemann","IEEE Antennas and Wireless Propagation Letters 16, 2622-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720226569289012478,15,2017
Wideband backward coupling based on anisotropic left-handed metamaterial,"J Zhang, H Chen, Y Luo, Y Yuan, L Shen, L Ran, JA Kong","Applied physics letters 90 (4), 043506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701105520558205380,15,2007
Polarization invariant plasmonic nanostructures for sensing applications,"LYM Tobing, GY Goh, AD Mueller, L Ke, Y Luo, DH Zhang","Scientific Reports 7, 7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439563832202486898,13,2017
Harmonic image reconstruction assisted by a nonlinear metmaterial surface,"Z Wang, Y Luo, T Jiang, Z Wang, J Huangfu, L Ran","Physical review letters 106 (4), 047402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570081221762225648,13,2011
Tuning the dispersion of effective surface plasmon polaritons with multilayer systems,"Z Li, Y Sun, K Wang, J Song, J Shi, C Gu, L Liu, Y Luo","Optics express 26 (4), 4686-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517428734043861338,12,2018
An ultrahigh-accuracy Miniature Dew Point Sensor based on an Integrated Photonics Platform,"J Tao, Y Luo, L Wang, H Cai, T Sun, J Song, H Liu, Y Gu","Scientific Reports 6, 29672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585515307285973398,12,2016
Left-handed material based on ferroelectric medium,"Y Bai, H Chen, J Zhang, Y Luo, B Li, L Ran, JA Kong, J Zhou","Optics express 15 (13), 8284-8289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067186651770509558,12,2007
Backward Phase Matching for Second Harmonic Generation in Negative‐Index Conformal Surface Plasmonic Metamaterials,"L Liu, L Wu, J Zhang, Z Li, B Zhang, Y Luo","Advanced Science 5 (11), 1800661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427755729866011233,11,2018
Bianisotropy and magnetism in plasmonic gratings,"M Kraft, A Braun, Y Luo, SA Maier, JB Pendry","ACS Photonics 3 (5), 764-769","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787944779919302960,2308106411726010416",11,2016
Substrate integrated waveguide circularly polarized horn‐dipole antenna with improved gain,"Y Luo, J Bornemann","Microwave and Optical Technology Letters 58 (12), 2973-2977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039456428688180736,10,2016
Transformation optics: a time-and frequency-domain analysis of electron-energy loss spectroscopy,"M Kraft, Y Luo, JB Pendry","Nano Letters 16 (8), 5156–5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749405072416254852,10,2016
Cavity-backed self-phased circularly polarized multidipole antenna with wide axial-ratio beamwidth,"DZ Zheng, Y Luo, QX Chu","IEEE Antennas and Wireless Propagation Letters 16, 1998-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917062510353865749,9,2017
Reverse surface-polariton cherenkov radiation,"J Tao, QJ Wang, J Zhang, Y Luo","Scientific Reports 6, 30704","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924801915990385596,10517464632372580506",9,2016
Aluminum Nanotripods for Light‐Matter Coupling Robust to Nanoemitter Orientation,"V Pacheco‐Peña, AI Fernández‐Domínguez, Y Luo, M Beruete, ...","Laser & Photonics Reviews 11 (5), 1700051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828780475809568041,13421468729543687999",8,2017
Three principles of designing base-station antennas,"QX Chu, Y Luo, DL Wen","2015 International Symposium on Antennas and Propagation (ISAP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385550356855221304,8,2015
Controlling the field distribution in waveguides with transformation optics,"Z Wang, Y Luo, W Cui, W Ma, L Peng, J Huangfu, H Chen, L Ran","Applied Physics Letters 94 (23), 234101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040405714149923012,8,2009
Rainbow-like radiation from an omni-directional source placed in a uniaxial metamaterial slab,"T Jiang, Y Luo, Z Wang, L Peng, J Huangfu, W Cui, W Ma, H Chen, L Ran","Optics express 17 (9), 7068-7073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824634095267502745,8,2009
Two-dimensional cross embedded metamaterials,"J Zhang, H Chen, LX Ran, Y Luo, JA Kong","PIERS Online 3 (3), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412948393636178020,8,2007
Single plasmonic structure enhanced dual-band room temperature infrared photodetection,"J Tong, LYM Tobing, Y Luo, D Zhang, DH Zhang","Scientific reports 8 (1), 1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798067566958512545,7,2018
Cloak changing with background,"J Zhang, J Huangfu, Y Luo, H Chen, JA Kong, BI Wu","PIERS Online 4 (5), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362101877498756099,7,2008
Compressed dipoles resonating at higher order modes with enhanced directivity,"Y Luo, ZN Chen","IEEE Transactions on Antennas and Propagation 65 (11), 5697-5701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250511493257015235,6,2017
Enhancing cross-polarisation discrimination or axial ratio beamwidth of diagonally dual or circularly polarised base station antennas by using vertical parasitic elements,"Y Luo, QX Chu, J Bornemann","IET Microwaves, Antennas & Propagation 11 (9), 1190-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238979368760293076,6,2017
Hiding levitating objects above a ground plane,"J Zhang, Y Luo, NA Mortensen","Applied Physics Letters 97 (13), 133501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437536528694627421,6,2010
Surface-wave pulse routing around sharp right angles,"Z Gao, H Xu, F Gao, Y Zhang, Y Luo, B Zhang","Physical Review Applied 9 (4), 044019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411300318262711439,5,2018
Interaction between graphene-coated nanowires revisited with transformation optics,"J Jiang, D Zhang, B Zhang, Y Luo","Optics letters 42 (15), 2890-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120708972492603646,5,2017
Circularly polarized substrate integrated waveguide antenna with wide axial-ratio beamwidth,"Y Luo, J Bornemann","IEEE Antennas and Wireless Propagation Letters 16, 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641852940812022090,5,2016
Flexible photonic topological insulator,"Z Gao, F Gao, Y Zhang, Y Luo, B Zhang","Advanced Optical Materials 6 (17), 1800532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943621200082797166,4,2018
Mid-infrared sensing of molecular vibrational modes with tunable graphene plasmons,"T Wu, Y Luo, L Wei","Optics letters 42 (11), 2066-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060510590600247612,4,2017
Transformation-invariant metamaterials,"Y Zhang, Y Luo, JB Pendry, B Zhang","Physical review letters 123 (6), 067701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201872277002093945,3,2019
Ultrathin Dual-band Metasurface Polarization Converter,"X Huang, H Yang, D Zhang, Y Luo",IEEE Transactions on Antennas and Propagation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703026102459129795,3,2019
Transformation optics from macroscopic to nanoscale regimes: a review,"J Zhang, JB Pendry, Y Luo","Advanced Photonics 1 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590815370815935751,3,2019
Enhancing Third-harmonic Generation with Spatial Nonlocality,"H Hu, J Zhang, SA Maier, Y Luo","ACS Photonics 5 (2), 592–598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246458530469431034,3,2018
Axial‐ratio beamwidth and gain enhanced circularly polarized antenna using parasitic elements,"DZ Zheng, Y Luo, QX Chu","Microwave and Optical Technology Letters 59 (11), 2922-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017208650181456457,3,2017
Towards a practical compact magnifying superlens—a simple simplical design,"WH Wee, YJ Ye, Y Luo","Journal of Optics 18 (4), 044011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875473994752298067,3,2016
A Broadband,"QX Chu, DL Wen, Y Luo","IEEE Transactions on Antennas and Propagation 63 (2), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034626872519700728,3,2014
Analysis on a perfect cylindrical cloak realizable with two dimensional metamaterials,"Y Luo, J Zhang, H Chen","2008 International Workshop on Metamaterials, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522944297726878270,3,2008
Mimicking Localized Surface Plasmons with Structural Dispersion,"Z Li, L Liu, AI Fernández‐Domínguez, J Shi, C Gu, FJ García‐Vidal, Y Luo","Advanced Optical Materials 7 (10), 1900118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090094997107635832,2,2019
Phase-matching and Peak Nonlinearity Enhanced Third-Harmonic Generation in Graphene Plasmonic Coupler,"T Wu, Y Luo, SA Maier, L Wei","Physical Review Applied 11 (1), 014049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283598618869464033,2,2019
Enhanced Bandwidth and Directivity of a Dual-Mode Compressed High-Order Mode Stub-Loaded Dipole Using Characteristic Mode Analysis,"Y Luo, ZN Chen, K Ma","IEEE Transactions on Antennas and Propagation 67 (3), 1922-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958639990933598471,2,2018
A differential‐fed Yagi–Uda antenna with enhanced bandwidth via addition of parasitic resonator,"Y Luo, QX Chu, J Bornemann","Microwave and Optical Technology Letters 59 (1), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291085857034312309,2,2017
Experimental demonstration of broadband reflectionless diffraction-free electromagnetic wave routing,"Y Zhang, Z Gao, F Gao, X Shi, H Xu, Y Luo, B Zhang","Physical Review B 94 (22), 220304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157876315684101890,2,2016
Harnessing transformation optics for understanding electron energy loss and cathodoluminescence,"Y Luo, M Kraft, JB Pendry",arXiv preprint arXiv:1605.09319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946135783151627468,2,2016
Luo et al. Reply,"Y Luo, AI Fernandez-Dominguez, A Wiener, SA Maier, JB Pendry","Physical review letters 115 (23), 239402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281997484689833001,12096302280706962050,12756261152028931776,14571928553132692749",2,2015
Loss Analysis of Plasmonic Metasurfaces Using Field-Network-Joint Method,"HC Zhang, PH He, X Gao, J Lu, TJ Cui, Y Luo","IEEE Transactions on Antennas and Propagation 67 (5), 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850878788859675604,1,2019
A general method for extending a lossy network to a lossless network using the matrix decomposition,"HC Zhang, PH He, Y Luo, TJ Cui","2018 IEEE MTT-S International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070627245744842552,1,2018
C avity‐backed self‐phased circularly polarized antenna based on stepped‐width dipole with wide axial ratio beamwidth,"DZ Zheng, Y Luo, QX Chu","Microwave and Optical Technology Letters 59 (7), 1629-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389799564856999384,1,2017
Open and short U‐shaped microstrip resonators for second‐order single‐or dual‐bandstop filter design,"Y Luo, J Bornemann","Microwave and Optical Technology Letters 59 (6), 1362-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049496704928231071,1,2017
Vertical growth of plasmonic nanostructures via electrodeposition on a conductive oxide,"AD Mueller, LYM Tobing, Y Luo, DH Zhang","Procedia engineering 215, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828915727059549229,1,2017
Gain‐assisted metamaterial embedded with gain elements,"T Jiang, L Peng, J Huangfu, Z Wang, Y Luo, H Chen, L Ran","Microwave and Optical Technology Letters 52 (1), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760188654830465649,1,2010
A general method for cloaking design,"Y Luo, J Zhang, H Chen, LX Ran, JA Kong","PIERS Online 4 (4), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335420997325635993,1,2008
A numerical study of the localization uncertainty for enhancing the EM source localization accuracy,"R Liu, Y Luo, D Huang, X Chen, M Wang, HG Wang, TJ Cui","PIERS Online 1 (6), 740-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242279856763666459,1,2005
Conformal transformation for nanoantennas,"V Pacheco-Peña, M Beruete, AI Fernández-Domínguez, Y Luo, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469522046231956292,1,0
A SISL Sequentially Rotated Feeding Circularly Polarized Stacked Patch Antenna Array,"N Yan, K Ma, Y Luo",IEEE Transactions on Antennas and Propagation,,0,2019
A Single-Layer Dual-Polarized Differentially-Fed Patch Antenna with Enhanced Gain and Bandwidth Operating at Dual Compressed High-Order Modes Using Characteristic Mode Analysis,"Y Luo, ZN Chen, K Ma",IEEE Transactions on Antennas and Propagation,,0,2019
