Title,Authors,Platform,Cited_url,Cited_count,Year
Au/Pt nanoparticle-decorated TiO2 nanofibers with plasmon-enhanced photocatalytic activities for solar-to-fuel conversion,"Z Zhang, Z Wang, SW Cao, C Xue","The Journal of Physical Chemistry C 117 (49), 25939-25947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435371263889028463,203,2013
Plasmon‐Driven Synthesis of Triangular Core–Shell Nanoprisms from Gold Seeds,"C Xue, JE Millstone, S Li, CA Mirkin","Angewandte Chemie International Edition 46 (44), 8436-8439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207255763465244098,197,2007
General Synthesis of Semiconductor Chalcogenide Nanorods by Using the Monodentate Ligand ,"J Yang, C Xue, SH Yu, JH Zeng, YT Qian","Angewandte Chemie International Edition 41 (24), 4697-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178179504724418547,163,2002
Red phosphor/g-C3N4 heterojunction with enhanced photocatalytic activities for solar fuels production,"YP Yuan, SW Cao, YS Liao, LS Yin, C Xue","Applied Catalysis B: Environmental 140, 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415586201981287412,152,2013
Sacrificial biological templates for the formation of nanostructured metallic microshells,"EK Payne, NL Rosi, C Xue, CA Mirkin","Angewandte Chemie International Edition 44 (32), 5064-5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011701580730483867,142,2005
Self‐Assembled Monolayer Mediated Silica Coating of Silver Triangular Nanoprisms,"C Xue, X Chen, SJ Hurst, CA Mirkin","Advanced materials 19 (22), 4071-4074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653261581598665496,141,2007
MoS,"H He, J Lin, W Fu, X Wang, H Wang, Q Zeng, Q Gu, Y Li, C Yan, BK Tay, ...","Advanced Energy Materials 6 (14), 1600464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950864592621617132,137,2016
Improving photocatalytic hydrogen production of metal–organic framework UiO-66 octahedrons by dye-sensitization,"YP Yuan, LS Yin, SW Cao, GS Xu, CH Li, C Xue","Applied Catalysis B: Environmental 168, 572-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069867317484345684,136,2015
Full solution‐processed synthesis of all metal oxide‐based tree‐like heterostructures on fluorine‐doped tin oxide for water splitting,"Z Yin, Z Wang, Y Du, X Qi, Y Huang, C Xue, H Zhang","Advanced materials 24 (39), 5374-5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493072379991275408,126,2012
Au@ TiO2–CdS ternary nanostructures for efficient visible-light-driven hydrogen generation,"J Fang, L Xu, Z Zhang, Y Yuan, S Cao, Z Wang, L Yin, Y Liao, C Xue","ACS applied materials & interfaces 5 (16), 8088-8092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652753995292995993,123,2013
Mesoporous plasmonic Au–TiO2 nanocomposites for efficient visible-light-driven photocatalytic water reduction,"J Fang, SW Cao, Z Wang, MM Shahjamali, SCJ Loo, J Barber, C Xue","International journal of hydrogen energy 37 (23), 17853-17861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344438464307325420,122,2012
Noble-metal-free g-C3N4/Ni (dmgH) 2 composite for efficient photocatalytic hydrogen evolution under visible light irradiation,"SW Cao, YP Yuan, J Barber, SCJ Loo, C Xue","Applied Surface Science 319, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793934573473995782,120,2014
Programmable Photo‐Electrochemical Hydrogen Evolution Based on Multi‐Segmented CdS‐Au Nanorod Arrays,"X Wang, C Liow, D Qi, B Zhu, WR Leow, H Wang, C Xue, X Chen, S Li","Advanced materials 26 (21), 3506-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359387642580973519,114,2014
Template-free synthesis of porous graphitic carbon nitride microspheres for enhanced photocatalytic hydrogen generation with high stability,"Q Gu, Y Liao, L Yin, J Long, X Wang, C Xue","Applied Catalysis B: Environmental 165, 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425831448674333450,110,2015
Large‐Scale Assembly of Single‐Crystal Silver Nanoprism Monolayers,"C Xue, Z Li, CA Mirkin","Small 1 (5), 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402184431141904093,109,2005
Enhanced visible-light-driven photocatalytic hydrogen generation over gC 3 N 4 through loading the noble metal-free NiS 2 cocatalyst,"L Yin, YP Yuan, SW Cao, Z Zhang, C Xue","Rsc Advances 4 (12), 6127-6132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993295150476272345,107,2014
Chemical fabrication of heterometallic nanogaps for molecular transport junctions,"X Chen, S Yeganeh, L Qin, S Li, C Xue, AB Braunschweig, GC Schatz, ...","Nano letters 9 (12), 3974-3979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828160184709191433,106,2009
Microwave-assisted heating synthesis: a general and rapid strategy for large-scale production of highly crystalline gC 3 N 4 with enhanced photocatalytic H 2 production,"YP Yuan, LS Yin, SW Cao, LN Gu, GS Xu, P Du, H Chai, YS Liao, C Xue","Green Chemistry 16 (11), 4663-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480699476199118365,105,2014
Gold coating of silver nanoprisms,"MM Shahjamali, M Bosman, S Cao, X Huang, S Saadat, E Martinsson, ...","Advanced Functional Materials 22 (4), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163067322951609343,104,2012
Direct evidence of plasmon enhancement on photocatalytic hydrogen generation over Au/Pt-decorated TiO 2 nanofibers,"Z Zhang, A Li, SW Cao, M Bosman, S Li, C Xue","Nanoscale 6 (10), 5217-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692976536921301343,101,2014
Matrix‐assisted dip‐pen nanolithography and polymer pen lithography,"L Huang, AB Braunschweig, W Shim, L Qin, JK Lim, SJ Hurst, F Huo, ...","Small 6 (10), 1077-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498369692328534876,87,2010
Patterning colloidal metal nanoparticles for controlled growth of carbon nanotubes,"B Li, CF Goh, X Zhou, G Lu, H Tantang, Y Chen, C Xue, FYC Boey, ...","Advanced Materials 20 (24), 4873-4878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555693027853906787,86,2008
Artificial photosynthetic hydrogen evolution over gC 3 N 4 nanosheets coupled with cobaloxime,"SW Cao, XF Liu, YP Yuan, ZY Zhang, J Fang, SCJ Loo, J Barber, TC Sum, ...","Physical Chemistry Chemical Physics 15 (42), 18363-18366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461988380194778622,80,2013
Photochemically controlled synthesis of anisotropic Au nanostructures: platelet-like Au nanorods and six-star Au nanoparticles,"X Huang, X Qi, Y Huang, S Li, C Xue, CL Gan, F Boey, H Zhang","ACS nano 4 (10), 6196-6202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489170092861698417,76,2010
Large impact of heating time on physical properties and photocatalytic H2 production of g-C3N4 nanosheets synthesized through urea polymerization in Ar atmosphere,"YP Yuan, WT Xu, LS Yin, SW Cao, YS Liao, YQ Tng, C Xue","International Journal of Hydrogen Energy 38 (30), 13159-13163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928002490735235206,67,2013
Surface Plasmon-Mediated Energy Transfer in Heterogap Au− Ag Nanowires,"W Wei, S Li, L Qin, C Xue, JE Millstone, X Xu, GC Schatz, CA Mirkin","Nano letters 8 (10), 3446-3449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205328733558900397,66,2008
Selective photocatalytic decomposition of formic acid over AuPd nanoparticle-decorated TiO2 nanofibers toward high-yield hydrogen production,"Z Zhang, SW Cao, Y Liao, C Xue","Applied Catalysis B: Environmental 162, 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951178145901588998,65,2015
NiS2 Co-catalyst decoration on CdLa2S4 nanocrystals for efficient photocatalytic hydrogen generation under visible light irradiation,"YP Yuan, SW Cao, LS Yin, L Xu, C Xue","International Journal of Hydrogen Energy 38 (18), 7218-7223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794690795490417194,57,2013
Plasmonic focusing in rod− sheath heteronanostructures,"X Chen, S Li, C Xue, MJ Banholzer, GC Schatz, CA Mirkin","ACS nano 3 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397515794223073433,56,2008
Molecule-Based Water-Oxidation Catalysts (WOCs): Cluster-Size-Dependent Dye-Sensitized Polyoxometalates for Visible-Light-Driven O,"J Gao, S Cao, Q Tay, Y Liu, L Yu, K Ye, PCS Mun, Y Li, G Rakesh, ...","Scientific reports 3, 1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227996332429687815,54,2013
Temperature-controlled morphology evolution of graphitic carbon nitride nanostructures and their photocatalytic activities under visible light,"Q Gu, Z Gao, H Zhao, Z Lou, Y Liao, C Xue","Rsc Advances 5 (61), 49317-49325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601284977538499976,53,2015
Surfactant‐Free Sub‐2 nm Ultrathin Triangular Gold Nanoframes,"MM Shahjamali, M Bosman, S Cao, X Huang, X Cao, H Zhang, ...","Small 9 (17), 2880-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192542614011861712,53,2013
Nanoparticle heterojunctions in ZnS–ZnO hybrid nanowires for visible-light-driven photocatalytic hydrogen generation,"Z Wang, SW Cao, SCJ Loo, C Xue","CrystEngComm 15 (28), 5688-5693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247359260779534215,53,2013
Efficient CO,"Y Liao, SW Cao, Y Yuan, Q Gu, Z Zhang, C Xue","Chemistry–A European Journal 20 (33), 10220-10222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625388851187378235,52,2014
"Fabrication of Core−Shell Structure of M@C (M=Se, Au, Ag","J Zhu, T Sun, HH Hng, J Ma, FYC Boey, X Lou, H Zhang, C Xue, H Chen, ...","Chemistry of Materials 21 (16), 3848-3852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861652867564147204,51,2009
MoS2-coated microspheres of self-sensitized carbon nitride for efficient photocatalytic hydrogen generation under visible light irradiation,"Q Gu, H Sun, Z Xie, Z Gao, C Xue","Applied Surface Science 396, 1808-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478315923718957553,50,2017
Surfactant‐Free Synthesis of Plasmonic Tungsten Oxide Nanowires with Visible‐Light‐Enhanced Hydrogen Generation from Ammonia Borane,"Z Lou, Q Gu, L Xu, Y Liao, C Xue","Chemistry–An Asian Journal 10 (6), 1291-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397987735353207649,42,2015
Self‐Sensitized Carbon Nitride Microspheres for Long‐Lasting Visible‐Light‐Driven Hydrogen Generation,"Q Gu, Z Gao, C Xue","Small 12 (26), 3543-3549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553419364261079674,41,2016
Local refractive index sensing based on edge gold-coated silver nanoprisms,"E Martinsson, MM Shahjamali, K Enander, F Boey, C Xue, D Aili, ...","The Journal of Physical Chemistry C 117 (44), 23148-23154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010181338921691728,40,2013
Edge-gold-coated silver nanoprisms: enhanced stability and applications in organic photovoltaics and chemical sensing,"MM Shahjamali, M Salvador, M Bosman, DS Ginger, C Xue","The Journal of Physical Chemistry C 118 (23), 12459-12468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266397346676030430,39,2014
Dye-sensitized MIL-101 metal organic frameworks loaded with Ni/NiOx nanoparticles for efficient visible-light-driven hydrogen generation,"XL Liu, R Wang, MY Zhang, YP Yuan, C Xue","APL materials 3 (10), 104403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557812528849458734,37,2015
In situ growth of Au nanoparticles on Fe 2 O 3 nanocrystals for catalytic applications,"SW Cao, J Fang, MM Shahjamali, Z Wang, Z Yin, Y Yang, FYC Boey, ...","CrystEngComm 14 (21), 7229-7235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004509957836367638,35,2012
Plasmon-enhanced hydrogen evolution on Au-InVO 4 hybrid microspheres,"SW Cao, J Fang, MM Shahjamali, FYC Boey, J Barber, SCJ Loo, C Xue","RSC advances 2 (13), 5513-5515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346810335897714197,34,2012
Triangular Ag–Pd alloy nanoprisms: rational synthesis with high-efficiency for electrocatalytic oxygen reduction,"L Xu, Z Luo, Z Fan, X Zhang, C Tan, H Li, H Zhang, C Xue","Nanoscale 6 (20), 11738-11743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462102245194997138,32,2014
Polyphenylene Dendrimer‐Templated In Situ Construction of Inorganic–Organic Hybrid Rice‐Shaped Architectures,"X Qi, C Xue, X Huang, Y Huang, X Zhou, H Li, D Liu, F Boey, Q Yan, ...","Advanced Functional Materials 20 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914514801355479693,31,2010
Constructing Ru/TiO,"Q Gu, Z Gao, S Yu, C Xue","Advanced Materials Interfaces 3 (4), 1500631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331266940344068472,28,2016
Ag–Ag,"MM Shahjamali, Y Zhou, N Zaraee, C Xue, J Wu, N Large, CM McGuirk, ...","Acs Nano 10 (5), 5362-5373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636506535354586042,27,2016
Controllable galvanic synthesis of triangular Ag–Pd alloy nanoframes for efficient electrocatalytic methanol oxidation,"L Xu, Z Luo, Z Fan, S Yu, J Chen, Y Liao, C Xue","Chemistry–A European Journal 21 (24), 8691-8695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134119253598707110,27,2015
Triangular AgAu@ Pt core–shell nanoframes with a dendritic Pt shell and enhanced electrocatalytic performance toward the methanol oxidation reaction,"X Yan, S Yu, Y Tang, D Sun, L Xu, C Xue","Nanoscale 10 (5), 2231-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103238971220682848,26,2018
In situ growth of WO 3− x nanowires on gC 3 N 4 nanosheets: 1D/2D heterostructures with enhanced photocatalytic activity,"Z Lou, C Xue","CrystEngComm 18 (43), 8406-8410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971053731230354327,24,2016
pH-controlled photosynthesis of silver nanoprisms,"CA Mirkin, C Xue","US Patent 7,776,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768990454077888748,23,2010
Dip-pen nanolithography-generated patterns used as gold etch resists: A comparison study of 16-mercaptohexadecanioc acid and 1-octadecanethiol,"G Lu, Y Chen, B Li, X Zhou, C Xue, J Ma, FYC Boey, H Zhang","The Journal of Physical Chemistry C 113 (10), 4184-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224222286587292233,22,2009
Amine-functionalized ZnO nanosheets for efficient CO2 capture and photoreduction,"Y Liao, Z Hu, Q Gu, C Xue","Molecules 20 (10), 18847-18855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227628912182322264,21,2015
Promoting Pd-catalyzed Suzuki coupling reactions through near-infrared plasmon excitation of WO3− x nanowires,"Z Lou, Q Gu, Y Liao, S Yu, C Xue","Applied Catalysis B: Environmental 184, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697597635497980963,20,2016
Compact carbon nitride based copolymer films with controllable thickness for photoelectrochemical water splitting,"Q Gu, X Gong, Q Jia, J Liu, Z Gao, X Wang, J Long, C Xue","Journal of Materials Chemistry A 5 (36), 19062-19071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922764479247659971,17,2017
Periodic AuAg‐Ag,"X Hong, Z Yin, Z Fan, YY Tay, J Chen, Y Du, C Xue, H Chen, H Zhang","Small 10 (3), 479-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667539792326736240,17,2014
Rational Synthesis of Triangular Au–Ag,"L Xu, Z Yin, SW Cao, Z Fan, X Zhang, H Zhang, C Xue","Chemistry–A European Journal 20 (10), 2742-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472629806533155967,16,2014
Dibenzothiophene‐,"C Dai, S Xu, W Liu, X Gong, M Panahandeh‐Fard, Z Liu, D Zhang, C Xue, ...","Small 14 (34), 1801839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052506329637312328,14,2018
Homogenous Boron‐doping in Self‐sensitized Carbon Nitride for Enhanced Visible‐light Photocatalytic Activity,"Q Gu, J Liu, Z Gao, C Xue","Chemistry–An Asian Journal 11 (22), 3169-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777210187233487276,14,2016
Dye-sensitized Pt@ TiO2 core–shell nanostructures for the efficient photocatalytic generation of hydrogen,"J Fang, L Yin, S Cao, Y Liao, C Xue","Beilstein journal of nanotechnology 5 (1), 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024493309013329384,13,2014
Generation of dual patterns of metal oxide nanomaterials based on seed-mediated selective growth,"Z Yin, Q He, X Huang, G Lu, HH Hng, H Chen, C Xue, Q Yan, F Boey, ...","Langmuir 26 (7), 4616-4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447591637763842758,13,2010
Analyte detection using nanowires produced by on-wire lithography,"CA Mirkin, L Qin, C Xue, S Park, L Huang","US Patent 7,466,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897587332907580584,11,2008
Pyrene-functionalized polymeric carbon nitride with promoted aqueous–organic biphasic photocatalytic CO 2 reduction,"X Gong, S Yu, M Guan, X Zhu, C Xue","Journal of materials chemistry A 7 (13), 7373-7379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614813677710555313,6,2019
Energy transfer through surface plasmon resonance excitation on multisegmented nanowires,"CA Mirkin, W Wei, L Qin, C Xue, JE Millstone, X Xu","US Patent App. 12/331,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299767901716170089,4,2009
Water‐Dispersed Conjugated Polyelectrolyte for Visible‐Light Hydrogen Production,"C Dai, M Panahandeh‐Fard, X Gong, C Xue, B Liu","Solar RRL 3 (3), 1800255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251987593934175632,3,2019
In Situ Decoration of Zn,"X Zhu, S Yu, X Gong, C Xue","ChemPlusChem 83 (9), 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234459569455091733,2,2018
Method for forming a bimetallic core-shell nanostructure,"MM Shahjamali, C Xue, YCF Boey","US Patent 9,441,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204191622924828281,2,2016
Coated colloidal materials,"CA Mirkin, X Chen, C Xue, SJ Hurst","US Patent 8,735,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371215716832804142,2,2014
Triangular core-shell structure Ag@ AgAu,"MS Mohammad, LM Pin, MH Kathawala, S Pratheepan, NB Saini, ...","2010 Photonics Global Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703975947197023902,2,2010
Oxygen-assisted stabilization of single-atom Au during photocatalytic hydrogen evolution,"L Zeng, C Dai, B Liu, C Xue","Journal of Materials Chemistry A 7 (42), 24217-24221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132318032750927346,1,2019
Building Oxime-Ni2+ Complex on Polymeric Carbon Nitride: Molecular-Level Design of Highly Efficient Hydrogen Generation Photocatalysts,"W Zhen, X Yuan, X Ning, X Gong, C Xue",ACS Applied Materials & Interfaces,,0,2019
Triphenylamine based conjugated microporous polymers for selective photoreduction of CO 2 to CO under visible light,"C Dai, L Zhong, X Gong, L Zeng, C Xue, S Li, B Liu","Green Chemistry 21 (24), 6606-6610",,0,2019
In-Situ Growth of Polymeric Carbon Nitride Films for Efficient Photoelectrochemical Water Splitting,C Xue,"Meeting Abstracts, 1920-1920",,0,2018
"Molecular modulation of fluorene-dibenzothiophene-S, S-dioxide-based conjugated polymers for enhanced photoelectrochemical water oxidation under visible light","C Dai, X Gong, X Zhu, C Xue, B Liu","Materials Chemistry Frontiers 2 (11), 2021-2025",,0,2018
Microwave-assisted heating synthesis: a generaland rapid strategy for large-scale productionof highly crystalline g-C_3N_4 with enhancedphotocatalytic H_2 production,"YP Yuan, LS Yin, SW Cao, LN Gu, GS Xu, P Du, H Chai, YS Liao, C Xue",中部四省化学化工学会 2016 年学术年会摘要集,,0,2016
Back Cover: Controllable Galvanic Synthesis of Triangular Ag–Pd Alloy Nanoframes for Efficient Electrocatalytic Methanol Oxidation (Chem. Eur. J. 24/2015),"L Xu, Z Luo, Z Fan, S Yu, J Chen, Y Liao, C Xue","Chemistry–A European Journal 21 (24), 8966-8966",,0,2015
Programmable photo-electrochemical hydrogen evolution based on multi-segmented CdS-Au nanorod arrays,"C Liow, D Qi, X Wang, B Zhu, WR Leow, H Wang, C Xue, X Chen, S Li",,,0,2014
Direct evidence of plasmon enhancement on photocatalytic hydrogen generation over Au/Pt-decorated TiO2 nanofibers,"M Bosman, Z Zhang, A Li, SW Cao, S Li, C Xue",,,0,2014
Enhanced visible-light-driven photocatalytic hydrogen generation over g-C₃N₄ through loading the noble metal-free NiS₂ cocatalyst,"L Yin, YP Yuan, SW Cao, Z Zhang, C Xue",,,0,2014
Synthesis and Photocatalytic Applications of Plasmonic Metal Nanostructures,"C Xue, F Boey","中国化学会第 28 届学术年会, 1-1",,0,2012
Energy transfer through surface plasmon resonance excitation on multisegmented nanowires,"CA Mirkin, W Wei, L Qin, C Xue, JE Millstone, X Xu","US Patent App. 13/037,942",,0,2012
Gold coating of silver nanoprisms,"S Saadat, E Martinsson, D Aili, YY Tay, L Bo, SCJ Loo, H Zhang, ...",,,0,2012
Plasmonic-Driven Synthesis of Nanoprisms from Isotropic and Anisotropic Gold Cores,"CA Mirkin, C Xue, JE Millstone","US Patent App. 12/670,419",,0,2010
