Title,Authors,Platform,Cited_url,Cited_count,Year
Young people’s motivational profiles in physical activity: A cluster analysis,"CKJ Wang, SJH Biddle","Journal of Sport and Exercise Psychology 23 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618288345538331436,484,2001
Correlates of achievement goal orientations in physical activity: A systematic review of research,"S Biddle, CKJ Wang, M Kavussanu, C Spray","European Journal of Sport Science 3 (5), 1-20",,340,2003
Correlates of achievement goal orientations in physical activity: A systematic review of research,"S Biddle, CKJ Wang, M Kavussanu, C Spray","European Journal of Sport Science 3 (5), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915652259651576501,340,2003
Perceived autonomy support in physical education and leisure-time physical activity: a cross-cultural evaluation of the trans-contextual model.,"MS Hagger, NLD Chatzisarantis, V Barkoukis, CKJ Wang, J Baranowski","Journal of educational psychology 97 (3), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211744462514642485,337,2005
"A meta-analysis of perceived locus of causality in exercise, sport, and physical education contexts","NLD Chatzisarantis, MS Hagger, SJH Biddle, B Smith, JCK Wang","Journal of Sport and Exercise Psychology 25 (3), 284-306",,312,2003
"A meta-analysis of perceived locus of causality in exercise, sport, and physical education contexts","NLD Chatzisarantis, MS Hagger, SJH Biddle, B Smith, JCK Wang","Journal of Sport and Exercise Psychology 25 (3), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603050208358676274,312,2003
"Relationships between mindfulness, flow dispositions and mental skills adoption: A cluster analytic approach","YH Kee, CKJ Wang","Psychology of Sport and Exercise 9 (4), 393-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252526660938403858,302,2008
"Achievement goal profiles in school physical education: Differences in self‐determination, sport ability beliefs, and physical activity","CKJ Wang, NLD Chatzisarantis, CM Spray, SJH Biddle","British Journal of Educational Psychology 72 (3), 433-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019308648119864232,299,2002
"Perceived autonomy support, behavioural regulations in physical education and physical activity intention","BSC Lim, CKJ Wang","Psychology of Sport and Exercise 10 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750116582255925328,289,2009
The 2× 2 achievement goal framework in a physical education context,"CKJ Wang, SJH Biddle, AJ Elliot","Psychology of sport and exercise 8 (2), 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363528875215824520,287,2007
Motivation for physical activity in young people: Entity and incremental beliefs about athletic ability,"SJH Biddle, CKJ Wang, NLD Chatzisarantis, CM Spray","Journal of sports science 21 (12), 973-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755597379235442239,285,2003
"Effects of a 12-week exercise training programme on aerobic fitness, body composition, blood lipids and C-reactive protein in adolescents with obesity","PCH Wong, MYH Chia, IYY Tsou, GKL Wansaicheong, B Tan, JCK Wang, ...","Annals Academy of Medicine Singapore 37 (4), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740388330919637701,202,2008
"Physical self-concept in adolescence: Generalizability of a multidimensional, hierarchical model across gender and grade","MS Hagger, SJH Biddle, CK John Wang","Educational and psychological Measurement 65 (2), 297-322",,177,2005
"John (2005):„Physical Self-Concept in Adolescence: Generalizability of a Multidimensional, Hierarchical Model across Gender and Grade “","MS Hagger, SJH Biddle, CK Wang","Educational and Psychological Measurement 65 (2), 297-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564717548417364462,177,0
Understanding motivation in sport: An experimental test of achievement goal and self determination theories,"CM Spray, CK John Wang, SJH Biddle, NLD Chatzisarantis","European journal of sport science 6 (01), 43-51",,172,2006
"Chatzisarant, 2006. Understanding motivation in sport: An experimental test of achievement goal and self determination theories","СМ Spray, CK Wang, SJ Biddle andNL","Eur. J. Sport Sci 6, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353551539618464959,172,0
The beliefs that underlie autonomy-supportive and controlling teaching: A multinational investigation,"J Reeve, M Vansteenkiste, A Assor, I Ahmad, SH Cheon, H Jang, ...","Motivation and Emotion 38 (1), 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621998253053040810,170,2014
Passion and intrinsic motivation in digital gaming,"CKJ Wang, A Khoo, WC Liu, S Divaharan","CyberPsychology & Behavior 11 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592141723795639828,163,2008
Cross-cultural generalizability of the theory of planned behavior among young people in a physical activity context,"MS Hagger, NLD Chatzisarantis, V Barkoukis, JCK Wang, V Hein, M Pihu","Journal of Sport & Exercise Psychology 29, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536047247162042601,162,2007
A longitudinal study of students' academic self‐concept in a streamed setting: The Singapore context,"WC Liu, CKJ Wang, EJ Parkins","British Journal of Educational Psychology 75 (4), 567-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881586132299089895,148,2005
Effects of motivational climate in Singaporean physical education lessons on intrinsic motivation and physical activity intention,"J Sproule, CK John Wang, K Morgan, M McNeill, T McMorris","Personality and individual differences 43 (5), 1037-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652570943518217585,122,2007
Motivation and self-perception profiles and links with physical activity in adolescent girls,"SJH Biddle, CKJ Wang","Journal of Adolescence 26 (6), 687-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865886942416313330,120,2003
Burnout and its relations with basic psychological needs and motivation among athletes: A systematic review and meta-analysis,"C Li, CKJ Wang, YH Kee","Psychology of Sport and Exercise 14 (5), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796391635674942676,113,2013
A self-determination approach to understanding students' motivation in project work,"WC Liu, CKJ Wang, OS Tan, C Koh, J Ee","Learning and Individual Differences 19 (1), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836252419086162084,112,2009
"Promoting enjoyment in girls' physical education: The impact of goals, beliefs, and self-determination","CKJ Wang, WC Liu","European Physical Education Review 13 (2), 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391439979777960210,110,2007
"Sport ability beliefs, 2 x 2 achievement goals, and intrinsic motivation: The moderating role of perceived competence in sport and exercise","JCK Wang, WC Liu, MR Lochbaum, SJ Stevenson","Research Quarterly for Exercise and Sport 80 (2), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573158612866352439,101,2009
Influence of perceived motivational climate on achievement goals in physical education: A structural equation mixture modeling analysis,"JCK Wang, WC Liu, NLD Chatzisarantis, CBS Lim","Journal of Sport and Exercise Psychology 32 (3), 324-338",,99,2010
Influence of perceived motivational climate on achievement goals in physical education: a structural equation mixture modeling analysis.,"JCK Wang, L WoonChia, NLD Chatzisarantis, CBS Lim","Journal of sport & exercise psychology 32 (3), 324-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159389833578017647,99,2010
An experimental test of self-theories of ability in youth sport,"CM Spray, CKJ Wang, SJH Biddle, NLD Chatzisarantis, VE Warburton","Psychology of Sport and Exercise 7 (3), 255-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613022781913634693,99,2006
Academic self-concept: A cross-sectional study of grade and gender differences in a Singapore secondary school,"WC Liu, CKJ Wang","Asia Pacific Education Review 6 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980826239409257406,99,2005
Original Research Influence of Perceived Motivational Climate on Achievement Goals in Physical Education: A Structural Equation Mixture Modeling Analysis,"JCK Wang, WC Liu, NLD Chatzisarantis, CBS Lim",,,99,0
"Goal orientations, self-determination and pupils' discipline in physical education","CM Spray, CKJ Wang","Journal of Sports Sciences 19 (12), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593150768061101166,93,2001
Development of the talent development environment questionnaire for sport,"RJJ Martindale, D Collins, JCK Wang, M McNeill, KS Lee, J Sproule, ...","Journal of sports sciences 28 (11), 1209-1221",,85,2010
Development of the talent development environment questionnaire for sport,"RJJ Martindale, D Collins, JCK Wang, M McNeill, KS Lee, J Sproule, ...","Journal of sports sciences 28 (11), 1209-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213083277512692478,85,2010
Intrinsic motivation towards sports in Singaporean students: The role of sport ability beliefs,"CKJ Wang, SJH Biddle","Journal of health psychology 8 (5), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081831562856473081,81,2003
Motivational profiles of junior college athletes: A cluster analysis,"LKZ Chian, CKJ Wang","Journal of Applied Sport Psychology 20 (2), 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867714721726091312,75,2008
Psychological profiles of elite school sports players in Singapore,"MC McNeill, CKJ Wang","Psychology of Sport and Exercise 6 (1), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954047068829604108,72,2005
Teaching teachers to play and teach games,"S Wright, M McNeill, J Fry, J Wang","Physical education & sport pedagogy 10 (1), 61-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577558639046303113,70,2005
The effects of social identity and perceived autonomy support on health behaviour within the theory of planned behaviour,"NLD Chatzisarantis, MS Hagger, CKJ Wang, C Thøgersen-Ntoumani","Current Psychology 28 (1), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629223253970138969,68,2009
College students’ motivation and learning strategies profiles and academic achievement: A self-determination theory approach,"WC Liu, CKJ Wang, YH Kee, C Koh, BSC Lim, L Chua","Educational Psychology 34 (3), 338-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371142356277207606,64,2014
Students’ perceptions of motivational climate and enjoyment in Finnish physical education: A latent profile analysis,"T Jaakkola, CKJ Wang, M Soini, J Liukkonen","Journal of sports science & medicine 14 (3), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420266623503025458,55,2015
A gentle introduction to mixture modeling using physical fitness data,"AJS Morin, JCK Wang",An introduction to intermediate and advanced statistical analyses for sport …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662951285573724221,54,2016
The psychometric properties of dispositional flow scale-2 in internet gaming,"CKJ Wang, WC Liu, A Khoo","Current Psychology 28 (3), 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229887099898929061,54,2009
"An Intra-Individual Analysis of Players' Perceived Coaching Behaviours, Psychological Needs, and Achievement Goals","CKJ Wang, KT Koh, N Chatzisarantis","International Journal of Sports Science and Coaching 4 (2), 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050865403972088328,54,2009
"Understanding young people’s motivation towards exercise: An integration of sport ability beliefs, achievement goals theory, and self-determination theory","CKJ Wang, SJH Biddle","Self-determination Theory in Exercise and Sport, 193-208",,52,2007
"Understanding young people's motivation toward exercise: An integration of sport ability beliefs, achievement goal theory, and self-determination theory","CKJ Wang, SJH Biddle",Human Kinetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113062957616258437,52,2007
"Chronic inhibition, self-control and eating behavior: Test of a ‘resource depletion’model","MS Hagger, G Panetta, CM Leung, GG Wong, JCK Wang, DKC Chan, ...","PloS one 8 (10), e76888","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917044458220801928,15240531021860270215",51,2013
A cross-cultural validation of perceived locus of causality scale in physical education context,"JCK Wang, M Hagger, WC Liu","Research Quarterly for Exercise and Sport 80 (2), 313-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977704548780902860,49,2009
Understanding students' motivation in project work: A 2× 2 achievement goal approach,"W Chia Liu, CKJ Wang, OS Tan, J Ee, C Koh","British journal of educational psychology 79 (1), 87-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946656968796466654,48,2009
"Patterns of physical activity, sedentary behaviors, and psychological determinants of physical activity among Singaporean school children","CKJ Wang, YHM Chia, JJ Quek, WC Liu","International Journal of Sport and Exercise Psychology 4 (3), 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239647843297052446,48,2006
Home environment and classroom climate: An investigation of their relation to students’ academic self-concept in a streamed setting,"WC Liu, CKJ Wang","Current Psychology 27 (4), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155366177873105797,45,2008
Impact of the talent development environment on achievement goals and life aspirations in Singapore,"CK John Wang, J Sproule, M McNeill, RJJ Martindale, KS Lee","Journal of Applied Sport Psychology 23 (3), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684570929166408675,43,2011
Students' attitudes and perceived purposes of physical education in Singapore: Perspectives from a 2× 2 achievement goal framework,"CK Wang, BS Lim, NG Aplin, YHM Chia, M McNeill, WK Tan","European Physical Education Review 14 (1), 51-70",,43,2008
Students' attitudes and perceived purposes of physical education in Singapore: Perspectives from a 2× 2 achievement goal framework,"CK Wang, BS Lim, NG Aplin, YHM Chia, M McNeill, WK Tan","European Physical Education Review 14 (1), 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693438193229877742,43,2008
Bridging the gaps between students' perceptions of group project work and their teachers' expectations,"C Koh, CKJ Wang, OS Tan, WC Liu, J Ee","The Journal of Educational Research 102 (5), 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538559893741872272,42,2009
Developmental pathways of Singapore's high-performance basketball coaches,"KT Koh, CJ Mallett, CKJ Wang","International Journal of Sport and Exercise Psychology 9 (4), 338-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552255269814721823,39,2011
Students’ motivational profiles in the physical education context,"JCK Wang, AJS Morin, RM Ryan, WC Liu","Journal of Sport and Exercise Psychology 38 (6), 612-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805462848965058419,38,2016
Investigating the experience of outdoor and adventurous project work in an educational setting using a self-determination framework,"J Sproule, R Martindale, J Wang, P Allison, C Nash, S Gray","European Physical Education Review 19 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110697914813418126,37,2013
Cross-cultural validation of the Conceptions of the Nature of Athletic Ability Questionnaire Version 2,"CKJ Wang, WC Liu, SJH Biddle, CM Spray","Personality and Individual Differences 38 (6), 1245-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182271969677316896,37,2005
"Examining the growth trajectories of physical education students’ motivation, enjoyment, and physical activity: A person-oriented approach","S Yli-Piipari, CK John Wang, T Jaakkola, J Liukkonen","Journal of Applied Sport Psychology 24 (4), 401-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103983267481242829,35,2012
Evaluating the effects of implementation intention and self‐concordance on behaviour,"NLD Chatzisarantis, MS Hagger, JCK Wang","British Journal of Psychology 101 (4), 705-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561293172679586142,35,2010
Psychometric properties of self-reported quality of life measures for people with intellectual disabilities: A systematic review,"C Li, EWS Tsoi, AL Zhang, S Chen, CKJ Wang","Journal of Developmental and Physical Disabilities 25 (2), 253-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569821524244801358,34,2013
Effects of a five-day Outward Bound course on female students in Singapore,"CKJ Wang, L Woon-Chia, A Kahlid","Australian Journal of Outdoor Education 10 (2), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035412479161594690,33,2006
Understanding motivation in internet gaming among Singaporean youth: The role of passion,"CKJ Wang, WC Liu, S Chye, NLD Chatzisarantis","Computers in Human Behavior 27 (3), 1179-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625074001885747722,32,2011
青少年体育活动中的目标定向和自我决定理论: 年龄和性别的差异,孙延林， C K. John Wang Stuart JH Biddle,"天津体育学院学报, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290738620280220399,32,2001
Building autonomous learners: Perspectives from research and practice using self-determination theory,"WC Liu, JCK Wang, RM Ryan",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122459214887080359,31,2015
An experimental test of cognitive dissonance theory in the domain of physical exercise,"NLD Chatzisarantis, MS Hagger, JCK Wang","Journal of Applied Sport Psychology 20 (1), 97-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712483108667352368,31,2008
Student motivation and learning in mathematics and science: A cluster analysis,"BLL Ng, WC Liu, JCK Wang","International Journal of Science and Mathematics Education 14 (7), 1359-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834888645458918234,30,2016
Chinese students’ motivation in physical activity: Goal profile analysis using Nicholl's achievement goal theory,"CKJ Wang, WC Liu, YL Sun, BSCL Lim, NLD Chatzisarantis","International Journal of Sport and Exercise Psychology 8 (3), 284-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915345488922536207,30,2010
Perceived coaching leadership of youth athletes in Singapore.,"P DoYoung, K Hyungil, W CheeKeng","Journal of Sport Behavior 33 (1), 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346418242658775963,29,2010
Talent development environmental factors in sport: A review and taxonomic classification,"C Li, CKJ Wang, DY Pyun","Quest 66 (4), 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922338468360928850,28,2014
Teachers' motivation to teach national education in Singapore: a self-determination theory approach,"CKJ Wang, WC Liu","Asia Pacific Journal of Education 28 (4), 395-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873324143809493040,28,2008
Does gender moderate the exercising personality? An examination of continuous and stage-based exercise,"MR Lochbaum, RE Rhodes, SJ Stevenson, J Surles, T Stevens, ...","Psychology, health & medicine 15 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718678871206889436,27,2010
Motivational predictors of young adolescents' participation in an outdoor adventure course: A self-determination theory approach,"CKJ Wang, RP Ang, SM Teo-Koh, A Kahlid","Journal of Adventure Education & Outdoor Learning 4 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773916706591585766,26,2004
Can being autonomy-supportive in teaching improve students’ self-regulation and performance?,"JCK Wang, BLL Ng, WC Liu, RM Ryan","Building autonomous learners, 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255429246220189551,25,2016
Pupils' perceptions of and experiences in team invasion games: A case study of a Scottish secondary school and its three feeder primary schools,"S Gray, J Sproule, CKJ Wang","European Physical Education Review 14 (2), 179-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398704057943788390,25,2008
"Relationships between hours of computer use, physical activity and physical fitness among children and adolescents","M Chia, J Wang, TKS Miang, QJ Jong, KK Gosian 1","European Journal of Physical Education 7 (2), 136-155",,25,2002
"Relationships between hours of computer use, physical activity and physical fitness among children and adolescents","M Chia, J Wang, TKS Miang, QJ Jong, KK Gosian","European Journal of Physical Education 7 (2), 136-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692842471882131833,25,2002
Effect of Exposure to Special Olympic Games on Attitudes of Volunteers towards Inclusion of People with Intellectual Disabilities,"C Li, CKJ Wang","Journal of Applied Research in Intellectual Disabilities 26 (6), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631932696908544773,24,2013
"Sport ability beliefs, self-determination and beliefs about the purposes of physical education among Singaporean potential preservice teachers","CKJ Wang, THM Koh","Asian Journal of Exercise and Sports Science 3 (1), 25-34",,23,2006
"SPORT ABILITY BELIEFS, ACHIEVEMENT GOALS, SELF, DETERMINATION AND BELIEFS ABOUT THE PURPOSES OF PHYSICAL EDUCATION AMONG SINGAPOREAN PRESERVICE PHYSICAL EDUCATION TRAINEES","CKJ Wang, THM Koh","Asian Journal of Exercise & Sports Science 3, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618042790560470506,23,2006
A motivational analysis of project work in Singapore using self-determination theory,"JCK Wang, WC Liu, C Koh, OS Tan, J Ee","International Journal of Research 7 (1), 45-66",,22,2011
A motivational analysis of project work in Singapore using self-determination theory,"J Wang, C. K. J., Liu, W. C., Koh, C., Tan, O. S","International Journal of Research and Review 7 (1), 45-66",,22,2011
A Motivational Analysis of Project Work in Singapore Using Self-Determination Theory,"JCK Wang, WC Liu, C Koh, OS Tan, J Ee","International Journal of Research and Review 7 (1), 45-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199282937230543299,22,2011
Examining the ecological validity of the coaching behavior scale (sports) for basketball,"KT Koh, C Mallett, CKJ Wang","International Journal of Sports Science & Coaching 4 (2), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622582172950189151,22,2009
Towards girl-friendly physical education: the Nike/YST Girls in Sport Partnership Project final report,"D Kirk, H Fitzgerald, J Wang, S Biddle","Loughborough University, Institute of Youth Sport",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330607303771490275,22,2000
"Gender and type of sport differences on perceived coaching behaviours, achievement goal orientations and life aspirations of youth Olympic games Singaporean athletes","KT Koh, CKJ Wang","International Journal of Sport and Exercise Psychology 13 (2), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961847207679815786,21,2015
Patriotism and national education: Perceptions of trainee teachers in Singapore,"CKJ Wang, A Khoo, CB Goh, S Tan, S Gopinathan","Asia Pacific Journal of Education 26 (1), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537365406845139256,20,2006
Predicting physical activity intention and behaviour using achievement goal theory: A person-centred analysis,"JCK Wang, AJS Morin, WC Liu, LK Chian","Psychology of Sport and Exercise 23, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742476430019242663,19,2016
Goal orientations and metacognitive skills of normal technical and normal academic students on project work,"J Ee, CKJ Wang, C Koh, OS Tan, WC Liu","Asia Pacific Education Review 10 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279304741970775908,19,2009
Achievement goal profiles for self-report physical activity participation: Differences in personality,"MR Lochbaum, WR Bixby, CKJ Wang","Journal of Sport Behavior 30 (4), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935852444102737777,19,2007
Perceptions of low ability students on group project work and cooperative learning,"C Koh, OS Tan, CKJ Wang, J Ee, WC Liu","Asia Pacific Education Review 8 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353743343945201679,19,2007
The effectiveness of an Autonomy-Supportive Teaching Structure in Physical Education.[Eficacia de la estructura de enseñanza con soporte de autonomía en educación física].,"YM How, CKJ Wang",RICYDE. Revista Internacional de Ciencias del Deporte. doi: 10.5232/ricyde …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510073359539171748,18,2015
Moving towards quality physical education: Physical education provision in Singapore,"M McNeill, BSC Lim, CKJ Wang, WKC Tan, A MacPhail","European physical education review 15 (2), 201-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109601283553056323,18,2009
"Chinese college students’ attitudes toward people with intellectual disabilities: Differences by study major, gender, contact, and knowledge","C Li, EWS Tsoi, JCK Wang","International Journal of Developmental Disabilities 58 (3), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703186149439872674,17,2012
"J., & Biddle SJH (2001) Young people's motivational profiles in physical activity: A cluster analysis",CK Wang,"Journal of Sport and Exercise Psychology 23, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912560485945386452,17,0
Understanding motivation in education: theoretical and practical considerations,"WC Liu, JCK Wang, RM Ryan","Building autonomous learners, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334020511413592279,16,2016
Further development of the talent development environment questionnaire for sport,"C Li, CKJ Wang, DY Pyun, R Martindale","Journal of sports sciences 33 (17), 1831-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365679561959464781,16,2015
