Title,Authors,Platform,Cited_url,Cited_count,Year
A multiple-degree-of-freedom piezoelectric energy harvesting model,"L Tang, Y Yang","Journal of Intelligent Material Systems and Structures 23 (14), 1631-1647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567864749705536541,5818075784437936556",108,2012
Influence of loading on the electromechanical admittance of piezoceramic transducers,"VGM Annamdas, Y Yang, CK Soh","Smart Materials and Structures 16 (5), 1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335024012769264229,106,2007
Comparison of modeling methods and parametric study for a piezoelectric wind energy harvester,"L Zhao, L Tang, Y Yang","Smart materials and Structures 22 (12), 125003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503106553609295005,99,2013
Broadband vibration energy harvesting techniques,"L Tang, Y Yang, CK Soh","Advances in energy harvesting methods, 17-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069559679262811212,10983047330277450375",97,2013
Development of a broadband nonlinear two-degree-of-freedom piezoelectric energy harvester,"H Wu, L Tang, Y Yang, CK Soh","Journal of Intelligent Material Systems and Structures 25 (14), 1875-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693933173312430225,89,2014
Integrated optimal design of vibration control system for smart beams using genetic algorithms,"Y Yang, Z Jin, CK Soh","Journal of Sound and Vibration 282 (3-5), 1293-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435146451402771956,89,2005
Generic impedance-based model for structure-piezoceramic interacting system,"Y Yang, J Xu, CK Soh","Journal of Aerospace Engineering 18 (2), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556374381452609122,82,2005
Application of multiplexed FBG and PZT impedance sensors for health monitoring of rocks,"Y Yang, VGM Annamdas, C Wang, Y Zhou","Sensors 8 (1), 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464149541451569001,81,2008
Analysis of synchronized charge extraction for piezoelectric energy harvesting,"L Tang, Y Yang","Smart Materials and Structures 20 (8), 085022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299488605826569842,76,2011
Automated optimum design of structures using genetic programming,"Y Yang, CK Soh","Computers & Structures 80 (18-19), 1537-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767334366248452778,76,2002
Wave propagation modeling of the PZT sensing region for structural health monitoring,"Y Hu, Y Yang","Smart Materials and Structures 16 (3), 706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766574191791294279,74,2007
A reusable PZT transducer for monitoring initial hydration and structural health of concrete,"Y Yang, BS Divsholi, CK Soh","Sensors 10 (5), 5193-5208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161821142944997482,73,2010
Monitoring of rocks using smart sensors,"YW Yang, S Bhalla, C Wang, CK Soh, J Zhao","Tunnelling and Underground Space Technology 22 (2), 206-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247131425378630901,71,2007
Electromechanical impedance-based structural health monitoring with evolutionary programming,"J Xu, Y Yang, CK Soh","Journal of Aerospace Engineering 17 (4), 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462961376104595837,67,2004
Electromechanical impedance modeling of PZT transducers for health monitoring of cylindrical shell structures,"Y Yang, Y Hu","Smart materials and structures 17 (1), 015005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846659126729165042,62,2007
Monitoring damage propagation using PZT impedance transducers,"Y Yang, H Liu, VGM Annamdas, CK Soh","Smart Materials and Structures 18 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730779828046879157,57,2009
Sub-frequency interval approach in electromechanical impedance technique for concrete structure health monitoring,"Y Yang, BS Divsholi","Sensors 10 (12), 11644-11661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093527559708086593,56,2010
A novel method of non-probabilistic reliability-based topology optimization corresponding to continuum structures with unknown but bounded uncertainties,"L Wang, D Liu, Y Yang, X Wang, Z Qiu","Computer Methods in Applied Mechanics and Engineering 326, 573-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726499384510821347,55,2017
An impact-based broadband aeroelastic energy harvester for concurrent wind and base vibration energy harvesting,"L Zhao, Y Yang","Applied Energy 212, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178104507541307530,54,2018
Orientation of bluff body for designing efficient energy harvesters from vortex-induced vibrations,"HL Dai, A Abdelkefi, Y Yang, L Wang","Applied Physics Letters 108 (5), 053902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074883460483912374,54,2016
Equivalent circuit representation and analysis of galloping-based wind energy harvesting,"L Tang, L Zhao, Y Yang, E Lefeuvre","IEEE/ASME Transactions on Mechatronics 20 (2), 834-844","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008090977815245330,14445420310075236819",51,2014
Fuzzy logic integrated genetic programming for optimization and design,"Y Yang, CK Soh","Journal of Computing in Civil Engineering 14 (4), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385933031196533465,47,2000
Combined embedded and surface-bonded piezoelectric transducers for monitoring of concrete structures,"BS Divsholi, Y Yang","NDT & E International 65, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650375277226563143,43,2014
"Powering indoor sensing with airflows: a trinity of energy harvesting, synchronous duty-cycling, and sensing","T Xiang, Z Chi, F Li, J Luo, L Tang, L Zhao, Y Yang","Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems, 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035322638895926144,1914290788015819241",43,2013
Genetic programming-based approach for structural optimization,"CK Soh, Y Yang","Journal of Computing in Civil Engineering 14 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726493120124489876,43,2000
Enhanced piezoelectric galloping energy harvesting using 2 degree-of-freedom cut-out cantilever with magnetic interaction,"L Zhao, L Tang, Y Yang","Japanese Journal of Applied Physics 53 (6), 060302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278006961181383877,41,2014
"Modeling, validation, and performance of low-frequency piezoelectric energy harvesters","A Abdelkefi, N Barsallo, L Tang, Y Yang, MR Hajj","Journal of Intelligent Material Systems and Structures 25 (12), 1429-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692729236160553949,40,2014
A compact 2 degree-of-freedom energy harvester with cut-out cantilever beam,"H Wu, L Tang, Y Yang, CK Soh","Japanese Journal of Applied Physics 51 (4R), 040211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216187792857874689,39,2012
Practical implementation of piezo‐impedance sensors in monitoring of excavation support structures,"VGM Annamdas, Y Yang","Structural Control and Health Monitoring 19 (2), 231-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731400332558482356,692977791153443694",39,2012
Impedance based concrete monitoring using embedded PZT sensors,"VGM Annamdas, Y Yang, CK Soh","International journal of civil and structural engineering 1 (3), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748154890795468578,38,2010
Application of the electromechanical impedance method for the identification of in-situ stress in structures,"CW Ong, Y Yang, ASK Naidu, Y Lu, CK Soh","Smart Structures, Devices, and Systems 4935, 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907935947769551488,38,2002
"Smart materials in structural health monitoring, control and biomechanics","CK Soh, Y Yang, S Bhalla",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018456279597417257,34,2012
Effects of adhesive on the electromechanical response of a piezoceramic-transducer-coupled smart system,"CW Ong, Y Yang, YT Wong, S Bhalla, Y Lu, CK Soh","Smart Materials, Structures, and Systems 5062, 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259898555045664300,34,2003
A novel methodology of reliability-based multidisciplinary design optimization under hybrid interval and fuzzy uncertainties,"YYW Wang Lei, Xiong C","Computer Methods in Applied Mechanics and Engineering 337, 439-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688175195482851958,32,2018
Synchronized charge extraction in galloping piezoelectric energy harvesting,"L Zhao, L Tang, Y Yang","Journal of Intelligent Material Systems and Structures 27 (4), 453-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113411566079236124,32,2016
Modeling of an ionic polymer–metal composite beam on human tissue,"L Zhang, Y Yang","Smart Materials and Structures 16 (2), S197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305693607466349980,32,2007
Finite element modeling of nonlinear piezoelectric energy harvesters with magnetic interaction,"D Upadrashta, Y Yang","Smart Materials and Structures 24 (4), 045042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705821506903985560,30,2015
Enhanced aeroelastic energy harvesting with a beam stiffener,"L Zhao, Y Yang","Smart Materials and Structures 24 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233479500677490561,30,2015
Collocation methods for uncertain heat convection-diffusion problem with interval input parameters,"C Wang, Z Qiu, Y Yang","International Journal of Thermal Sciences 107, 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528122027984256560,28,2016
Application of fuzzy GA for optimal vibration control of smart cylindrical shells,"Z Jin, Y Yang, CK Soh","Smart Materials and Structures 14 (6), 1250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914236845554387213,1074621955635419144",27,2005
Nonlinear piezomagnetoelastic harvester array for broadband energy harvesting,"D Upadrashta, Y Yang","Journal of Applied Physics 120 (5), 054504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137201702860912971,26,2016
Material strength consideration in the design optimization of nonlinear energy harvester,"D Upadrashta, Y Yang, L Tang","Journal of Intelligent Material Systems and Structures 26 (15), 1980-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573986161805418149,26,2015
Analytical and semi-analytical solutions for vibration control of a cantilevered column using a piezoelectric actuator,"Y Yang, C Ju, CK Soh","Smart Materials and Structures 12 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717438938004053463,24,2003
Experiment and modeling of a two-dimensional piezoelectric energy harvester,"Y Yang, H Wu, CK Soh","Smart Materials and Structures 24 (12), 125011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712704583504390984,23,2015
An evolutionary programming algorithm for continuous global optimization,"YW Yang, JF Xu, CK Soh","European journal of operational research 168 (2), 354-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700367244546432732,23,2006
Analytical solutions for galloping-based piezoelectric energy harvesters with various interfacing circuits,"L Zhao, Y Yang","Smart Materials and Structures 24 (7), 075023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819777196917239328,22,2015
Time-dependent reliability assessment of fatigue crack growth modeling based on perturbation series expansions and interval mathematics,"L Wang, J Liang, YW Yang, Y Zheng","Theoretical and Applied Fracture Mechanics 95, 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850965584328079375,21,2018
Uncertainty propagation of heat conduction problem with multiple random inputs,"C Wang, Z Qiu, Y Yang","International Journal of Heat and Mass Transfer 99, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676815881564042122,21,2016
Experimental investigation of performance reliability of macro fiber composite for piezoelectric energy harvesting applications,"D Upadrashta, Y Yang","Sensors and Actuators A: Physical 244, 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256340358356336491,21,2016
Interval analysis of dynamic response of structures using Laplace transform,"Y Yaowen, C Zhenhan, L Yu",Probabilistic Engineering Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891885817565958130,21,2011
Effect of external vibration on PZT impedance signature,"Y Yang, A Miao","Sensors 8 (11), 6846-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005341083381605036,21,2008
Optimal excitation of a rectangular plate resting on an elastic foundation by a piezoelectric actuator,"Y Yang, L Zhang","Smart materials and structures 15 (4), 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896605810214123865,21,2006
Structural design optimization subjected to uncertainty using fat Bezier curve,"NF Wang, YW Yang","Computer methods in applied mechanics and engineering 199 (1), 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713796186594832048,20,2009
Synergy of wind energy harvesting and synchronized switch harvesting interface circuit,"L Zhao, L Tang, J Liang, Y Yang","IEEE/ASME Transactions on Mechatronics 22 (2), 1093-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925835699816601052,19,2016
"Powering indoor sensing with airflows: a trinity of energy harvesting, synchronous duty-cycling, and sensing","F Li, T Xiang, Z Chi, J Luo, L Tang, L Zhao, Y Yang","Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems, 73",,19,2013
A hybrid genetic algorithm for constrained multi-objective optimization under uncertainty and target matching problems,"NF Wang, XM Zhang, YW Yang","Applied Soft Computing 13 (8), 3636-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358950546862966230,18,2013
Application of PZT sensors for detection of damage severity and location in concrete,"BS Divsholi, Y Yang","Proc. of SPIE Vol 7268, 726813-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880886725052357101,18,2008
Electromechanical coupled finite element and dynamic equations,"Z Liu, Y Yang, W Cai","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY 31, 54-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316866043085389723,214029485691964761",18,1997
Small wind energy harvesting from galloping using piezoelectric materials,"L Zhao, L Tang, Y Yang","ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081161853404807415,17,2012
Force identification of dynamic systems using genetic programming,"YW Yang, C Wang, CK Soh","International journal for numerical methods in engineering 63 (9), 1288-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641785586068459122,17,2005
Two-dimensional modeling of the effects of external vibration on the PZT impedance signature,"Y Yang, A Miao","Smart Materials and Structures 19 (6), 065031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877266508288986182,16,2010
THE APPLICATIONS OF PIEZOELECTRIC MATERIALS ON SHAPE CONTROL AND VIBRATION CONTROL OF SMART STRUCTURES [J],"L Shanqing, L Zhengxing, Y Yaowen",Advances in Mechanics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542830512387913006,16,1999
Synchronized charge extraction for aeroelastic energy harvesting,"L Zhao, L Tang, H Wu, Y Yang","Active and Passive Smart Structures and Integrated Systems 2014 9057, 90570N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954673175831872563,15,2014
Interval analysis of frequency response functions of structures with uncertain parameters,"Y Yaowen, C Zhenhan, L Yu","Mechanics Research Communications 47, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452211815007158041,15,2013
Health monitoring of steel structures using sub-frequency electromechanical impedance technique,"BS Divsholi, Y Yang","Journal of Nondestructive Evaluation 31 (3), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497522473183510688,15,2012
Applicability of synchronized charge extraction technique for piezoelectric energy harvesting,"L Tang, Y Yang, YK Tan, SK Panda","Active and Passive Smart Structures and Integrated Systems 2011 7977, 79770I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029872594312557170,15,2011
Nonequilibrium molecular dynamics simulation for size effects on thermal conductivity of Si nanostructures,"YW Yang, XJ Liu, JP Yang","Molecular Simulation 34 (1), 51-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256629307413988658,2520162693577195788",15,2008
Integrated optimization of control system for smart cylindrical shells using modified GA,"Y Yang, Z Jin, CK Soh","Journal of Aerospace Engineering 19 (2), 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449915261474077959,15,2006
Modeling and performance evaluation of a piezoelectric energy harvester with segmented electrodes,"H Wang, L Tang, X Shan, T Xie, Y Yang","Smart Structures and Systems 14 (2), 247-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579918296803960853,14,2014
Sandwich piezoelectric energy harvester: Analytical modeling and experimental validation,"X Li, D Upadrashta, K Yu, Y Yang","Energy Conversion and Management 176, 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952962282340995917,13,2018
"Modeling of geometric, material and damping nonlinearities in piezoelectric energy harvesters","Y Yang, D Upadrashta","Nonlinear Dynamics 84 (4), 2487-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386551040875284258,13,2016
A displacement equivalence-based damage model for brittle materials—part I: theory,"CK Soh, Y Liu, Y Yang, Y Dong","Journal of applied mechanics 70 (5), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475528264166304431,13,2003
Active force control of structure-borne sound based on robust optimization subjected to an irregular cavity with uncertainties,"L Wang, X Wang, Y Yang, Y Li, X Chang","Aerospace Science and Technology 73, 318-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005627942568168345,12,2018
"Toward Small-Scale Wind Energy Harvesting: Design, Enhancement, Performance Comparison, and Applicability","L Zhao, Y Yang",Shock and Vibration 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083951249529850447,12,2017
On the modeling methods of small-scale piezoelectric wind energy harvesting,"L Zhao, Y Yang","Smart Structures and Systems 19 (1), 67-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489874531470045814,12,2017
Modeling and experiment of a multiple-DOF piezoelectric energy harvester,"L Tang, Y Yang, H Wu","Proceedings of SPIE 8341, 83411E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791544366704459272,11,2012
Optimization of structures under load uncertainties based on hybrid genetic algorithm,"NF Wang, YW Yang, K Tai",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260696623743880014,11,2008
Current development in fiber Bragg grating sensors and their applications,"VGM Annamdas, Y Yang, H Liu","Proc. of SPIE Vol 6932, 69320D-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368727684571440784,11,2008
A novel 2-DOF piezoelectric energy harvester,"H Wu, LH Tang, YW Yang, CK Soh",22nd international conference on adaptive structures and technologies (ICAST …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595197848706166942,10,2011
Practical issue related to the application of the electro-mechanical impedance technique in structural civil health monitoring of the structures: II. Numerical verification,"Y Yang, YY Lim, CK Soh","Smart Mater. Struct 17, 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567190532062285808,507513621368923966",10,2008
Wavelength-shifted chirped FBGs for temperature compensated strain measurement,"M Maheshwari, SC Tjin, Y Yang, A Asundi","Sensors and Actuators A: Physical 265, 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162665819224215730,9,2017
Monitoring hydration of concrete with piezoelectric transducers,"BS Divsholi, Y Yang",Proceedings of the 35th Conference on Our World in Concrete & Structures,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902809937151240709,8079759188131463922",9,2010
Target geometry matching problem for hybrid genetic algorithm used to design structures subjected to uncertainty,"NF Wang, YW Yang","2009 IEEE Congress on Evolutionary Computation, 1644-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303584981257189843,9,2009
The Influence of Adhesive Bond on the Electro-Mechanical Admittance Response of a PZT Patch Coupled Smart Structure,"CW Ong, Y Lu, Y Yang","Structural Stability And Dynamics: With CD-ROM (Volume 1), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631558076526688202,9,2003
Trident-Shaped Multimodal Piezoelectric Energy Harvester,"D Upadrashta, Y Yang","Journal of Aerospace Engineering 31 (5), 04018070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569676299241101091,8,2018
Nonlinear analysis and characteristics of inductive galloping energy harvesters,"LW HL Dai, YW Yang, A Abdelkefi","Communications in Nonlinear Science and Numerical Simulation 59, 580-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060923247295447785,8,2018
Comparison of four electrical interfacing circuits in wind energy harvesting,"L Zhao, Y Yang","Sensors and Actuators A: Physical 261, 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974019661816171181,8,2017
Application of reusable PZT sensors for monitoring initial hydration of concrete,"BS Divsholi, Y Yang","Proceeding of SPIE 7292, 729222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713006082400114974,8,2009
Monitoring beam-column joint in concrete structures using piezo-impedance sensors,"BS Divsholi, YW Yang, L Bing","Advanced Materials Research 79, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809346274588214785,8,2009
Monitoring buckling of metal structures using PZT transducers,"VGM Annamdas, Y Yang, M Aiwei","IMAC-XXVI A Conference and Exposition on Structural Dynamics, Orlando …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128741406601424195,8,2008
Modeling of an ionic polymer–metal composite ring,"Y Yang, L Zhang","Smart Materials and Structures 17 (1), 015023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122523047669653429,8,2007
Dynamic response and active control of a composite cylindrical shell with piezoelectric shear actuators,"H Li, Y Yang","Smart materials and structures 16 (3), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536250557044047589,8,2007
Modeling and Analysis of Upright Piezoelectric Energy Harvester under Aerodynamic Vortex-induced Vibration,"J Jia, X Shan, D Upadrashta, T Xie, Y Yang, R Song","Micromachines 9 (12), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307559840967792609,7,2018
Long-term fatigue behavior of a cantilever piezoelectric energy harvester,"PV Avvari, Y Yang, CK Soh","Journal of Intelligent Material Systems and Structures 28 (9), 1188-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525843217922163101,7,2017
A novel heuristic algorithm for two-dimensional rectangle packing area minimization problem with central rectangle,"L Wu, L Zhang, WS Xiao, Q Liu, C Mu, Y Yang","Computers & Industrial Engineering 102, 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930185785734102627,7,2016
Feasibility study of multi-directional vibration energy harvesting with a frame harvester,"H Wu, L Tang, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2014 9057, 905703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313843615098522857,7,2014
Enhancement of piezoelectric energy harvesting with multi-stable nonlinear vibrations,"PV Avvari, L Tang, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2013 8688, 86882H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772636013218498291,7,2013
Strain transfer models for macrofiber-composite strain actuators,"Y Yang, BS Divsholi, L Tang, L Zhang","Materials and Manufacturing Processes 25 (4), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499719679920133502,7,2010
Experimental study on sensing capability of fibre optic and piezoceramic sensors for load monitoring,"Y Yang, H Liu, VGM Annamdas","Proc. of SPIE Vol 7292, 72923S-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179990683607805611,7,2009
CONTACT SURFACE ELEMENT METHOD FOR THREE DIMENSIONAL ELASTIC CONTACT PROBLEMS [J],YYL Zhengxing,ACTA MECHANICA SINICA 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725857065338009575,7,1996
Analytical modeling and validation of multi-mode piezoelectric energy harvester,"X Li, D Upadrashta, K Yu, Y Yang","Mechanical Systems and Signal Processing 124, 613-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339729701682845847,6,2019
Nonprobabilistic reliability oriented topological optimization for multi-material heat-transfer structures with interval uncertainties,"L Wang, J Liang, Z Zhang, Y Yang","Structural and Multidisciplinary Optimization 59 (5), 1599-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691258234457716493,6,2019
Design of high-efficiency electromagnetic energy harvester based on a rolling magnet,"LB Zhang, HL Dai, YW Yang, L Wang","Energy conversion and management 185, 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878510094958276821,6,2019
Enhancement of galloping-based wind energy harvesting by synchronized switching interface circuits,"L Zhao, J Liang, L Tang, Y Yang, H Liu","Proc. SPIE 9431, 94310E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773153732502105906,6,2015
Broadband energy harvesting using nonlinear 2-DOF configuration,"H Wu, L Tang, PV Avvari, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2013 8688, 86880B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437661879723517666,6,2013
Parallel and individual interrogations of piezo-impedance transducers for damage detection,"Y Yang, H Liu, VGM Annamdas","Materials and Manufacturing Processes 25 (4), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582328624893655939,6,2010
Optimizing efficiency of energy harvesting by macro-fiber composites,"L Tang, Y Yang, H Li","Proc. of SPIE Vol 7268, 726808-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961202063506339483,6,2008
Target geometry matching problem with conflicting objectives for multiobjective topology design optimization using GA,"K Tai, NF Wang, YW Yang",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807877941461834779,6,2008
Sensing region of PZT transducers bonded to concrete,"Y Hu, Y Yang","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957396013005156790,6,2007
Impedance Models for Structural Health Monitoring Using Piezo-Impedance Transducers,"S Bhalla, YW Yang, VGM Annamdas, YY Lim, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354042505673682930,5,2012
