Title,Authors,Platform,Cited_url,Cited_count,Year
Indirect dc-link voltage control of two-stage single-phase PV inverter,"F Gao, D Li, PC Loh, Y Tang, P Wang","2009 IEEE energy conversion congress and exposition, 1166-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137276788009085991,82,2009
Design of LCL Filters With LCL Resonance Frequencies Beyond the Nyquist Frequency for Grid-Connected Converters,"Y Tang, W Yao, PC Loh, F Blaabjerg","IEEE Journal of Emerging and Selected Topics in Power Electronics 4 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333144547009246876,80,2016
Mixed-frame and stationary-frame repetitive control schemes for compensating typical load and grid harmonics,"PC Loh, Y Tang, F Blaabjerg, P Wang","IET power electronics 4 (2), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225840752261938244,66,2011
Benchmark of AC and DC Active Power Decoupling Circuits for Second-Order Harmonic Mitigation in Kilowatt-Scale Single-Phase Inverters,"Z Qin, Y Tang, PC Loh, F Blaabjerg","IEEE Journal of Emerging and Selected Topics in Power Electronics 4 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960795535616375803,65,2016
Distributed power system virtual inertia implemented by grid-connected power converters,"J Fang, H Li, Y Tang, F Blaabjerg","IEEE Transactions on Power Electronics 33 (10), 8488-8499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135564702117843672,63,2018
Distributed generation using indirect matrix converter in reverse power mode,"X Liu, PC Loh, P Wang, F Blaabjerg, Y Tang, EA Al-Ammar","IEEE Transactions on Power Electronics 28 (3), 1072-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091542567220866611,62,2013
Power converter circuit with AC output,"G Deboy, Y Tang","US Patent App. 10/084,317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743441114880571869,55,2018
One-cycle-controlled three-phase PWM rectifiers with improved regulation under unbalanced and distorted input-voltage conditions,"Y Tang, PC Loh, P Wang, FH Choo","IEEE Transactions on Power Electronics 25 (11), 2786-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106136748500746797,52,2010
Feedback linearization-based current control strategy for modular multilevel converters,"S Yang, P Wang, Y Tang","IEEE Transactions on Power Electronics 33 (1), 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066618037394385449,46,2018
Capacitor-Voltage Feedforward With Full Delay Compensation to Improve Weak Grids Adaptability of LCL-Filtered Grid-Connected Converters for Distributed Generation Systems,"X Li, J Fang, Y Tang, X Wu, Y Geng","IEEE Transactions on Power Electronics 33 (1), 749-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103967600632615788,46,2018
Explicit phase lead filter design in repetitive control for voltage harmonic mitigation of VSI-based islanded microgrids,"S Yang, P Wang, Y Tang, L Zhang","IEEE Transactions on Industrial Electronics 64 (1), 817-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339542457204128373,46,2017
Power converter circuit with AC output,"G Deboy, R Bruendlinger, F Andrèn, F Lehfuss","US Patent App. 13/178,730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804176265340933453,858700811570664041",42,2013
Parameter Design of a Novel Series-Parallel-Resonant ,"J Fang, G Xiao, X Yang, Y Tang","IEEE Transactions on Power Electronics 32 (1), 200-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314255031825998186,40,2017
Power decoupling techniques for single-phase power electronics systems—An overview,"Y Tang, F Blaabjerg","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 2541-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076842458699756961,38,2015
Improved one-cycle-control scheme for three-phase active rectifiers with input inductor-capacitor-inductor filters,"Y Tang, PC Loh, P Wang, FH Choo, KK Tan","IET power electronics 4 (5), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490932226064851261,36,2011
On the Inertia of Future More-Electronics Power Systems,"J Fang, H Li, Y Tang, F Blaabjerg",IEEE Journal of Emerging and Selected Topics in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289482878754180624,35,2018
Power converter circuit,"G Deboy, Y Tang","US Patent 9,673,732",,34,2017
Power converter circuit,"G Deboy, Y Tang","US Patent 9,673,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301569312476251317,34,2017
A three-level quasi-two-stage single-phase PFC converter with flexible output voltage and improved conversion efficiency,"Y Tang, D Zhu, C Jin, P Wang, F Blaabjerg","IEEE Transactions on Power Electronics 30 (2), 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295246826279622076,34,2015
Dual-loop control strategy for DFIG-based Wind turbines under grid voltage disturbances,"R Zhu, Z Chen, Y Tang, F Deng, X Wu","IEEE Transactions on Power Electronics 31 (3), 2239-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894450275654270850,33,2016
"Power Converter Circuit, Power Supply System and Method","G Deboy, Y Tang","US Patent App. 14/372,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003692481975654499,30,2015
Pulse Density Modulation for Maximum Efficiency Point Tracking of Wireless Power Transfer Systems,"H Li, J Fang, S Chen, K Wang, Y Tang","IEEE Transactions on Power Electronics 33 (6), 5492-5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911337042913410559,29,2018
Distributed Control for a Modular Multilevel Converter,"S Yang, Y Tang, P Wang","IEEE Transactions on Power Electronics 33 (7), 5578-5591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500364157378820384,27,2018
Circulating Current Suppression in Modular Multilevel Converters With Even-Harmonic Repetitive Control,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","IEEE Transactions on Industry Applications 54 (1), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303316618734743068,27,2018
A voltage-based open-circuit fault detection and isolation approach for modular multilevel converters with model-predictive control,"D Zhou, S Yang, Y Tang","IEEE Transactions on Power Electronics 33 (11), 9866-9874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615399161590139910,26,2018
A magnetic integrated LLCL filter for grid-connected voltage-source converters,"J Fang, H Li, Y Tang","IEEE Transactions on Power Electronics 32 (3), 1725-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061472343399641601,26,2017
AC/DC Power Converter Arrangement,"G Deboy, Y Tang","US Patent App. 13/706,137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641342415853262936,26,2014
Pulse density modulated zvs full-bridge converters for wireless power transfer systems,"H Li, K Wang, J Fang, Y Tang","IEEE Transactions on Power Electronics 34 (1), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195916965847227943,23,2019
An integral droop for transient power allocation and output impedance shaping of hybrid energy storage system in DC microgrid,"P Lin, P Wang, J Xiao, J Wang, C Jin, Y Tang","IEEE Transactions on Power Electronics 33 (7), 6262-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231750498855134181,23,2018
Comparison of superconducting fault current limiter and dynamic voltage restorer for LVRT improvement of high penetration microgrid,"L Chen, H Chen, J Yang, L Zhu, Y Tang, LH Koh, Y Xu, C Zhang, Y Liao, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189168848462548481,23,2017
Seamless Fault-Tolerant Operation of a Modular Multilevel Converter With Switch Open-Circuit Fault Diagnosis in a Distributed Control Architecture,"S Yang, Y Tang, P Wang","IEEE Transactions on Power Electronics 33 (8), 7058-7070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180027346410046643,22,2018
An integrated trap-LCL filter with reduced current harmonics for grid-connected converters under weak grid conditions,"J Fang, X Li, X Yang, Y Tang","IEEE Transactions on Power Electronics 32 (11), 8446-8457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775541412139498185,22,2017
Ripple Current Reduction for Fuel-Cell-Powered Single-Phase Uninterruptible Power Supplies,"N Lu, S Yang, Y Tang","IEEE Transactions on Industrial Electronics 64 (8), 6607-6617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654857418028474842,22,2017
Grid-connected power converters with distributed virtual power system inertia,"J Fang, X Li, Y Tang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4267-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962699171409574374,20,2017
Power converter circuit with AC output,"G Deboy, Y Tang","US Patent 9,461,474",,20,2016
Power converter circuit with AC output,"G Deboy, Y Tang","US Patent 9,461,474",,20,2016
A battery/supercapacitor hybrid energy storage system for DC microgrids,"S Adhikari, Z Lei, W Peng, Y Tang",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482916513999020108,20,2016
A robust dc-split-capacitor power decoupling scheme for single-phase converter,"W Yao, PC Loh, Y Tang, X Wang, X Zhang, F Blaabjerg","IEEE Transactions on Power Electronics 32 (11), 8419-8433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242225965508978262,19,2017
Power decoupling with autonomous reference generation for single-phase differential inverters,"W Yao, X Zhang, X Wang, Y Tang, PC Loh, F Blaabjerg",2015 17th European Conference on Power Electronics and Applications (EPE'15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164076480393989235,19,2015
Power converter circuit with AC output and at least one transformer,"G Deboy, Y Tang","US Patent 9,425,622",,17,2016
Power converter circuit with AC output and at least one transformer,"G Deboy, Y Tang","US Patent 9,425,622",,17,2016
Power converter circuit with AC output and at least one transformer,"G Deboy, Y Tang","US Patent 9,425,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631210153315244997,17,2016
Duty cycle-based three-level space-vector pulse-width modulation with overmodulation and neutral-point balancing capabilities for three-phase neutral-point clamped inverters,"R Zhu, X Wu, Y Tang","IET Power Electronics 8 (10), 1931-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883623973785035335,17,2015
Robust Design of LCL Filters for Single-Current-Loop-Controlled Grid-Connected Power Converters With Unit PCC Voltage Feedforward,"X Li, J Fang, Y Tang, X Wu","IEEE Journal of Emerging and Selected Topics in Power Electronics 6 (1), 54-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870727614543026153,16,2018
A Distributed Control Architecture for Global System Economic Operation in Autonomous Hybrid AC/DC Microgrids,"P Lin, C Jin, J Xiao, X Li, D Shi, Y Tang, P Wang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222821005971441069,16,2018
Mitigation of DC and Harmonic Currents Generated by Voltage Measurement Errors and Grid Voltage Distortions in Transformerless Grid-Connected Inverters,"QN Trinh, P Wang, Y Tang, FH Choo","IEEE Transactions on Energy Conversion 33 (2), 801-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448462594234574849,15,2018
A unified active damping control for single-phase differential mode buck inverter with LCL-filter,"W Yao, X Wang, X Zhang, Y Tang, PC Loh, F Blaabjerg",2015 IEEE 6th International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437671661903455782,15,2015
Stability Improvement for Three-Phase Grid-Connected Converters Through Impedance Reshaping in Quadrature-Axis,"J Fang, X Li, H Li, Y Tang","IEEE Transactions on Power Electronics 33 (10), 8365-8375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103986912699922211,14,2018
Frequency Derivative-based Inertia Enhancement by Grid-Connected Power Converters with a Frequency-Locked-Loop,"J Fang, R Zhang, H Li, Y Tang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879026453270732595,14,2018
Design of virtual synchronous generators with enhanced frequency regulation and reduced voltage distortions,"J Fang, X Li, Y Tang, H Li","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 1412-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170906772396991587,14,2018
An Adaptive Carrier Frequency Optimization Method for Harmonic Energy Unbalance Minimization in a Cascaded H-Bridge-Based Active Power Filter,"Z Yang, J Sun, S Li, M Huang, X Zha, Y Tang","IEEE Transactions on Power Electronics 33 (2), 1024-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240839748774732608,14,2018
Generalized stability regions of current control for LCL-filtered grid-connected converters without passive or active damping,"Y Tang, C Yoon, R Zhu, F Blaabjerg","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 2040-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216858061702665934,14,2015
Reduction of dc-link capacitance for three-phase three-wire shunt active power filters,"C Jin, Y Tang, P Wang, X Liu, D Zhu",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201856472040579461,14,2013
Aggregated Energy Storage for Power System Frequency Control: A Finite-Time Consensus Approach,"Y Wang, Y Xu, Y Tang, K Liao, MH Syed, E Guillo-Sansano, G Burt",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689185029273012150,13,2018
Benchmark of AC and DC active power decoupling circuits for second-order harmonic mitigation in kW-scale single-phase inverters,"Z Qin, Y Tang, PC Loh, F Blaabjerg","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 2514-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247124057583910969,13,2015
Decoupled Power Control for a Modular-Multilevel-Converter-Based Hybrid AC–DC Grid Integrated With Hybrid Energy Storage,"L Zhang, Y Tang, S Yang, F Gao","IEEE Transactions on Industrial Electronics 66 (4), 2926-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252084284675144270,12,2019
Multivector Model Predictive Power Control of Three-Phase Rectifiers With Reduced Power Ripples Under Nonideal Grid Conditions,"D Zhou, P Tu, Y Tang","IEEE Transactions on Industrial Electronics 65 (9), 6850-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276763270136973292,12,2018
Multiple-Vector Model-Predictive Power Control of Three-Phase Four-Switch Rectifiers With Capacitor Voltage Balancing,"D Zhou, X Li, Y Tang","IEEE Transactions on Power Electronics 33 (7), 5824-5835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451821142548252752,12,2018
Even-harmonic repetitive control for circulating current suppression in modular multilevel converters,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 3591-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355720661763873167,12,2016
Communication-less harmonic compensation in a multi-bus microgrid through autonomous control of distributed generation grid-interfacing converters,"G Ding, R Wei, K Zhou, F Gao, Y Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886321653704558901,12,2015
A modular multilevel converter-based grid-tied battery-supercapacitor hybrid energy storage system with decoupled power control,"L Zhang, Y Tang, S Yang, F Gao",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002960954020838782,11,2016
Power decoupling method for single phase differential buck converter,"W Yao, Y Tang, X Zhang, X Wang, PC Loh, F Blaabjerg","Power Electronics and ECCE Asia (ICPE-ECCE Asia), 2015 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464160163896862794,11,2015
DQ reference frame modeling and control of single-phase active power decoupling circuits,"Y Tang, Z Qin, F Blaabjerg, PC Loh","2015 IEEE Applied Power Electronics Conference and Exposition (APEC), 2725-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334500421094037183,11,2015
An Improved Virtual Inertia Control for Three-Phase Voltage Source Converters Connected to a Weak Grid,"J Fang, P Lin, H Li, Y Yang, Y Tang",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163828685802004579,10,2018
Transformerless photovoltaic inverters with leakage current and pulsating power elimination,"Y Tang, W Yao, H Wang, PC Loh, F Blaabjerg",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860963739745738390,10,2015
A dual mode operated boost inverter and its control strategy for ripple current reduction in single-phase uninterruptible power supplies,"Y Tang, W Yao, F Blaabjerg",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046623889893298028,10,2015
"Design, control, and implementation of LCL-filter-based shunt active power filters","Y Tang, PC Loh, P Wang, FH Choo, F Gao, F Blaabjerg",2011 Twenty-Sixth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382039686862936843,10,2011
Transient maximum power point tracking for single-stage grid-tied inverter,"D Li, F Gao, PC Loh, P Wang, Y Tang","2009 IEEE Energy Conversion Congress and Exposition, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259078828808978234,10,2009
Secondary control for DC microgrids: A review,"S Adhikari, Y Tang, P Wang","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582085566602370289,9,2016
Power Decoupling Control for Capacitance Reduction in Cascaded-H-Bridge-Converter-Based Regenerative Motor Drive Systems,"Z Yang, J Sun, X Zha, Y Tang","IEEE Transactions on Power Electronics 34 (1), 538-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374866693864547411,8,2019
Compensation of DC Offset and Scaling Errors in Voltage and Current Measurements of Three-Phase AC/DC Converters,"QN Trinh, P Wang, Y Tang, LH Koh, FH Choo","IEEE Transactions on Power Electronics 33 (6), 5401-5414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389415944032579058,8,2018
A Distributed Control Scheme of Thermostatically Controlled Loads for the Building-Microgrid Community,"Y Wang, Y Tang, Y Xu, Y Xu",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741791108860369117,7,2019
Active Magnetic Decoupling for Improving the Performance of Integrated LCL-Filters in Grid-Connected Converters,"X Li, J Fang, P Lin, Y Tang","IEEE Transactions on Industrial Electronics 65 (2), 1367-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786768815045845340,7,2018
A novel distributed control strategy for modular multilevel converters,"S Yang, Y Tang, M Zagrodnik, G Amit, P Wang","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 3234-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411134618262622410,7,2017
System and method for a DC-to-DC power converter with inverter stage coupled to the DC input,"W Yu, Y Tang","US Patent 9,337,748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428350963094707822,7,2016
A novel harmonic control approach of distributed generation converters in a weak microgrid,"G Ding, F Gao, Y Tang, L Zhang, S Zhang",2014 IEEE Applied Power Electronics Conference and Exposition-APEC 2014 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442085341856913436,7,2014
Model-Predictive Current Control of Modular Multilevel Converters With Phase-Shifted Pulsewidth Modulation,"D Zhou, S Yang, Y Tang","IEEE Transactions on Industrial Electronics 66 (6), 4368-4378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429647912736323431,6,2019
Submodule Voltage Similarity-Based Open-Circuit Fault Diagnosis for Modular Multilevel Converters,"D Zhou, H Qiu, S Yang, Y Tang",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789060746363876207,6,2018
Decentralised-distributed hybrid voltage regulation of power distribution networks based on power inverters,"Y Wang, Y Xu, Y Tang, MH Syed, E Guillo-Sansano, GM Burt","IET Generation, Transmission & Distribution 13 (3), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730668678349733268,6,2018
Synthetic-Inertia-Based Modular Multilevel Converter Frequency Control for Improved Micro-Grid Frequency Regulation,"S Yang, J Fang, Y Tang, H Qiu, C Dong, P Wang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 5177-5184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993299529686902877,6,2018
A review of passive power filters for voltage-source converters,"J Fang, X Li, Y Tang","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837974276148416355,6,2016
Time delay control of power converters: Mixed frame and stationary-frame variants,"PC Loh, Y Tang, F Blaabjerg, P Wang",2008 Twenty-Third Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129609428045858942,6,2008
Explore the capability of power electronic converters in providing power system virtual inertia,"H Qiu, J Fang, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244809805523677498,5,2018
Magnetic Integration of LTL Filter With Two,"X Li, P Lin, Y Tang",IEEE Journal of Emerging and Selected Topics in Power Electronics 6 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608198348531331089,5,2018
An efficiency improved single-phase PFC converter for electric vehicle charger applications,"D Zhu, Y Tang, C Jin, P Wang, F Blaabjerg",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417341651035749952,5,2013
Modular Multilevel Converter Synthetic Inertia-based Frequency Support for Medium-Voltage Microgrids,"S Yang, J Fang, Y Tang, H Qiu, C Dong, P Wang",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099437691342176529,4,2019
"A Low-Subharmonic, Full-Range, and Rapid Pulse Density Modulation Strategy for ZVS Full-Bridge Converters","H Li, S Chen, J Fang, Y Tang, M de Rooij",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116248929265249344,4,2018
Stability Design of Single-Loop Voltage Control With Enhanced Dynamic for Voltage-Source Converters With a Low,"X Li, P Lin, Y Tang, K Wang","IEEE Transactions on Power Electronics 33 (11), 9937-9951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705904251551245188,4,2018
Autonomous DC-link voltage restoration for grid-connected power converters providing virtual inertia,"K Guo, J Fang, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 6387-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810327057399999076,4,2018
Inertia Enhancement by Grid-Connected Power Converters with Frequency-Locked-Loops for Frequency Derivative Estimation,"J Fang, R Zhang, Y Tang, L Hongchang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625543314689609212,4,2018
Improvement of frequency stability in power electronics-based power systems,"J Fang, X Li, Y Tang, L Hongchang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328485813020560363,4,2017
Enhancement of load frequency control by using a hybrid energy storage system,"X Zhou, C Dong, J Fang, Y Tang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768054952573271060,4,2017
Open-circuit fault diagnosis of switching devices in a modular multilevel converter with distributed control,"S Yang, Y Tang, P Wang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4208-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171473866112949189,4,2017
An Optimal Digital Pulse-Width-Modulated Dither Technique to Enhance the Resolution of High-Frequency Power Converters,"J Fang, X Yang, L Zhang, Y Tang","IEEE Transactions on Power Electronics 32 (9), 7222-7232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799674724996727244,3846151229895784154",4,2017
Decentralized control of DC microgrid clusters,"S Adhikari, Q Xu, Y Tang, P Wang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802118771703067231,4,2017
Analysis and control of post regulation of wireless power transfer systems,"H Li, Y Tang, K Wang, X Yang","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051816857382773452,4,2016
Complex-vector time-delay control of power converters,"PC Loh, Y Tang, P Wang, F Blaabjerg","2008 IEEE Industry Applications Society Annual Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032962794145351561,4,2008
Finite-Control-Set Model Predictive Control of Modular Multilevel Converters with Cascaded Open-Circuit Fault Ride-Through,"D Zhou, P Tu, H Qiu, Y Tang",IEEE Journal of Emerging and Selected Topics in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857440621156433420,3,2019
