Title,Authors,Platform,Cited_url,Cited_count,Year
Nanofibrous collagen nerve conduits for spinal cord repair,"T Liu, JD Houle, J Xu, BP Chan, SY Chew","Tissue Engineering Part A 18 (9-10), 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197563234014971646,111,2012
Nanofiber topography and sustained biochemical signaling enhance human mesenchymal stem cell neural commitment,"X Jiang, HQ Cao, LY Shi, SY Ng, LW Stanton, SY Chew","Acta biomaterialia 8 (3), 1290-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842347637357079989,104,2012
Nanofiber-mediated controlled release of siRNA complexes for long term gene-silencing applications,"P Rujitanaroj, YC Wang, J Wang, SY Chew","Biomaterials 32 (25), 5915-5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092729930833805115,104,2011
"Photochemical crosslinked electrospun collagen nanofibers: synthesis, characterization and neural stem cell interactions","T Liu, WK Teng, BP Chan, SY Chew","Journal of biomedical materials research Part A 95 (1), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296463277206819571,94,2010
Sustained release of neurotrophin‐3 and chondroitinase ABC from electrospun collagen nanofiber scaffold for spinal cord injury repair,"T Liu, J Xu, BP Chan, SY Chew","Journal of Biomedical Materials Research Part A 100 (1), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486361870582664133,84,2012
"Combining cell sheet technology and electrospun scaffolding for engineered tubular, aligned, and contractile blood vessels","S Rayatpisheh, DE Heath, A Shakouri, PO Rujitanaroj, SY Chew, ...","Biomaterials 35 (9), 2713-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615790023135518342,71,2014
Nanofibrous scaffold-mediated REST knockdown to enhance neuronal differentiation of stem cells,"WC Low, PO Rujitanaroj, DK Lee, PB Messersmith, LW Stanton, E Goh, ...","Biomaterials 34 (14), 3581-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806381934157409700,69,2013
Directing stem cell fate by controlled RNA interference,"WWY Yau, P Rujitanaroj, L Lam, SY Chew","Biomaterials 33 (9), 2608-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121831503826800889,67,2012
Controlling fibrous capsule formation through long-term down-regulation of collagen type I (COL1A1) expression by nanofiber-mediated siRNA gene silencing,"P Rujitanaroj, B Jao, J Yang, F Wang, JM Anderson, J Wang, SY Chew","Acta biomaterialia 9 (1), 4513-4524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049816050006077360,56,2013
3D neural tissue models: From spheroids to bioprinting,"P Zhuang, AX Sun, J An, CK Chua, SY Chew","Biomaterials 154, 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224641939959403116,54,2018
Nanofibrous nerve conduit‐enhanced peripheral nerve regeneration,"X Jiang, R Mi, A Hoke, SY Chew","Journal of tissue engineering and regenerative medicine 8 (5), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414711203437101096,50,2014
Three-dimensional aligned nanofibers-hydrogel scaffold for controlled non-viral drug/gene delivery to direct axon regeneration in spinal cord injury treatment,"LH Nguyen, M Gao, J Lin, W Wu, J Wang, SY Chew","Scientific reports 7, 42212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334492468158610047,48,2017
On the effects of secondary phase on thermal conductivity of AlN ceramic substrates using a microstructural modeling approach,"F Boey, AIY Tok, YC Lam, SY Chew","Materials Science and Engineering: A 335 (1-2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177061366950184827,45,2002
Protrusive waves guide 3D cell migration along nanofibers,"C Guetta-Terrier, P Monzo, J Zhu, H Long, L Venkatraman, Y Zhou, ...","J Cell Biol 211 (3), 683-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007941055429881821,42,2015
Therapeutic Electrospun Fiber Compositions,"A Hoke, KW Leong, SY Chew, R Mi","US Patent App. 12/223,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086991861529996170,41,2010
Scaffold‐based approach to direct stem cell neural and cardiovascular differentiation: An analysis of physical and biochemical effects,"SY Chew, WC Low","Journal of Biomedical Materials Research Part A 97 (3), 355-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711913888219502878,16199189154153945392",34,2011
Topographical effects on fiber-mediated microRNA delivery to control oligodendroglial precursor cells development,"HJ Diao, WC Low, QR Lu, SY Chew","Biomaterials 70, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781849210630196913,28,2015
Nanofiber-mediated microRNA delivery to enhance differentiation and maturation of oligodendroglial precursor cells,"HJ Diao, WC Low, U Milbreta, QR Lu, SY Chew","Journal of controlled release 208, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306128934606309127,28,2015
Impact of endothelial cells on 3D cultured smooth muscle cells in a biomimetic hydrogel,"Y Liu, S Rayatpisheh, SY Chew, MB Chan-Park","ACS applied materials & interfaces 4 (3), 1378-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649738092228011113,26,2012
Polysaccharide electrospun fibers with sulfated poly (fucose) promote endothelial cell migration and VEGF-mediated angiogenesis,"PO Rujitanaroj, R Aid-Launais, SY Chew, C Le Visage","Biomaterials Science 2 (6), 843-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802755833337030794,25,2014
The effects of nanofiber topography on astrocyte behavior and gene silencing efficiency,"H Cao, G Marcy, ELK Goh, F Wang, J Wang, SY Chew","Macromolecular bioscience 12 (5), 666-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336574279173720107,23,2012
Stimuli-responsive multifunctional glyconanoparticle platforms for targeted drug delivery and cancer cell imaging,"X Wu, YJ Tan, HT Toh, LH Nguyen, SH Kho, SY Chew, HS Yoon, XW Liu","Chemical science 8 (5), 3980-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338387293206157736,21,2017
The effects of nanofiber diameter and orientation on siRNA uptake and gene silencing,"WWY Yau, H Long, NC Gauthier, JKY Chan, SY Chew","Biomaterials 37, 94-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519352249173754450,21,2015
Nanofiber-mediated release of retinoic acid and brain-derived neurotrophic factor for enhanced neuronal differentiation of neural progenitor cells,"WC Low, PO Rujitanaroj, F Wang, J Wang, SY Chew","Drug delivery and translational research 5 (2), 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724956527793371812,19,2015
Molecular beacon-loaded polymeric nanoparticles for non-invasive imaging of mRNA expression,"C Wiraja, DC Yeo, SY Chew, C Xu","Journal of Materials Chemistry B 3 (30), 6148-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194740009958811036,19,2015
Sustained delivery of siRNA/mesoporous silica nanoparticle complexes from nanofiber scaffolds for long-term gene silencing,"C Pinese, J Lin, U Milbreta, M Li, Y Wang, KW Leong, SY Chew","Acta biomaterialia 76, 164-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543751195382669964,18,2018
Three-dimensional nanofiber hybrid scaffold directs and enhances axonal regeneration after spinal cord injury,"U Milbreta, LH Nguyen, H Diao, J Lin, W Wu, CY Sun, J Wang, SY Chew","ACS Biomaterials Science & Engineering 2 (8), 1319-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814744402119231031,18,2016
Mussel‐Inspired Modification of Nanofibers for REST siRNA Delivery: Understanding the Effects of Gene‐Silencing and Substrate Topography on Human Mesenchymal Stem Cell Neuronal …,"WC Low, PO Rujitanaroj, DK Lee, J Kuang, PB Messersmith, JKY Chan, ...","Macromolecular bioscience 15 (10), 1457-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072405651595531677,18,2015
Biomimicking polysaccharide nanofibers promote vascular phenotypes: a potential application for vascular tissue engineering,"L Shi, R Aid, C Le Visage, SY Chew","Macromolecular bioscience 12 (3), 395-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280109961675393326,18,2012
Directing neuronal differentiation of primary neural progenitor cells by gene knockdown approach,"WC Low, WWY Yau, LW Stanton, G Marcy, E Goh, SY Chew","DNA and cell biology 31 (7), 1148-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587079576405454543,17,2012
Polysaccharide nanofibers with variable compliance for directing cell fate,"X Jiang, MH Nai, CT Lim, C Le Visage, JKY Chan, SY Chew","Journal of Biomedical Materials Research Part A 103 (3), 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166677089540854237,15,2015
MicroRNAs and their potential therapeutic applications in neural tissue engineering,"LH Nguyen, HJ Diao, SY Chew","Advanced drug delivery reviews 88, 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875987289630932952,14,2015
Long-term stabilization of polysaccharide electrospun fibres by in situ cross-linking,"L Shi, C Le Visage, SY Chew","Journal of Biomaterials Science, Polymer Edition 22 (11), 1459-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660688381073952664,14,2011
Coaxial electrospun fibers and structures and methods of forming the same,"IC Liao, KW Leong, SY Chew","US Patent App. 12/373,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217427594507979531,13,2010
Dissertations: a survey of selected recent theses relevant to combating aging,ADNJ de Grey,"Rejuvenation research 11 (3), 689-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118311830621980970,13,2008
Nanofibers in regenerative medicine and drug delivery.,"SY Chew, TG Park","Advanced drug delivery reviews 61 (12), 987-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331457883230367845,8,2009
"Scaffold-Mediated Sustained, Non-viral Delivery of miR-219/miR-338 Promotes CNS Remyelination","U Milbreta, J Lin, C Pinese, W Ong, JS Chin, H Shirahama, R Mi, ...","Molecular Therapy 27 (2), 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673984032502716112,6,2019
Nanofibrous scaffold with incorporated protein gradient for directing neurite outgrowth,"GJY Tan, B Sundaray, GT Marcy, ELK Goh, SY Chew","Drug delivery and translational research 1 (2), 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087952813653202135,6,2011
Modulation of cell-cell interactions for neural tissue engineering: Potential therapeutic applications of cell adhesion molecules in nerve regeneration,"WH Chooi, SY Chew",Biomaterials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287985779400018897,5,2019
Microfiber drug/gene delivery platform for study of myelination,"W Ong, J Lin, ME Bechler, K Wang, M Wang, SY Chew","Acta biomaterialia 75, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470978559326822693,5,2018
A developmental rehabilitation robotic system for a rat with complete thoracic spinal cord injury in quadruped posture,"D Anopas, SY Chew, J Lin, SK Wee, TP Er, WT Ang","IEEE Robotics and Automation Letters 3 (3), 2109-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488603767381177371,5,2018
Mechanical strain alters cellular and nuclear dynamics at early stages of oligodendrocyte differentiation,"E Makhija, A Jagielska, L Zhu, AC Bost, W Ong, SY Chew, ...","Frontiers in Cellular Neuroscience 12, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076206866730068665,4,2018
In vitro and in vivo evaluation of an electrospun-aligned microfibrous implant for Annulus fibrosus repair,"M Gluais, J Clouet, M Fusellier, C Decante, C Moraru, M Dutilleul, ...","Biomaterials 205, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839842292309501893,3,2019
Biomimicking Fiber Scaffold as an Effective In Vitro and In Vivo MicroRNA Screening Platform for Directing Tissue Regeneration,"N Zhang, U Milbreta, JS Chin, C Pinese, J Lin, H Shirahama, W Jiang, ...","Advanced Science 6 (9), 1800808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099521881857836601,2,2019
Scaffold-mediated sequential drug/gene delivery to promote nerve regeneration and remyelination following traumatic nerve injuries,"W Ong, C Pinese, SY Chew",Advanced drug delivery reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024941869967580410,2,2019
Exploring new treatment for spinalized rats by synergising robotic rehabilitation system and regenerative medicine,"D Anopas, L Junquan, U Milbreta, VPH Lin, JS Chin, SK Wee, TP Er, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390429793861034051,2,2018
MicroRNAs in tissue engineering & regenerative medicine,SY Chew,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339231184580638776,2,2015
Localised non-viral delivery of nucleic acids for nerve regeneration in injured nervous systems,"N Zhang, JS Chin, SY Chew","Experimental neurology 319, 112820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494245965793471678,1,2019
Scaffold-mediated non-viral delivery platform for CRISPR/Cas9-based genome editing,"JS Chin, WH Chooi, H Wang, W Ong, KW Leong, SY Chew","Acta biomaterialia 90, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220073539503757108,1,2019
Drug therapies and delivery mechanisms to treat perturbed skin wound healing,"JS Chin, L Madden, SY Chew, DL Becker",Advanced drug delivery reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675210153485832212,1,2019
Scaffold mediated gene knockdown for neuronal differentiation of human neural progenitor cells,"WH Chooi, W Ong, A Murray, J Lin, D Nizetic, SY Chew","Biomaterials science 6 (11), 3019-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792109437178534950,1,2018
Acid-based electrospinning of type I collagen nanofibers for neural tissue engineering,"T Liu, THA Choy, L Shi, BP Chan, SY Chew",Biomaterials Asia Conference 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270857883075451750,1,2009
Effects of miR-219/miR-338 on microglia and astrocyte behaviors and astrocyte-oligodendrocyte precursor cell interactions,"LH Nguyen, W Ong, K Wang, M Wang, D Nizetic, SY Chew","Neural regeneration research 15 (4), 739",,0,2020
Modulating Macrophage Phenotype by Sustained MicroRNA Delivery Improves Host‐Implant Integration,"J Lin, I Mohamed, PH Lin, H Shirahama, U Milbreta, JL Sieow, Y Peng, ...",Advanced Healthcare Materials,,0,2019
Wound Healing and Its Imaging,"JS Chin, L Madden, SY Chew, ARJ Phillips, DL Becker","Imaging Technologies and Transdermal Delivery in Skin Disorders, 15-34",,0,2019
Automatic Inference of Rat’s Hindlimb Trajectory to Synchronize with Forelimb Gait Through Phase,"D Anopas, P Jatesiktat, GM Lim, L Junquan, SK Wee, PE Tow, SY Chew, ...",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Development of a Novel Force Sensing System to Measure the Ground Reaction Force of Rats with Complete Spinal Cord Injury,"D Anopas, L Junquan, SE Kiat, SK Wee, PE Tow, SY Chew, AW Tech","2019 International Conference on Robotics and Automation (ICRA), 877-882",,0,2019
Sequential drug/gene delivery in tissue engineering & regenerative medicine.,SY Chew,"Advanced drug delivery reviews 149, 1",,0,2019
Regenerative rehabilitation: exploring the synergistic effects of rehabilitation and implantation of a bio-functional scaffold in enhancing nerve regeneration,"J Lin, D Anopas, U Milbreta, PH Lin, JS Chin, N Zhang, SK Wee, A Tow, ...","Biomaterials Science 7 (12), 5150-5160",,0,2019
Correction: Scaffold mediated gene knockdown for neuronal differentiation of human neural progenitor cells,"WH Chooi, W Ong, A Murray, J Lin, D Nizetic, SY Chew","Biomaterials science 7 (6), 2623-2623",,0,2019
Targeting Cx26 Expression by Sustained Release of Cx26 Antisense from Scaffolds Reduces Inflammation and Improves Wound Healing,"ARJ Phillips, JS Chin, L Madden, DJ Gilmartin, A Soon, C Thrasivoulou, ...","Advanced Biosystems 2 (12), 1800227",,0,2018
DESIGN AND EVALUATION OF ELECTROSPUN STRUCTURED POLYCAPROLACTONE BIOMATERIALS FOR ANNULUS FIBROSUS REPAIR,"M Gluais, J Clouet, M Fusellier, C Decante, L Terreaux, C Moraru, ...","Orthopaedic Proceedings 100 (SUPP_16), 43-43",,0,2018
Therapeutic electrospun fiber compositions,"A Hoke, SY Chew, R Mi, KW Leong","US Patent App. 15/916,749",,0,2018
Author Correction: Three-dimensional aligned nanofibers-hydrogel scaffold for controlled non-viral drug/gene delivery to direct axon regeneration in spinal cord injury treatment,"LH Nguyen, M Gao, J Lin, W Wu, J Wang, SY Chew","Scientific Reports (Nature Publisher Group) 8, 1-3",,0,2018
Design and evaluation of electrospun structured biomaterials for Annulus fibrosus repair,"MD Gluais, J Clouet, SY Chew, J Guicheux, C Le Visage","Osteoarthritis and Cartilage 26, S424",,0,2018
Publikationen 2018,"DM Nguyen, L Hu, J Miao, CD Ohl, Q Zeng, SR Gonzalez-Avila, R Dijkink, ...",Scientific Reports 8 (597),,0,2018
Nanofiber Scaffold-mediated Non-viral Delivery of microRNA-219/-338 Protects Survival and Stimulates Oligodendrocyte Precursor Cell Maturation After Spinal Cord Injury,"S Chew, U Milbreta, C Pinese","TISSUE ENGINEERING PART A 23, S4-S4",,0,2017
Raman spectroscopy for discrimination of neural progenitor cells and their lineages (Conference Presentation),"K Chen, W Ong, SY Chew, Q Liu",Advanced Biomedical and Clinical Diagnostic and Surgical Guidance Systems XV …,,0,2017
Design and evaluation of electrospun structured biomaterials for Annulus fibrosus regeneration,"MD Gluais, J Clouet, S Chew, J Guicheux, C Le Visage","Osteoarthritis and Cartilage 25, S403-S404",,0,2017
DELIVERY OF MIR THROUGH BIODEGRADABLE SCAFFOLDS,"M Ibrahim, M Ogilvie, J Lin, H Diao, U Milbreta, H Long, S Chew, ...",Wound Repair and Regeneration 24 (2),,0,2016
Aligned Nanofibers Direct and Enhance Axonal Regeneration after Spinal Cord Injury,"S Chew, L Nguyen, U Milbreta, H Diao, W Wu, C Sun, J Wang","TISSUE ENGINEERING PART A 21, S405-S405",,0,2015
Nanofiber-mediated MicroRNA Delivery for Modulating Foreign Body Reaction and Host-implant Integration,"J Lin, H Diao, M Ulla, H Long, S Chew","TISSUE ENGINEERING PART A 21, S53-S53",,0,2015
Therapeutic electrospun fiber compositions,"A Hoke, SY Chew, R Mi, KW Leong","US Patent App. 14/605,585",,0,2015
Therapeutic electrospun fiber compositions,"A Hoke, SY Chew, R Mi, KW Leong","US Patent App. 14/207,830",,0,2014
Scientific Program of 32nd World Congress of Endourology & SWL Program Book,"CS Lin, SC Pan, YH Wei, AWH Chiu, C Callaghan, M Maddox, D Peralta, ...","Journal of Endourology 28 (S1), P1-A316",,0,2014
Nanofibrous scaffold-mediated REST knockdown to enhance neuronal differentiation of stem cells,"PB Messersmith, LW Stanton, WC Low, PO Rujitanaroj, DK Lee, E Goh, ...",,,0,2013
Nanofiber compliance affects human mesenchymal stem cell motor neuron differentiation,"SY Chew, X Jiang","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 229-230",,0,2012
Directing neuronal differentiation of primary neural progenitor cells by gene knockdown approach,"LW Stanton, WC Low, WWY Yau, G Marcy, E Goh, SY Chew",,,0,2012
Nanofibrous collagen nerve conduits for spinal cord repair,"JD Houle, BP Chan, T Liu, J Xu, SY Chew",,,0,2012
Impact of endothelial cells on 3D cultured smooth muscle cells in a biomimetic hydrogel,"MB Chan-Park, Y Liu, S Rayatpisheh, SY Chew",,,0,2012
"Scaffold-based approach to direct stem cell neural and cardiovascular differentiation: An analysis of physical and biochemical effects (vol 97, pg 355, 2011)","SY Chew, WC Low","JOURNAL OF BIOMEDICAL MATERIALS RESEARCH PART A 98 (4), 638-638",,0,2011
Directing stem cell fate by controlled RNA interference,"WYY Wing, PO Rujitanaroj, L Lam, SY Chew",,,0,2011
Scaffold-Based Gene Silencing Approach to Regenerative Medicine,"H Cao, C Chai, SY Chew","MOLECULAR THERAPY 17, S389-S390",,0,2009
Biofunctional electrospun scaffolds for regenerative medicine,SY Chew,Dissertation Abstracts International 67 (11),,0,2007
"A Comparison of calcium, calcitriol and alendronate in corticosteroid-induced osteoporosis in premenopausal Asian patients with systemic lupus erythematosus (SLE)","S YEAP, A FAUZI, C KONG, A HALIM, Z SOEHARDY, S RAHIMAH, ...",Aplar Journal of Rheumatology 9,,0,2006
Combined effect of topographical and biochemical cues provided by electrospun fibers enhances peripheral nerve regeneration,"SY Chew, R Mi, A Hoke, KW Leong","TISSUE ENGINEERING 12 (4), 1036-1036",,0,2006
RNA interference via sustained delivery of siRNA from electrospun fibrous scaffolds,SY Chew,,,0,2006
Thermally Responsive Chitosan as an Injectable Matrix for Therapeutic Delivery of Mesenchymal Stem Cells,"JM Dang, S Chew, KW Leong",ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …,,0,2006
BONE MINERAL DENSITY IN PREMENOPAUSAL MALAYSIAN SLE PATIENTS: M-PO30057,"S YEAP, A FAUZI, K NORELLA, A HALIM, Z Soehardy, I Rahimah, ...",Nephrology 10,,0,2005
Controlled release systems designed for regenerative medicine,"KW Leong, IC Liao, E Yim, S Lim, A Wan, J Wen, SY Chew, KN Chua, ...",Transactions-7th World Biomaterials Congress,,0,2004
