Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical simulation and field study of a single-point-mooring marine cage,"CC Huang, HJ Tang, BS Wang, RY Yang, LA Kuo, SJ Jan",The Sixteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772412964299260303,13,2006
Is the G985A allelic variant of medium-chain acyl-CoA dehydrogenase a risk factor for sudden infant death syndrome? A pooled analysis,"SS Wang, PM Fernhoff, MJ Khoury","Pediatrics 105 (5), 1175-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311246253948428955,13,2000
Tobacco smoking and cancer: The promise of molecular epidemiology,"SS Wang, JM Samet","salud pública de méxico 39, 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435499623719903285,13,1997
Deletion of protein tyrosine phosphatase 1B obliterates endoplasmic reticulum stress-induced myocardial dysfunction through regulation of autophagy,"S Wang, X Chen, S Nair, D Sun, X Wang, J Ren",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1863 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341635355387840264,12,2017
Quasispecies characteristics in mother-to-child transmission of hepatitis B virus by next-generation sequencing,"G Yang, Z Liu, J Yang, K Luo, Y Xu, H He, Q Fu, S Yu, Z Wang","Journal of Infection 75 (1), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795412609852581334,12,2017
Rewarded and unrewarded competition in a CSCL environment: A coopetition design with a social cognitive perspective using PLS-SEM analyses,"X Wang, MP Wallace, Q Wang","Computers in Human Behavior 72, 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862435406700295107,12,2017
Adaptive application offloading decision and transmission scheduling for mobile cloud computing,"J Wang, J Peng, Y Wei, D Liu, J Fu","China Communications 14 (3), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288146427048464009,12,2017
Two new dolabranes from the Chinese mangrove ,"Y Chen, WJ Wang, J Wu","Journal of Asian natural products research 18 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542473699435781243,12,2016
New triterpenoid saponins from the aerial parts of Schefflera kwangsiensis,"Y Wang, L Wang, WJ Wang, XQ Zhang, HY Tian, QW Zhang, YL Li, ...","Carbohydrate research 385, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574894779855350265,12,2014
Three new diterpenoids from the resin of ,"HJ Shang, DY Li, WJ Wang, ZL Li, HM Hua","Natural product research 28 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478368033964454872,12,2014
Reduced high‐molecular‐weight adiponectin is an independent risk factor for cardiovascular lesions in hypercholesterolaemic patients,"W Wang, W Xing, H Zhang, M Ding, L Shang, WB Lau, X Wang, R Li","Clinical endocrinology 78 (4), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381736450555167296,12,2013
Association of polymorphisms of PTPN22 and PADI4 genes with rheumatoid arthritis in Yunnan,"Q Li, KQ Lin, J Wang, J Yu, L Yu, W Yi, XQ Huang, JY Chu, ZQ Yang",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351176063663826059,12,2013
Nanomaterials in the application of tumor vaccines: advantages and disadvantages,"XD Li, JY Gao, Y Yang, HY Fang, YJ Han, XM Wang, W Ge","OncoTargets and therapy 6, 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451577007583693388,12,2013
压缩感知中测量矩阵与重建算法的协同构造,李佳， 王强， 沈毅， 李波,"电子学报 41 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750092417604500630,12,2013
Thermosetting resin compositions and articles,"W Qiang, K Wang, L Doug, G Almen","US Patent 8,258,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702322297077829543,12,2012
Summary of beryllium qualification activity for ITER first-wall applications,"V Barabash, R Eaton, T Hirai, I Kupriyanov, G Nikolaev, Z Wang, X Liu, ...","Physica Scripta 2011 (T145), 014007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049455494412931622,12,2011
EXPLORING THE USE OF WEB 2.0 TOOLS TO SUPPORT COLLABORATIVE LEARNING.,"Q Wang, HL Woo",Journal of Education Research 3 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661934960276302815,12,2009
Simulation and experimental validation studies on a new type umbrella plate scrubber,"S Li, C Li, G Zeng, S Li, F Wang, D Wang, P Lu","Separation and Purification Technology 62 (2), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890136953855810180,12,2008
Nanostructure and dropping phase transition temperature in vanadium dioxide thin films,"X Yi, Y Li, S Chen, S Wang, J Lai, C Chen, H Ma","International Journal of Nanoscience 4 (01), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831859768732766868,12,2005
"燕麦, 大麦中 β-葡聚糖的酶法测定",吕耀昌， 王强， 赵炜， 邓万和,"食品科学 26 (1), 180-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533252930371493163,12,2005
Preparation and test analysis of MnZn soft ferrite nanocrystalline,"Y Cui, X Wang, Y Wei, S HAO, Y WANG","Journal of Synthetic Crystals 34 (6), 1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559110729202738793,12,2005
Computer support for multimedia curriculum design,Q Wang,PrintPartners Iskamp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669891212012740143,12,2001
Robust output feedback control for a class of linear time-varying uncertain time-delay systems,"H Su, J Chu, Y Wang, J Wang",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349001023772498322,12,1997
Supersonic spray combustion subject to scramjets: Progress and challenges,"Z Ren, B Wang, G Xiang, D Zhao, L Zheng",Progress in Aerospace Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453475728985214352,11,2018
Cytochathiazines A–C: Three Merocytochalasans with a 2,"W Wang, F Zeng, Q Bie, C Dai, C Chen, Q Tong, J Liu, J Wang, Y Zhou, ...","Organic letters 20 (21), 6817-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277219161582748462,11,2018
Numerical simulation of liquid droplet breakup in supersonic flows,"N Liu, Z Wang, M Sun, H Wang, B Wang","Acta Astronautica 145, 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706976192220256407,11,2018
Experimental evaluation of Langmuir probe sheath potential coefficient on the HL-2A tokamak,"L Nie, M Xu, R Ke, BD Yuan, YF Wu, J Cheng, T Lan, Y Yu, RJ Hong, ...","Nuclear Fusion 58 (3), 036021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625702811884060751,11,2018
Effects of silicone rubber and aerogel blanket-walled tubes on H2/Air gaseous detonation,"Q Xie, H Wen, Z Ren, H Liu, B Wang, P Wolanski","Journal of Loss Prevention in the Process Industries 49, 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448310335091691329,11,2017
Punicalagin pretreatment attenuates myocardial ischemia-reperfusion injury via activation of AMPK,"M Ding, Y Wang, D Sun, Z Liu, J Wang, X Li, C Huo, X Jia, W Chen, F Fu, ...","The American journal of Chinese medicine 45 (01), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047961552529485191,11,2017
Genetic evolution of influenza H9N2 viruses isolated from various hosts in China from 1994 to 2013,"C Li, S Wang, G Bing, RA Carter, Z Wang, J Wang, C Wang, L Wang, ...","Emerging microbes & infections 6 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346073958625741251,11,2017
Cytochalasins from mangrove endophytic fungi Phomopsis spp. xy21 and xy22,"YF Luo, M Zhang, JG Dai, P Pedpradab, WJ Wang, J Wu","Phytochemistry Letters 17, 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952288897168354417,11,2016
Factors associated with reduced accuracy in Papanicolaou tests for patients with invasive cervical cancer,"L Zhao, N Wentzensen, RR Zhang, ST Dunn, MA Gold, SS Wang, ...","Cancer cytopathology 122 (9), 694-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481214666131836121,11,2014
Fabrication of silicon nanopillar arrays by cesium chloride self-assembly and wet electrochemical etching for solar cell,"J Liu, X Zhang, G Dong, Y Liao, B Wang, T Zhang, F Yi","Applied Surface Science 289, 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790102900587551475,11,2014
Regression of calcinosis following treatment with radiofrequency thermoablation for severe secondary hyperparathyroidism in a hemodialysis patient,"R Wang, T Jiang, Z Chen, J Chen","Internal Medicine 52 (5), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577198508377284569,11,2013
Aggregation of multi-stage linguistic evaluation information based on grey incidence degree,"HH Wang, JJ Zhu, ZG Fang","Control and Decision 28 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058075882599118304,11,2013
1960-2008 年黑河流域地表干湿状况的时空变化分析,张亚宁， 张勃， 卓玛， 兰草， 王强， 赵一飞,"干旱区研究 29 (5), 838-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027555706626467097,11,2012
Resonant DC link inverter with duration of zero-voltage independent of load current,W Qiang,"Proceedings of the CSEE 32 (6), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776514859741256392,11,2012
Effects of Resibufogenin and Cinobufagin on voltage-gated potassium channels in primary cultures of rat hippocampal neurons,"S Hao, YM Bao, LJ An, W Cheng, RG Zhao, J Bi, HS Wang, CS Sun, ...","Toxicology in Vitro 25 (8), 1644-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755181216187084977,11,2011
Deficiency of insulin‐like growth factor 1 reduces vulnerability to chronic alcohol intake‐induced cardiomyocyte mechanical dysfunction: role of AMPK,"W Ge, Q Li, S Turdi, XM Wang, J Ren","Journal of cellular and molecular medicine 15 (8), 1737-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509564182771274985,11,2011
Effect of α-tocopherol and β-carotene supplementation on meat quality and antioxidant capacity of pigs fed high-linseed oil diet,"Y He, K Wang, L Wang","Journal of Animal and Plant Sciences 20 (3), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831056746184829951,11,2010
Evaluation of linear array human papillomavirus genotyping using automatic optical imaging software,"J Jeronimo, N Wentzensen, R Long, M Schiffman, ST Dunn, RA Allen, ...","Journal of clinical microbiology 46 (8), 2759-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097912628826310792,11,2008
Intestinal infection and irritable bowel syndrome,"L Wang, X Fang, G Pan","Zhonghua nei ke za zhi 41 (2), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746965537754828912,11,2002
Spontaneous cholecystocutaneous fistula presenting with a cellulitis and portal vein thrombosis,"SS Chang, CL Lu, CC Pan, YY Chiou, SS Wang, FY Chang, SD Lee","Journal of clinical gastroenterology 34 (1), 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998634605743156766,11,2002
Experimental characterizing combustion emissions and thermodynamic properties of a thermoacoustic swirl combustor,"Z Zhang, D Zhao, S Ni, Y Sun, B Wang, Y Chen, G Li, S Li","Applied Energy 235, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833741133238700702,10,2019
"Numerical analysis on interactions of vortex, shock wave, and exothermal reaction in a supersonic planar shear layer laden with droplets","Z Ren, B Wang, L Zheng","Physics of Fluids 30 (3), 036101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334592786442895650,10,2018
"N-Heterocyclic carbene-triggered transition-metal-free synthesis of 2, 3-disubstituted benzofuran derivatives","Y Xie, C Yu, Y Que, T Li, Y Wang, Y Lu, W Wang, S Shen, C Yao","Organic & biomolecular chemistry 14 (27), 6463-6469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418973255361084265,10,2016
New oleanane saponins from Schefflera kwangsiensis,"CQ Wang, Y Wang, WJ Wang, L Wang, WC Ye","Phytochemistry letters 10, 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282906375317163598,10,2014
A speech enhancement method based on sparse reconstruction of power spectral density,"Y Zhao, X Zhao, B Wang","Computers & Electrical Engineering 40 (4), 1080-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664068320258596674,10,2014
Development of the superconducting half-wave resonator for Injector II in C-ADS,"WM Yue, Y He, SH Zhang, SB He, RX Wang, W Chang, SX Zhang, ...",2013 SRF Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237268271805789162,10,2013
Maternal nutrient restriction predisposes ventricular remodeling in adult sheep offspring,"W Ge, N Hu, LA George, SP Ford, PW Nathanielsz, XM Wang, J Ren","The Journal of nutritional biochemistry 24 (7), 1258-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339309568886592894,10,2013
Reproducibility of linear array for human papillomavirus genotyping,"J Koshiol, ST Dunn, JL Walker, RE Zuna, M Schiffman, ME Sherman, ...","Journal of clinical microbiology 51 (2), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618067719146548112,10,2013
Confirming the 115.5-day periodicity in the X-ray light curve of ULX NGC 5408 X-1,"X Han, T An, JY Wang, JM Lin, MJ Xie, HG Xu, XY Hong, S Frey","Research in Astronomy and Astrophysics 12 (12), 1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636963360914869749,10,2012
Preparation and luminescent properties of hollow Y2O3: Tb3+ microspheres,"H Jiu, Y Fu, L Zhang, Y Sun, Y Wang, T Han","Micro & Nano Letters 7 (9), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653083411922194379,10,2012
Pravastatin for thioacetamide‐induced hepatic failure and encephalopathy,"HC Huang, CC Chang, SS Wang, CY Chan, FY Lee, CL Chuang, IF Hsin, ...","European journal of clinical investigation 42 (2), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539767512039005176,10,2012
Group aggregation method on large-scale linguistic evaluation information based on grey cluster,"HH Wang, JJ Zhu, ZG Fang","Control and Decision 27 (2), 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632924328458127331,10,2012
Histological and immunocytochemical study of deferens ducts in the Chinese rat snake (Zaocys dhumnades),"G Liang, L Qiao-Qiao, Y Hu-Hu, Q Wang","Zoological Research 3, 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983425975322610169,10,2011
Designing Web 2.0 based constructivist‐oriented e‐learning units,"CS Chai, HL Woo, Q Wang",Campus-Wide Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370730208038658258,10,2010
K12 online school practice in China,"L Chen, N Wang, A Qiao","Campus-Wide Information Systems 26 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509516992511278874,10,2009
高取代 CMC 用作活性染料印花糊料,李丽， 范雪荣， 王强,"纺织学报 27 (11), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407394802872677908,10,2006
Groundwater resources in Ningxia,"L Zhang, L Wang","Ningxia People Publishing House: Yinchuan, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457661083584126110,10,2003
Histopathologic extent of CIN3 lesions in the ASCUS LSIL Triage Study (ALTS): implications for subject safety and lead-time bias,"ME Sherman, SS Wang, R Tarone, L Rich, M Schiffman","Cancer Epidemiol Biomarkers Prev 12, 372-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601683753837789673,10,2003
Effects of perindopril on soluble intercellular adhesion molecule-1 in patients with congestive heart failure,"XM Wang, Y Li, HF Li, F Liu, GL Jia","Heart 88 (4), 417-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101836238356893796,10,2002
天然类胡萝卜素抑制细胞恶性转化机理的初步研究,王强， 韩雅珊,"食品科学 21 (12), 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128690327767070681,10,2000
"Pedagogical, social and technical designs of a blended synchronous learning environment","Q Wang, C Huang","British Journal of Educational Technology 49 (3), 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911164835545384798,9,2018
Students’ perspectives on the design and implementation of a blended synchronous learning environment,"Q Wang, C Huang, CL Quek",Australasian Journal of Educational Technology 34 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668110900385081837,9,2018
First Results of ELM Triggering With a Multichamber Lithium Granule Injector Into EAST Discharges,"Z Sun, R Lunsford, R Maingi, JS Hu, DK Mansfield, A Diallo, K Tritz, ...","IEEE Transactions on Plasma Science 46 (5), 1076-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633161822568353920,9,2017
Investigating the period of switching roles in pair programming in a primary school,"B Zhong, Q Wang, J Chen, Y Li","Journal of Educational Technology & Society 20 (3), 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494169799333208732,9,2017
Investigation of heat flux deposition on divertor target on the Large Helical Device with EMC3-EIRENE modelling,"S Dai, M Kobayashi, G Kawamura, S Masuzaki, H Tanaka, Y Suzuki, ...","Plasma Physics and Controlled Fusion 59 (8), 085013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411232186339160864,9,2017
EMC3‐EIRENE Simulation of Impurity Transport in Comparison with EUV Emission Measurements in the Stochastic Layer of LHD: Effects of Force Balance and Transport Coefficients,"S Dai, M Kobayashi, G Kawamura, S Morita, T Oishi, HM Zhang, ...","Contributions to Plasma Physics 56 (6‐8), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994488394625303659,9,2016
Investigation of molecular penetration depth variation with SMBI fluxes,"YL Zhou, ZH Wang, M Xu, Q Wang, L Nie, H Feng, WG Sun","Chinese Physics B 25 (9), 095201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080262449976505191,9,2016
A distributed algorithm for inter-layer network coding-based multimedia multicast in Internet of Things,"J Wang, Z Liu, Y Shen, H Chen, L Zheng, H Qiu, S Shu","Computers & Electrical Engineering 52, 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954451584148655328,9,2016
New cycloartane triterpene glycosides from Thalictrum ramosum,"FC Meng, C Yuan, XJ Huang, WJ Wang, LG Lin, XT Zhang, HY Jiao, ...","Phytochemistry letters 15, 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367453990737520986,9,2016
Chemical studies on roots of Ficus hirta,"RR Zheng, J Ya, WJ Wang, HB Yang, QW Zhang, XQ Zhang, WC Ye",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269883265649489256,9,2013
Fabrication and antireflection properties of solar cells with pyramid–nanohole texture by caesium chloride lithography,"J Liu, T Zhang, G Dong, X Zhang, B Wang, Y Liao, F Yi","Journal of Physics D: Applied Physics 46 (37), 375302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933352408112516413,9,2013
Citrullinated peptides for diagnosing and prognosing rheumatoid arthritis,"NCK Ling, SL Wang, D Wang, S Singh","US Patent 8,519,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555854668824641264,9,2013
Performance of the priority control strategies for bus rapid transit: comparative study from scenario microsimulation using VISSIM,"M Yang, W Wang, B Wang, J Han",Discrete Dynamics in Nature and Society 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454321527600954973,9,2013
Ca,"RH Zhang, H Guo, MR Kandadi, XM Wang, J Ren",Experimental diabetes research 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991332460178881584,9,2012
Inherited genetic variation and overall survival following follicular lymphoma,"TM Gibson, SS Wang, JR Cerhan, MJ Maurer, P Hartge, TM Habermann, ...","American journal of hematology 87 (7), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887073151685076237,9,2012
Effect of statin treatment on three‐month outcomes in patients with stroke‐associated infection: a prospective cohort study,"PS Yeh, HJ Lin, PS Chen, SH Lin, WM Wang, CM Yang, YH Li","European journal of neurology 19 (5), 689-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912026128146002118,9,2012
Three-dimensional digital microfluidics and applications,"G Wang, D Teng, SK Fan",2012 7th IEEE International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925370331750917075,9,2012
Existence of solutions for discontinuous p (x)-Laplacian problems with critical exponents,"X Shang, Z Wang","Electronic Journal of Differential Equations 2012 (25), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319607255359538811,9,2012
Isolation and Identiﬁcation of Swainsonine from Oxytropis glabra and its Pathological Lesions to SD Rats,"H Lu, SS Wang, BY Zhao","Asian Journal of Animal and Veterinary Advances 7 (9), 822-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579438529090731511,9,2012
Effects of resibufogenin on voltage-gated sodium channels in cultured rat hippocampal neurons,"S Hao, YM Bao, RG Zhao, HS Wang, J Bi, L An, B Jiang","Neuroscience letters 501 (2), 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794252160103068065,9,2011
Proteomic profiling revealed the functional networks associated with mitotic catastrophe of HepG2 hepatoma cells induced by 6-bromine-5-hydroxy-4-methoxybenzaldehyde,"B Zhang, B Huang, H Guan, SM Zhang, QZ Xu, XP He, XD Liu, Y Wang, ...","Toxicology and applied pharmacology 252 (3), 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230351066399504782,9,2011
" sp. nov. (Orchidaceae) from northeastern Yunnan, China","Z Ren, H Wang, X Jin, D Li","Nordic Journal of Botany 29 (1), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455762669998942899,9,2011
Research Progress on Biological Denitrification Technology of Simultaneous Nitrification and Denitrification in MBBR [J],"N WANG, Y SHEN, C GAO, G YE, Y YANG",Journal of Hubei University for Nationalities (Natural Science Edition) 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338822119103007983,2963123192922535791",9,2011
Comparative analysis of membranous proteomics of Shewanella decolorationis S12 grown with azo compound or Fe (III) citrate as sole terminal electron acceptor,"B Wang, M Xu, G Sun","Applied microbiology and biotechnology 86 (5), 1513-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218575164519679295,9,2010
ICT for self-directed and collaborative learning,"CS Chai, Q Wang",Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776569975818198429,9,2010
气候暖干化对甘肃省谷子产量的影响及对策,曹玲， 王强， 邓振镛， 郭小芹， 马兴祥， 宁惠芳,"应用生态学报 21 (11), 2931-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478699458537800796,9,2010
Assembly quality entropy for mechanical assembly process,"B Wang, R Geng","Manufacturing Automation 31 (9), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206197875970361521,9,2009
Effect of thermal processing on microstructure and mechanical properties of AZ80 magnesium alloy,"HY Xu, W Qiang, ZM Zhang","Transactions of Nonferrous Metals Society of China 18, s122-s126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532980498905476643,9,2008
CFD simulation on performance of new type umbrella plate scrubber,"S LI, C LI, G ZENG, S LI, W Fei, D WANG","Transactions of Nonferrous Metals Society of China 18 (2), 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585468550192692875,9,2008
Osmotically stress-regulated the expression of ,"YC Miao, JG Guo, ET Liu, K Li, J Dai, PC Wang, J Chen, CP Song","Chinese Science Bulletin 52 (1), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055529385188754407,9,2007
先驱体转化法制备 2D Cf/SiC-Cu 复合材料及其性能,王其坤， 胡海峰， 简科， 陈朝辉， 郑文伟， 马青松,"新型碳材料 21 (02), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281210717767950676,9,2006
The interaction energy between two parallel plates with constant surface charge density,"H Wang, C Hou, J Jin","Journal of colloid and interface science 263 (2), 684-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626453708649617687,9,2003
A CO2 laser with Me2< 1,"C Pan, S Wang",Optik 101 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515696784014247158,9,1996
Prolonged bleeding time in cirrhotic patients: relationship to peripheral vasodilation and severity of cirrhosis,"WANC HSU, FAY LEE, SD LEE, YTE TSAI, HANC LIN, RENS LIN, ...","Journal of gastroenterology and hepatology 9 (5), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333162964136369541,9,1994
Lupus-related single nucleotide polymorphisms and risk of diffuse large B-cell lymphoma,"S Bernatsky, HAV García, JJ Spinelli, P Gaffney, KE Smedby, ...","Lupus science & medicine 4 (1), e000187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047978014006317292,8,2017
G protein coupled receptor kinase-2 upregulation causes κ-opioid receptor desensitization in diabetic heart,"X Chen, S Zhao, Y Xia, Z Xiong, Y Li, L Tao, F Zhang, X Wang","Biochemical and biophysical research communications 482 (4), 658-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572179169780603400,8,2017
Simulation of peeling-ballooning modes with pellet injection,"SY Chen, J Huang, TT Sun, ZH Wang, CJ Tang","Physics of Plasmas 21 (11), 112512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365179367281373035,8,2014
Cytogenetic studies for a group of people living in Japan 1 year after the Fukushima nuclear accident,"Y Chen, P Zhou, X Zhang, Z Wang, Y Wang, F Darroudi","Radiation protection dosimetry 159 (1-4), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489562664757079583,8,2014
Supine-to-standing transcranial Doppler test in patients with multiple system atrophy,"WH Xu, H Wang, YH Hu, B Wang, J Chen, S Gao","Parkinsonism & related disorders 19 (5), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115988282903563729,8,2013
Scintillation optimization of radial Gaussian beam array propagating through Kolmogorov turbulence,"H Tang, B Wang, B Luo, A Dang, H Guo","Applied Physics B 111 (1), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437020201230586095,8,2013
An extension of grey target method with multistage fuzzy linguistic evaluation under incomplete weight,"H Wang, Z Fang, J Zhu","Kybernetes 41 (5/6), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553943792479584575,8,2012
Titania nanocomposite films derived by modified sol-gel process for photovoltaic application,"CT Wang, CF Yen","Journal of sol-gel science and technology 61 (1), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035734123840698891,8,2012
Portosystemic collaterals are not prerequisites for the development of hepatic encephalopathy in cirrhotic rats,"IF Hsin, SS Wang, HC Huang, FY Lee, CY Chan, CC Chang, CY Hsu, ...","Journal of the Chinese Medical Association 75 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479435926946916125,8,2012
Modelling of carbon erosion and transport at divertor target plate using a suite of codes,"S Dai, J Sun, C Sang, DZ Wang","Contributions to Plasma Physics 51 (9), 844-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821388562769439213,8,2011
Biomimetic synthesis of calcium-strontium apatite hollow nanospheres,"Y Gan, DM Han, FB Gu, ZH Wang, GS Guo","Science China Chemistry 53 (8), 1723-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780236667720280234,8,2010
The design of web-based Learning Activities A case study on learning activities design from Mainland China,"A Qiao, L Sun, N Wang",2009 2nd IEEE International Conference on Computer Science and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550985345157567128,8,2009
