Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical investigations on different configurations of a four-channel meso-scale planar combustor fueled by hydrogen/air mixture,"W Zuo, E Jiaqiang, R Lin, Y Jin, D Han","Energy conversion and management 160, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805572094627630106,14,2018
Servo system modeling and reduction of mechatronic system through finite element analysis for control design,"TH Yan, XD Chen, RM Lin","Mechatronics 18 (9), 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165740320734835109,14,2008
Novel method for minimizing track seeking residual vibrations of hard disk drives,"S Zeng, RM Lin, LM Xu","IEEE transactions on magnetics 37 (3), 1146-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813229818265536216,14,2001
Modal analysis of close modes using perturbative sensitivity approach,"RM Lin, MK Lim","Engineering structures 19 (6), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518062462516705243,14,1997
A study of the scale effects on the flexural vibration of graphene sheets using REBO potential based atomistic structural and nonlocal couple stress thin plate models,"A Shakouri, TY Ng, RM Lin","Physica E: Low-dimensional Systems and Nanostructures 50, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686781633272497839,13,2013
Silicon capacitive microphones with corrugated diaphragms,"Q Zou, R Lin, J Miao","School of Mechanical and Production Engineering, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409505017719913044,13,1999
Eigenvector derivatives of structures with rigid body modes,"RM Lin, MK Lim","AIAA journal 34 (5), 1083-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654620058718152068,13,1996
Natural frequencies of plates with arbitrary concentrated mass and stiffness modifications,"RM Lin, MK Lim","Computers & structures 57 (4), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586542090139948915,13,1995
Nonlocal plate model for the free vibration analysis of nanoplates with different boundary conditions,"A Shakouri, TY Ng, RM Lin","Journal of computational and theoretical nanoscience 8 (10), 2118-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287347154837156339,12,2011
Development of a new and effective modal identification method-mathematical formulations and numerical simulations,RM Lin,"Journal of Vibration and Control 17 (5), 741-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356609521537291100,12,2011
Gaussian-optics-based optical modeling and characterization of a Fabry–Perot microcavity for sensing applications,"D Guo, R Lin, W Wang","JOSA A 22 (8), 1577-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813459986338685961,12,2005
Analytical and experimental investigations on vibrational control mechanisms for flexible active structures,"RM Lin, KM Nyang","Smart materials and structures 12 (3), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312306254913172807,12,2003
A new complex inverse eigensensitivity method for structural damping model identification,"RM Lin, MK Lim, H Du","computers & Structures 52 (5), 905-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536769955987604200,12,1994
Improving finite element models in the higher frequency range using modified frequency response function sensitivity method,"RM Lin, MK Lim, JH Ong","Finite elements in analysis and design 15 (2), 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986072989325590622,12,1993
Function-weighted frequency response function sensitivity method for analytical model updating,RM Lin,"Journal of Sound and Vibration 403, 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064379115572385158,11,2017
Identification of modal parameters of unmeasured modes using multiple FRF modal analysis method,RM Lin,"Mechanical Systems and Signal Processing 25 (1), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205599235289790715,11,2011
The effect of baking conditions on the effective contact areas of screen-printed silver layer on silicon substrate,"T Sun, J Miao, R Lin, Y Fu","Solar energy materials and solar cells 85 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290140562062091478,10,2005
A dynamic analysis for the suspension structure in hard disk drives using piezofilm actuators,"SM Swei, P Gao, R Lin","Smart materials and structures 10 (2), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171007903551148732,10,2001
Study on convex-corner undercutting formed by masked-maskless etching in aqueous KOH,"X Li, R Lin, J Miao, M Bao","Journal of Micromechanics and Microengineering 10 (3), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004414805313068216,10,2000
CoMSaT: a single-chip fabrication technique for three-dimensional integrated fluid systems,"Q Zou, Z Wang, R Lin, J Pang, Z Tan, X Qian, L Liu, Z Li","Sensors and Actuators A: Physical 72 (2), 115-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950603770520091530,14652066929279360639",10,1999
Relationship between improved inverse eigensensitivity and FRF sensitivity methods for analytical model updating,"RM Lin, MK Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775792717524802210,10,1997
Analytical model improvement using modified IEM,"RM Lin, J He","Proc. Structural Dynamics Modelling Test, Analysis and Correlation, 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099417984527096780,10,1993
"Modelling, detection and identification of flexural crack damages in beams using frequency response functions",RM Lin,"Meccanica 51 (9), 2027-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631117992026994945,9,2016
A single-chip diaphragm-type miniature Fabry–Perot pressure sensor with improved cross-sensitivity to temperature,"WJ Wang, DG Guo, RM Lin, XW Wang","Measurement Science and Technology 15 (5), 905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884459915918378057,9,2004
Model updating using FRFs,"RM Lin, DJ Ewins","Proceedings of the International Seminar on Modal Analysis, Leuven, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637417342058436702,9,1990
Nanoscale fluid mechanics working principles of transverse flow carbon nanotube membrane for enhanced desalination,"EYM Ang, TY Ng, J Yeo, R Lin, KR Geethalakshmi","International Journal of Applied Mechanics 9 (03), 1750034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423548141671750305,8,2017
Analytical model updating and model reduction,"RM Lin, MK Lim","AIAA journal 34 (9), 1966-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536165871883458162,8,1996
Exact vibration modes of multiple-stepped beams with arbitrary steps and supports using elemental impedance method,"RM Lin, TY Ng","Engineering Structures 152, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271460382074924510,7,2017
Fabry–Perot microcavity pressure sensor with a novel single deeply corrugated diaphragm,"WJ Wang, RM Lin, Y Ren, TT Sun, DG Guo","Microwave and Optical Technology Letters 39 (3), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798357719057877836,7,2003
Performance of a novel non-planar diaphragm for high-sensitivity structures,"WJ Wang, RM Lin, Y Ren, XX Li","Microelectronics journal 34 (9), 791-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377504018497371448,7,2003
Identification of damping characteristics of viscoelastically damped structures using vibration test results,"RM Lin, SF Ling","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312152253485806826,7,1996
Optimization of sensing and feedback control for vibration/flutter of rotating disk by PZT actuators via air coupled pressure,"T Yan, X Xu, J Han, R Lin, B Ju, Q Li","Sensors 11 (3), 3094-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471560561301006360,6,2011
General optimization of sizes or placement for various sensors/actuators in structure testing and control,"TH Yan, RM Lin","Smart Materials and Structures 15 (3), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758843175593752248,6,2006
Robust damage location in structures using Taguchi method,"KS Kwon, RM Lin","Journal of Structural Engineering 131 (4), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269059184885110508,6,2005
Dual-mass dynamic absorber for the head actuator assembly in hard disk drives,"TH Yan, RM Lin","Mechanics based design of structures and machines 32 (2), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035025275554245652,6,2004
Design and fabrication of high sensitive microphone diaphragm using deep corrugation technique,"WJ Wang, RM Lin, Y Ren","Microsystem technologies 10 (2), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941495820430662886,6,2004
Discrete-time sliding mode repetitive control for track-following of optical disk drives,"TH Yan, RM Lin","Digest of the Asia-Pacific Magnetic Recording Conference, TU-TU",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068783915229431660,6,2002
A criterion for the localization of structural modification sites using modal data,"WM To, RM Lin, DJ Ewins","Proceedings of the Eighth IMAC, 961-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891001636593797783,6,1990
Development of a theoretical framework for vibration analysis of the class of problems described by fractional derivatives,"RM Lin, TY Ng","Mechanical Systems and Signal Processing 116, 78-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820449024652927243,5,2019
Vibration characteristics of the capillary in ultrasonic wire bonders,"CM Hu, NQ Guo, HJ Du, RM Lin, M Chen","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511418396198569436,5,2007
Design and Optimization of Dual Optical Fiber MEMS Pressure Sensor For Biomedical Applications,"G Dagang, SNC Po, FTE Hock, L Rongming","Journal of Physics: Conference Series 34 (1), 1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394930335105674159,5,2006
Control of stresses in highly doped multilayer polysilicon structures used in MEMS applications,"L Chen, LH Guo, J Miao, R Lin","Smart Materials 4234, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736516374564383066,5,2001
Measurement and modeling of quasi-rigid-body modes in the head actuator assembly,"LM Xu, S Zeng, N Guo, RM Lin, CM Hu","Journal of Information Storage and Processing Systems 2 (3), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939331385555926431,5,2000
Identification of mathematical models of structures with localized nonlinearity,"RM Lin, DJ Ewins",International Journal of Analytical and Experimental Modal Analysis 10 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832331492085684263,5,1995
Methods for calculating derivatives of eigenvalues and eigenvectors,"RM Lin, MK Lim","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1554-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188802620324051547,5,1993
Evaluation of some non-linear modal analysis methods,"J He, RM Lin, DJ Ewins",13th International Modal Analysis Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049995667772859910,5,1988
Effects of oscillating pressure on desalination performance of transverse flow CNT membrane,"EYM Ang, TY Ng, J Yeo, Z Liu, R Lin, KR Geethalakshmi","Desalination 451, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300792966847795573,4,2019
Effects of CNT size on the desalination performance of an outer-wall CNT slit membrane,"EYM Ang, TY Ng, J Yeo, R Lin, Z Liu, KR Geethalakshmi","Physical Chemistry Chemical Physics 20 (20), 13896-13902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628894872294778589,4,2018
Vibration characteristics of disks-spindle system in hard disk drives,"TH Yan, XD Chen, RM Lin","Mechanics based design of structures and machines 35 (1), 97-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476906435171901614,4,2007
Theoretical analysis and measurement of the temperature dependence of a micromachined Fabry–Perot pressure sensor,"D Guo, W Wang, R Lin","Applied optics 44 (2), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599258456979558866,4,2005
Image measurement of geometrical size for three-dimensional microstructure of MEMS,"W Xiaowei, L Rongming, W Zhe","Journal of Micromechanics and Microengineering 13 (2), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008578724181758854,4,2003
Feedback control of disk vibration/flutter by distributed self-sensing actuators,"TH Yan, RM Lin","Digest of the Asia-Pacific Magnetic Recording Conference, TU-TU",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218796014091605842,4,2002
Design and analysis of a passive damping device in a head actuator assembly,"LM Xu, S Zeng, N Guo, RM Lin, D Du","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616097749057948953,4,2002
Measurement and analysis of bearing and pivot stiffness in hard disk drives,"LM Xu, N Guo, RM Lin, H Du, CD Deng","Journal of Information Storage and Processing Systems 3 (3-4), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410298625246618214,4,2001
Test and reliability analysis of PBGA assemblies under random vibration,"Q Yang, Z Wang, GH Lim, HLJ Pang, FF Yap, R Lin","Microelectronic Yield, Reliability, and Advanced Packaging 4229, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661123313216405449,4,2000
A novel fabrication methodology for micromachined sensor-arrays with multi-thickness configuration,"XX Li, RM Lin","Journal of Microelectromechanical Systems 1, 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557506607566792042,4,1999
"Design and fabrication of a novel integrated floating-electrode-"" electret""-microphone (FFEM)","QB Zou, ZM Tan, ZF Wang, MK Lim, RM Lin, S Yi, ZJ Li",Proceedings MEMS 98. IEEE. Eleventh Annual International Workshop on Micro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616572917880522958,4,1998
Improved calculation of eigenvector sensitivities using matrix perturbation analysis,"RM Lin, MK Lim, Z Wang","Journal of Mechanical Design 119 (1), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484512148125888157,4,1997
New method for accurate and consistent identification of modal parameters,"RM Lin, SF Ling","Journal of guidance, control, and dynamics 19 (5), 992-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919109837778233346,4,1996
Applications of higher-order frequency response functions to the detection and damage assessment of general structural systems with breathing cracks,"RM Lin, TY Ng","International Journal of Mechanical Sciences 148, 652-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353027133919152659,3,2018
A new method for the accurate measurement of higher-order frequency response functions of nonlinear structural systems,"RM Lin, TY Ng","ISA transactions 81, 270-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590025677930395427,3,2018
Comments on “Nonlinear vibration of viscoelastic beams described using fractional order derivatives”,RM Lin,"Journal of Sound and Vibration 428, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425865744327626710,3,2018
Higher-order FRFs and their applications to the identifications of continuous structural systems with discrete localized nonlinearities,"RM Lin, TY Ng","Mechanical Systems and Signal Processing 108, 326-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550577730805773797,3,2018
Surface quality improvement in meso-scale milling with spindle axial directional ultrasonic vibration assistance,"JH Ko, KC Shaw, SW Tan, RM Lin","Advanced Materials Research 565, 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045589681851872139,3,2012
The effect of one directional ultrasonic vibration assistance in high speed meso-scale milling process,"JH Ko, KC Shaw, HK Chua, RM Lin","Key Engineering Materials 447, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250397616260117088,3,2010
Feedback control of disk vibration and flutter by distributed self-sensing piezoceramic actuators,"TH Yan, XD Chen, WF Dou, RM Lin","Mechanics Based Design of Structures and Machines 36 (3), 283-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289985397533651839,3,2008
Development of micromechanical resonators using a new process flow based upon SOI technology,"XW Wang, RM Lin, Z Wang, WJ Wang","Journal of Micromechanics and Microengineering 15 (3), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070428657095880640,3,2004
Modelling and optimization of a Fabry–Perot microcavity for sensing applications,"DG Guo, RM Lin, WJ Wang","Journal of Optics A: Pure and Applied Optics 6 (11), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928321903269752275,3,2004
