Title,Authors,Platform,Cited_url,Cited_count,Year
ω-Amino acids in peptide design. Crystal structures and solution conformations of peptide helices containing a β-alanyl-γ-aminobutyryl segment,"IL Karle, A Pramanik, A Banerjee, S Bhattacharjya, P Balaram","Journal of the American Chemical Society 119 (39), 9087-9095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749781088109309607,135,1997
Applications of saturation transfer difference NMR in biological systems,"A Bhunia, S Bhattacharjya, S Chatterjee","Drug discovery today 17 (9-10), 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847405038733313929,121,2012
Effects of organic solvents on protein structures: Observation of a structured helical core in hen egg‐white lysozyme in aqueous dimethylsulfoxide,"S Bhattacharjya, P Balaram","Proteins: Structure, Function, and Bioinformatics 29 (4), 492-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599988567554328072,118,1997
"NMR structure of pardaxin, a pore-forming antimicrobial peptide, in lipopolysaccharide micelles mechanism of outer membrane permeabilization","A Bhunia, PN Domadia, J Torres, KJ Hallock, A Ramamoorthy, ...","Journal of biological chemistry 285 (6), 3883-3895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801167660644889909,114,2010
"Structure, interactions, and antibacterial activities of MSI-594 derived mutant peptide MSI-594F5A in lipopolysaccharide micelles: role of the helical hairpin conformation in …","PN Domadia, A Bhunia, A Ramamoorthy, S Bhattacharjya","Journal of the American Chemical Society 132 (51), 18417-18428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540086963512149377,85,2010
Multifunctional host defense peptides: functional and mechanistic insights from NMR structures of potent antimicrobial peptides,"S Bhattacharjya, A Ramamoorthy","The FEBS journal 276 (22), 6465-6473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201307872985883380,84,2009
Helical hairpin structure of a potent antimicrobial peptide MSI‐594 in lipopolysaccharide micelles by NMR spectroscopy,"A Bhunia, A Ramamoorthy, S Bhattacharjya","Chemistry–A European Journal 15 (9), 2036-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496607030986915640,77,2009
Designed β-Boomerang Antiendotoxic and Antimicrobial Peptides STRUCTURES AND ACTIVITIES IN LIPOPOLYSACCHARIDE,"A Bhunia, H Mohanram, PN Domadia, J Torres, S Bhattacharjya","Journal of Biological Chemistry 284 (33), 21991-22004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616255763747852780,75,2009
NMR Structures and Interactions of Temporin-1Tl and Temporin-1Tb with Lipopolysaccharide Micelles MECHANISTIC INSIGHTS INTO OUTER MEMBRANE PERMEABILIZATION AND SYNERGISTIC ACTIVITY,"A Bhunia, R Saravanan, H Mohanram, ML Mangoni, S Bhattacharjya","Journal of Biological Chemistry 286 (27), 24394-24406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052365756559474716,72,2011
“Teflon‐coated peptides”: Hexafluoroacetone trihydrate as a structure stabilizer for peptides,"R Rajan, SK Awasthi, S Bhattacharjya, P Balaram","Biopolymers: Original Research on Biomolecules 42 (2), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420222991499914758,72,1997
Polymyxin B nonapeptide: Conformations in water and in the lipopolysaccharide‐bound state determined by two‐dimensional NMR and molecular dynamics,"S Bhattacharjya, SA David, VI Mathan, P Balaram","Biopolymers: Original Research on Biomolecules 41 (3), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916013118868505765,72,1997
Omega amino acids in peptide design: incorporation into helices,"A Banerjee, A Pramanik, S Bhattacharjya, P Balaram","Biopolymers 39 (6), 769-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252713565784195945,72,1996
De novo designed lipopolysaccharide binding peptides: structure based development of antiendotoxic and antimicrobial drugs,S Bhattacharjya,"Current medicinal chemistry 17 (27), 3080-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867296679290465922,67,2010
"Lipopolysaccharide bound structures of the active fragments of fowlicidin‐1, a cathelicidin family of antimicrobial and antiendotoxic peptide from chicken, determined by …","A Bhunia, H Mohanram, S Bhattacharjya","Peptide Science: Original Research on Biomolecules 92 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836588872115567391,57,2009
