Title,Authors,Platform,Cited_url,Cited_count,Year
Changing leadership for changing times,"K Leithwood, D Jantzi, R Steinbach",McGraw-Hill Education (UK),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590793952932232045,9785862314657485844,2255823425405224802",3482,1999
Self-assembled cationic peptide nanoparticles as an efficient antimicrobial agent,"L Liu, K Xu, H Wang, PKJ Tan, W Fan, SS Venkatraman, L Li, YY Yang","Nature nanotechnology 4 (7), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573891086830724296,451,2009
Skin adhesives and skin adhesion: 1. Transdermal drug delivery systems,"S Venkatraman, R Gale","Biomaterials 19 (13), 1119-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385305079357038847,303,1998
Water-soluble pressure-sensitive mucoadhesive and devices provided therewith for emplacement in a mucosa-lined body cavity,"JE Biegajski, SS Venkatraman, AM Scott","US Patent 5,700,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217648208157212805,258,1997
Porous polycaprolactone scaffold for cardiac tissue engineering fabricated by selective laser sintering,"WY Yeong, N Sudarmadji, HY Yu, CK Chua, KF Leong, SS Venkatraman, ...","Acta biomaterialia 6 (6), 2028-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117999849243818684,244,2010
"Implanted cardiovascular polymers: Natural, synthetic and bio-inspired","S Venkatraman, F Boey, LL Lao","Progress in Polymer Science 33 (9), 853-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056222801467684612,243,2008
Biologically active core/shell nanoparticles self-assembled from cholesterol-terminated PEG–TAT for drug delivery across the blood–brain barrier,"L Liu, K Guo, J Lu, SS Venkatraman, D Luo, KC Ng, EA Ling, ...","Biomaterials 29 (10), 1509-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836883553779280737,238,2008
Microstructure of poly (vinyl alcohol) hydrogels produced by freeze/thaw cycling,"PJ Willcox, DW Howie Jr, K Schmidt‐Rohr, DA Hoagland, SP Gido, ...","Journal of Polymer Science Part B: Polymer Physics 37 (24), 3438-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148101387419910255,226,1999
Photopolymerization of cell-encapsulating hydrogels: crosslinking efficiency versus cytotoxicity,"I Mironi-Harpaz, DY Wang, S Venkatraman, D Seliktar","Acta biomaterialia 8 (5), 1838-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737822170116845262,208,2012
Optimization and an insightful properties—activity study of electrospun TiO2/CuO composite nanofibers for efficient photocatalytic H2 generation,"SS Lee, H Bai, Z Liu, DD Sun","Applied Catalysis B: Environmental 140, 68-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032725586667237209,3846284786649458124,18374561189614756530,18441680623741816501",195,2013
Controlled release from bioerodible polymers: effect of drug type and polymer composition,"A Frank, SK Rath, SS Venkatraman","Journal of controlled release 102 (2), 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212035895656613472,193,2005
Biodegradable stents with elastic memory,"SS Venkatraman, LP Tan, JFD Joso, YCF Boey, X Wang","Biomaterials 27 (8), 1573-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438395796151463085,185,2006
Accelerating the translation of nanomaterials in biomedicine,"S Mitragotri, DG Anderson, X Chen, EK Chow, D Ho, AV Kabanov, ...","ACS nano 9 (7), 6644-6654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613919770945744779,171,2015
Modeling of drug release from bulk-degrading polymers,"LL Lao, NA Peppas, FYC Boey, SS Venkatraman","International journal of pharmaceutics 418 (1), 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592007018435477258,167,2011
Controlled release of sirolimus from a multilayered PLGA stent matrix,"X Wang, SS Venkatraman, FYC Boey, JSC Loo, LP Tan","Biomaterials 27 (32), 5588-5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342528390425206627,167,2006
Release profiles in drug-eluting stents: issues and uncertainties,"S Venkatraman, F Boey","Journal of Controlled Release 120 (3), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756968052261027517,166,2007
In vitro study of release mechanisms of paclitaxel and rapamycin from drug-incorporated biodegradable stent matrices,"F Alexis, SS Venkatraman, SK Rath, F Boey","Journal of controlled release 98 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123723845022865301,159,2004
ABA and BAB type triblock copolymers of PEG and PLA: a comparative study of drug release properties and “stealth” particle characteristics,"G He, LL Ma, J Pan, S Venkatraman","International journal of pharmaceutics 334 (1-2), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286054074820734046,141,2007
Micelle-like nanoparticles of PLA–PEG–PLA triblock copolymer as chemotherapeutic carrier,"SS Venkatraman, P Jie, F Min, BYC Freddy, G Leong-Huat","International journal of pharmaceutics 298 (1), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230589602461185623,141,2005
Optimizing partition-controlled drug release from electrospun core–shell fibers,"SK Tiwari, R Tzezana, E Zussman, SS Venkatraman","International journal of pharmaceutics 392 (1-2), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530068669505357539,132,2010
The effect of topography of polymer surfaces on platelet adhesion,"LB Koh, I Rodriguez, SS Venkatraman","Biomaterials 31 (7), 1533-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111914024857443899,131,2010
Micelle-like nanoparticles of star-branched PEO–PLA copolymers as chemotherapeutic carrier,"P Jie, SS Venkatraman, F Min, BYC Freddy, GL Huat","Journal of controlled release 110 (1), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119909730217637417,130,2005
Collapse pressures of biodegradable stents,"S Venkatraman, TL Poh, T Vinalia, KH Mak, F Boey","Biomaterials 24 (12), 2105-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973036352553897161,125,2003
Modeling of drug release from biodegradable polymer blends,"LL Lao, SS Venkatraman, NA Peppas","European Journal of Pharmaceutics and Biopharmaceutics 70 (3), 796-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991598355350868879,124,2008
Sustained-release from nanocarriers: a review,"JV Natarajan, C Nugraha, XW Ng, S Venkatraman","Journal of Controlled Release 193, 122-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519268513718696837,123,2014
Polycaprolactone-based biomaterials for tissue engineering and drug delivery: Current scenario and challenges,"D Mondal, M Griffith, SS Venkatraman",International Journal of Polymeric Materials and Polymeric Biomaterials 65 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005306657896232548,118,2016
Micro‐/nano‐engineered cellular responses for soft tissue engineering and biomedical applications,"CY Tay, SA Irvine, FYC Boey, LP Tan, S Venkatraman","Small 7 (10), 1361-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079696608162164901,118,2011
