Title,Authors,Platform,Cited_url,Cited_count,Year
Major sources of difficulty in students' understanding of basic inorganic qualitative analysis,"DF Treagust, KCD Tan, NK Goh, LS Chia","Journal of chemical education 81 (5), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208114746082312414,13,2004
Learning chemistry performatively: Epistemological and pedagogical bases of design-for-learning with computer and video games,"Y San Chee, KCD Tan, EM Tan, M Jan","Issues and challenges in science education research, 245-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942293245061867061,11,2012
Kinetics of acid reactions: Making sense of associated concepts,"KCD Tan, DF Treagust, AL Chandrasegaran, M Mocerino","Chemistry Education Research and Practice 11 (4), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323579920438050997,9,2010
Development of a two-tier multiple choice diagnostic instrument to determine a-level students’ understanding of ionisation energy,"KCD Tan, NK Goh, LS Chia, KS Taber","Monograph, Singapore: National Institute of Education, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582009758157780933,9,2005
Pre‐service teachers' conceptions of basic inorganic qualitative analysis,KCD Tan,"Canadian Journal of Math, Science & Technology Education 5 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665598439747157172,8,2005
Development and application of a diagnostic instrument to evaluate upper secondary students’ conceptions of chemical bonding,KCD Tan,"Unpublished Master’s project, Curtin University of Technology, Western Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828286735787011084,8,1994
Alternative conceptions of chemical bonding,"DKC Tan, NK Goh, LS Chia, HK Boo","Journal of Science and Mathematics Education in Southeast Asia 24 (2), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350358870966122830,7,2001
Learning Chemistry Through Inquiry With the Game Legends ofAlkhimia: An Evaluation of Learning Outcomes,"Y San Chee, KCD Tan, EM Tan, M Jan",ECMLG 2011 Proceedings of the 7th European Conference on Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280781886919963737,6,2011
Content framework for teaching and learning inorganic qualitative analysis at the high school level,DKC Tan,"Australian Journal of Education in Chemistry 58, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011802263377388525,6,2002
Singapore science education,"KCD Tan, TW Teo, CL Poon","Science Education Research and Practice in Asia, 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802304702380032049,5,2016
Iconic gestures as undervalued representations during science teaching,"S Chue, YJ Lee, KCD Tan","Cogent Education 2 (1), 1021554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744574487385651570,5,2015
The use of Web 2.0 technologies in school science,"DKC Tan, TS Koh","School Science Review 90 (330), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388721197637298581,5,2008
"Playing games, learning science: promise and challenges","DKC Tan, YS Chee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464264852244511175,4,2014
Chemistry teaching: Impact of educational research on the practices of chemistry teachers in Singapore,"KCD Tan, JK Gilbert","Chemistry Education Research and Practice 15 (2), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864316274107296806,4,2014
Issues and challenges in science education research: Moving forward,"KCD Tan, M Kim",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851071248852761007,4,2012
"Students’ understanding of acid, base and salt reactions in qualitative analysis","DKC Tan, NK Goh, LS Chia, DF Treagust","School science review 84 (308), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251043780341655289,4,2003
Dissolve or react?,"KCD Tan, TS Koh","Australian Science Teachers Journal 45 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510101828299382411,4,1999
Environmental education in Singapore: Learning to manage urban landscapes and futures,"KCD Tan, YJ Lee, AL Tan","Environmental Education in Context, 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507824783682081936,3,2009
What comes after stable octet? Stable sub-shell,"DKC Tan, KS Taber","Journal of Science and Mathematics Education in Southeast Asia 28 (1), 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111212966827337119,3,2005
Qualitative analysis practical work–an instructional package,"DKC Tan, NK Goh, LS Chia, DF Treagust","School science review 85 (313), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554759154811056620,3,2004
Issues and challenges,"KCD Tan, M Kim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090397967203469036,3,2004
Ions and ionisation energy,"DKC Tan, NK Goh, LS Chia, KS Taber","Australian Journal of Education in Chemistry 72, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265618654162686257,2,2003
It’sa displacement reaction because sodium ions are more reactive than zinc ions,"DKC Tan, DF Treagust","Australian Journal of Education in Chemistry 60, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401859642167400754,2,2002
The web-based ionisation energy diagnostic instrument: Exploiting the affordances of technology,"KLA Tan K.C.D., Taber, K.S., Liew, Y.Q., & Teo","Chemistry Education Research and Practice 20 (2), 412-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549554167415480603,1,2019
Issues and challenges: impacting practice and policy,"KCD Tan, M Kim","Issues and Challenges in Science Education Research, 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272378117907345133,1,2012
Multimodality in problem solving,"S Chue, KCD Tan","Issues and challenges in science education research, 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858771506428574475,1,2012
An international perspective of monitoring educational research quality: Commonalities and differences,"RK Coll, WH Chang, J Dillon, R Justi, E Mortimer, KCD Tan, DF Treagust, ...","Quality Research in Literacy and Science Education, 107-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396487233947701076,1,2009
Deciphering Students’ Thinking on Ionisation Energy: Utilising a Web-Based Diagnostic Instrument,"KCD Tan, KS Taber, YQ Liew, KLA Teo","Research and Practice in Chemistry Education, 149-166",,0,2019
Changing Practice: The Impact of Research,"KCD Tan, JK Gilbert","Science Education Research and Practice in Asia-Pacific and Beyond, 135-150",,0,2018
Science Teacher Education for the Changing Landscape,"JSD Wong, KCD Tan, YJ Lee, TLA Tan","Teacher Education in the 21st Century, 133-153",,0,2017
Writing for teachers: tensions between theory and practice,KCD Tan,"Studies in Science Education 51 (1), 121-123",,0,2015
Using Inquiry to Facilitate Meaningful Learning in Inorganic Chemistry Qualitative Analysis,KCD Tan,"Inquiry into the Singapore Science Classroom, 211-226",,0,2014
Understanding the Rate of Acid Reactions: Comparison Between Pre-Service Teachers and Grade 10 Students,"KCD Tan, M Mocerino, D Treagust, A Chandrasegaran","Australian Journal of Education in Chemistry 72, 37-54",,0,2012
Using Multiple Representations in Chemical Kinetics: Relationship Between Graphs and Texts,"A Chandrasegaran, K Tan, D Treagust, M Mocerino",CoSMEd 2011 Proceedings,,0,2011
Generating interest in science: Project work in Singapore,"KCD Tan, KH Teo","日本理科教育学会全国大会要項, 43",,0,2010
Chemistry in the Singapore school curriculum,DKC Tan,"Australian Journal of Education in Chemistry 70, 17-22",,0,2009
Web 2.0 Technologies and Science Education,"TS Koh, KCD Tan",Handbook of Research on New Media Literacy at the K-12 Level: Issues and …,,0,2009
Getting the Point: Chemical Concepts in Action,"S Chue, YJ Lee, KCD Tan","Science Education at the Nexus of Theory and Practice, 111-133",,0,2008
Chemistry Education Research and Practice,"A Fink, MJ Cahill, MA McDaniel, A Hoffmana, RF Frey",,,0,0
SCIENCE TEACHERS’EXPERIENCES WITH EDUCATION POLICY REFORMS–A SINGAPORE PERSPECTIVE,"KCD Tan, AL Tan",,,0,0
