Title,Authors,Platform,Cited_url,Cited_count,Year
Finite element analysis of head–neck kinematics during motor vehicle accidents: Analysis in multiple planes,"EC Teo, QH Zhang, RC Huang","Medical engineering & physics 29 (1), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690487229975874296,32,2007
Study of hydrogenated diamond-like carbon films using x-ray reflectivity,"Q Zhang, SF Yoon, Rusli, J Ahn, H Yang, D Bahr","Journal of applied physics 86 (1), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470919614950783941,32,1999
Highly enhanced exciton recombination rate by strong electron–phonon coupling in single ZnTe nanobelt,"Q Zhang, X Liu, MIB Utama, J Zhang, M de la Mata, J Arbiol, Y Lu, ...","Nano letters 12 (12), 6420-6427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054410996884857323,31,2012
Real‐Time Nitrophenol Detection Using Single‐Walled Carbon Nanotube Based Devices,"N Liu, X Cai, Q Zhang, Y Lei, MB Chan‐Park","Electroanalysis 20 (5), 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579632476653385080,31,2008
Fabrication of carbon nanotube field-effect transistors by fluidic alignment technique,"J Li, Q Zhang, Y Yan, S Li, L Chen","IEEE transactions on nanotechnology 6 (4), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098245489589503458,31,2007
Influences of temperature on the Raman spectra of single-walled carbon nanotubes,"Q Zhang, DJ Yang, SG Wang, SF Yoon, J Ahn","Smart materials and structures 15 (1), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685369967807655193,31,2005
Large scale low cost fabrication of diameter controllable silicon nanowire arrays,"L Sun, Y Fan, X Wang, RA Susantyoko, Q Zhang","Nanotechnology 25 (25), 255302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278547606662253634,30,2014
Influence of Triton X-100 on the characteristics of carbon nanotube field-effect transistors,"J Li, Q Zhang, H Li, MB Chan-Park","Nanotechnology 17 (3), 668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634365218644405253,30,2006
Solution phase van der Waals epitaxy of ZnO wire arrays,"Y Zhu, Y Zhou, MIB Utama, M de la Mata, Y Zhao, Q Zhang, B Peng, ...","Nanoscale 5 (16), 7242-7249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228799331260799854,29,2013
Modulating resonance modes and Q value of a CdS nanowire cavity by single Ag nanoparticles,"Q Zhang, XY Shan, X Feng, CX Wang, QQ Wang, JF Jia, QK Xue","Nano letters 11 (10), 4270-4274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130764666098739781,29,2011
Effects of oxygen and nitrogen on carbon nanotube growth using a microwave plasma chemical vapor deposition technique,"DJ Yang, Q Zhang, SF Yoon, J Ahn, SG Wang, Q Zhou, Q Wang, JQ Li","Surface and Coatings Technology 167 (2), 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112527946887975725,29,2003
Branching carbon nanotubes deposited in HFCVD system,"B Gan, J Ahn, Q Zhang, SF Yoon, QF Huang, H Yang, MB Yu, WZ Li","Diamond and Related Materials 9 (3), 897-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033914476494449863,29,2000
Carbene‐Functionalized Single‐Walled Carbon Nanotubes and Their Electrical Properties,"C Liu, Q Zhang, F Stellacci, N Marzari, L Zheng, Z Zhan","Small 7 (9), 1257-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784688608121488934,28,2011
Kinetics studies of ultralong single-walled carbon nanotubes,"L Zheng, BC Satishkumar, P Gao, Q Zhang","The Journal of Physical Chemistry C 113 (25), 10896-10900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194563369338453880,28,2009
Carbon-nanotube-based single-electron/hole transistors,"H Li, Q Zhang, J Li","Applied physics letters 88 (1), 013508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110366750718818623,28,2006
Molybdenum-containing carbon films deposited using the screen grid technique in an electron cyclotron resonance chemical vapor deposition system,"QF Huang, SF Yoon, H Yang, J Ahn, Q Zhang","Diamond and Related Materials 9 (3), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908793462948672789,28,2000
无核白葡萄多酚氧化酶特性研究,林向东， 李冀新,"食品科学 21 (12), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461900279212949780,28,2000
Enhanced visible light hydrogen production via a multiple heterojunction structure with defect-engineered g-C3N4 and two-phase antase/brookite TiO2,"Q Tay, X Wang, X Zhao, Q Zhang","Journal of Catalysis 342, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939877889885062992,26,2016
A hierarchical 3D carbon nanostructure for high areal capacity and flexible lithium ion batteries,"X Wang, LM Sun, RA Susantyoko, Q Zhang","Carbon 98, 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177735122607519975,26,2016
Graphene/mica based ammonia gas sensors,"Z Ben Aziza, Q Zhang, D Baillargeat","Applied Physics Letters 105 (25), 254102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174860520470603688,26,2014
Novel Silicon-Nickel Cone Arrays for High Performance LIB Anodes,"Y Fan, K Huang, Q Zhang, Q Xiao, X Wang, X Chen",Journal of Materials Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420599063081533874,26,2012
Memory effects of carbon nanotube-based field effect transistors,"DJ Yang, Q Zhang, SG Wang, GF Zhong","Diamond and related materials 13 (11), 1967-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506571764196549337,26,2004
Effects of microwave power on the structural and emission properties of hydrogenated amorphous silicon carbide deposited by electron cyclotron resonance chemical vapor deposition,"J Cui, Rusli, SF Yoon, MB Yu, K Chew, J Ahn, Q Zhang, EJ Teo, ...","Journal of Applied Physics 89 (5), 2699-2705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099966898469833141,26,2001
Metastable-defect generation in hydrogenated amorphous silicon,"Q Zhang, H Takashima, JH Zhou, M Kumeda, T Shimizu","Physical Review B 50 (3), 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381624229624331102,26,1994
Complementary logic gate arrays based on carbon nanotube network transistors,"P Gao, J Zou, H Li, K Zhang, Q Zhang","Small 9 (6), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412319142856648150,25,2013
Non‐invasive Detection of Cellular Bioelectricity Based on Carbon Nanotube Devices for High‐Throughput Drug Screening,"TS Pui, HG Sudibya, X Luan, Q Zhang, F Ye, Y Huang, P Chen","Advanced Materials 22 (29), 3199-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160083480684219129,25,2010
Simulation of carbon nanotube based p–n junction diodes,"J Li, Q Zhang, MB Chan-Park","Carbon 44 (14), 3087-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579570407529550865,25,2006
Synthesis of carbon nanostructures by microwave plasma chemical vapor deposition and their characterization,"J Yu, Q Zhang, J Ahn, SF Yoon, RYJ Li, B Gan, K Chew, KH Tan","Materials Science and Engineering: B 90 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502874553236379066,24,2002
Metal-containing amorphous carbon film development using electron cyclotron resonance CVD,"H Rusli, SF Yoon, QF Huang, J Ahn, Q Zhang, H Yang, YS Wu, EJ Teo, ...","Diamond and Related Materials 10 (2), 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102313819697061095,24,2001
Influence of substrate temperature and microwave power on the properties of aC: H films prepared using the ECR-CVD method,"SF Yoon, H Yang, J Ahn, Q Zhang, TL Poo","Diamond and related materials 6 (11), 1683-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777966477082257075,24,1997
Correlation between adhesion of diamond-like carbon film on LiTaO 3 substrate and SAW velocity,"J Tian, Q Zhang, Q Zhou, R Gruenwald, M Huesgen, SF Yoon, J Ahn","Surface and Coatings Technology 198 (1), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386280527916180847,23,2005
Effect of microwave power on the electron energy in an electron cyclotron resonance plasma,"SF Yoon, KH Tan, Q Zhang, M Rusli, J Ahn, L Valeri","Vacuum 61 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995956961891307859,23,2001
Study of Spectra with Boson ConfigurationMixing and Surface Delta Interaction,"Z Qingying, F Liping",HIGH ENERGH PHYSICS AND NUCLEAR PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417310231461413281,23,1998
Light Soaking of a-Si: H at 77 K,"Q Zhang, M Kumeda, T Shimizu","Japanese journal of applied physics 32 (3B), L371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741664051751789365,22,1993
Influences of annealing on lithium-ion storage performance of thick germanium film anodes,"RA Susantyoko, XH Wang, LM Sun, W Sasangka, E Fitzgerald, Q Zhang","Nano Energy 12, 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77894263558516523,21,2015
Effect of bilateral facetectomy of thoracolumbar spine T11–L1 on spinal stability,"TX Qiu, EC Teo, QH Zhang","Medical and Biological Engineering and Computing 44 (5), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119537518195269135,20,2006
Effect of radio-frequency bias voltage on the optical and structural properties of hydrogenated amorphous silicon carbide,"J Cui, Rusli, SF Yoon, EJ Teo, MB Yu, K Chew, J Ahn, Q Zhang, ...","Journal of Applied Physics 89 (11), 6153-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538738959351838732,20,2001
The effects of nitrogen flow on the Raman spectra of polycrystalline diamond films,"Q Zhang, SF Yoon, J Ahn, YP Guo","Microelectronics journal 29 (11), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870636594160764117,20,1998
Effect of pressure on the deposition of hydrogenated amorphous carbon films using the electron cyclotron resonance chemical vapor deposition,"Rusli, SF Yoon, H Yang, Q Zhang, J Ahn, YL Fu","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 16 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110136255663339776,20,1998
Encapsulate-and-peel: fabricating carbon nanotube CMOS integrated circuits in a flexible ultra-thin plastic film,"P Gao, Q Zhang","Nanotechnology 25 (6), 065301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106032621563257818,19,2014
Recent advances in the preparation progress of protein/peptide drug loaded PLA/PLGA m icrospheres,"XU Feng2hua13, GQ ZHAN","药学学报 42 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984700766744638947,19,2007
Discussions of Knee joint segmentation,"Y Sun, EC Teo, QH Zhang","Biomedical and Pharmaceutical Engineering, 2006. ICBPE 2006. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621878012367614745,19,2006
Effect of sputtering target power on preferred orientation of the nc-TiN crystallites in nanocomposite nc-TiN/a-SiNx thin films,"S Zhang, D Sun, YQ Fu, HJ Du, Q Zhang","J Metastables Nanocryst Mater 23, 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349208933286833584,19,2005
Diamond-based alpha particle detectors with coplanar geometry,"SG Wang, Q Zhang, Q Wang, SF Yoon, J Ahn, Q Zhou, DJ Yang, JQ Li","Diamond and related materials 12 (3), 682-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207992909531828854,19,2003
Preparation and electron field emission properties of nano-diamond films,"SG Wang, Q Zhang, SF Yoon, J Ahn, Q Wang, DJ Yang, Q Zhou, ...","Materials Letters 56 (6), 948-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719530270671618029,19,2002
Preparation of aC and DLC-C films using electron cyclotron resonance CVD and RF bias,"SF Yoon, H Yang, RJ Ahn, Q Zhang","Vacuum 49 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672967334119086391,19,1998
An ultra-low-power RF transceiver for WBANs in medical applications,"Z Qi, K Xiaofei, W Nanjian","Journal of Semiconductors 32 (6), 065008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053687477650910227,18,2011
Influence of cervical disc degeneration after posterior surgical techniques in combined flexion-extension-a nonlinear analytical study,"HW Ng, EC Teo, Q Zhang","Transactions of the ASME-K-Journal of Biomechanical Engineering 127 (1), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125578985795334065,18,2005
草莓冻结点温度保鲜方法的探讨,林向东， 张琪,"食品科学 23 (8), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733947650528805204,18,2002
Physical device modeling of carbon nanotube/GaAs photovoltaic cells,"H Li, WK Loke, Q Zhang, SF Yoon","Applied Physics Letters 96 (4), 043501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465703108916790223,17,2010
Nanoscale contacts between carbon nanotubes and metallic pads,"N Peng, H Li, Q Zhang","ACS nano 3 (12), 4117-4121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290941243536599676,17,2009
Characteristics of ectopic adrenocorticotropic hormone syndrome due to thymic carcinoid and analysis of the molecular mechanism.,"Y Bi, L Ye, Y Chen, G Ning, S Sun, L Jiang, N Zhu, W Zhou, W Wang","Chinese medical journal 121 (7), 667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432828509564154469,4780570938703678029",17,2008
Lighter,W Xu,"US Patent D526,740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332012972299595779,17,2006
Simulation of ambipolar-to-unipolar conversion of carbon nanotube based field effect transistors,"J Li, Q Zhang","Nanotechnology 16 (8), 1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510935149767242603,17,2005
Dielectric properties of molybdenum-containing diamond-like carbon films deposited using electron cyclotron resonance chemical vapor deposition,"QF Huang, SF Yoon, Q Zhang, J Ahn","Thin Solid Films 409 (2), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471719854325030216,17,2002
Surface acoustic waves in diamond-like carbon films on LiNbO 3,"S Zhgoon, Q Zhang, SF Yoon, A Revkov, B Gan, R J Ahn","Diamond and related materials 9 (8), 1430-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039166862019706957,17,2000
The influence of rf induced bias on the properties of diamond-like carbon films prepared using ECR-CVD,"SF Yoon, H Yang, J Ahn, Q Zhang","Journal of electronic materials 27 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559256194681941367,17,1998
Enhancement of humidity sensitivity of graphene through functionalization with polyethylenimine,"Z Ben Aziza, K Zhang, D Baillargeat, Q Zhang","Applied Physics Letters 107 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916844770627320125,16,2015
Selective small-diameter metallic single-walled carbon nanotube removal by mere standing with anthraquinone and application to a field-effect transistor,"Z Dai, L Yan, SM Alam, J Feng, PRD Mariathomas, Y Chen, CM Li, ...","The Journal of Physical Chemistry C 114 (49), 21035-21041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894347654550244555,16,2010
Giant Persistent Photoconductivity of the WO3 Nanowires in Vacuum Condition,"K Huang, Q Zhang","Nanoscale Research Letters 6 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090437693936009291,16,2010
Correlation between in situ Raman scattering and electrical conductance for an individual double-walled carbon nanotube,"S Yuan, Q Zhang, Y You, ZX Shen, D Shimamoto, M Endo","Nano letters 9 (1), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363462580154840518,16,2008
Finite element analysis of head—neck kinematics under simulated rear impact at different accelerations,"QH Zhang, SH Tan, EC Teo","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988301077005743854,16,2008
Hysteretic transfer characteristics of double-walled and single-walled carbon nanotube field-effect transistors,"S Yuan, Q Zhang, D Shimamoto, H Muramatsu, T Hayashi, YA Kim, ...","Applied Physics Letters 91 (14), 143118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994860226824287221,16,2007
Nonvolatile memory from single-walled carbon nanotube-based field effect transistors,"S Wang, P Sellin, Q Zhang, D Yang","Current Nanoscience 1 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975021562317616795,16,2005
CVD diamond nucleation enhanced by ultrasonic pretreatment using diamond and mixture of diamond and TaC powders,"SG Wang, Q Zhang, SF Yoon, J Ahn, Q Wang, DJ Yang, QF Huang, ...","Diamond and related materials 11 (9), 1683-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112375675596501787,16,2002
Catalyzed growth of carbon nanoparticles by microwave plasma chemical vapor deposition and their field emission properties,"J Yu, J Ahn, Q Zhang, SF Yoon, Rusli, YJ Li, B Gan, K Chew, KH Tan","Journal of applied physics 91 (1), 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157119099636755998,16,2002
Advances in conceptual electronic nanodevices based on 0D and 1D nanomaterials,"Y Zhang, LF Duan, Y Zhang, J Wang, H Geng, Q Zhang","Nano-Micro Letters 6 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114514090501599176,15,2014
Transparent junctionless electric-double-layer transistors gated by a reinforced chitosan-based biopolymer electrolyte,"J Jiang, Q Wan, Q Zhang","IEEE Transactions on Electron Devices 60 (6), 1951-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77340430688517982,15,2013
The growth of ultralong ZnTe micro/nanostructures: the influence of polarity and twin direction on the morphogenesis of nanobelts and nanosheets,"MIB Utama, M de la Mata, Q Zhang, C Magen, J Arbiol, Q Xiong","Crystal Growth & Design 13 (6), 2590-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628049166917353244,15,2013
Thermoluminescence characterization of CVD diamond film exposed to UV and beta radiation,"M Barboza‐Flores, R Meléndrez, S Gastélum, V Chernov, R Bernal, ...","physica status solidi (a) 199 (1), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920603036618574312,15,2003
Chemically vapor deposited diamond film ultraviolet thermoluminescence dosimeter,"B Gan, J Ahn, Q Zhang, SF Yoon, R Meléndrez, M Barboza-Flores","Materials letters 56 (1), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284906878292351793,15,2002
Gap state distribution in amorphous hydrogenated silicon carbide films deduced from photothermal deflection spectroscopy,"K Chew, Rusli, SF Yoon, J Ahn, Q Zhang, V Ligatchev, EJ Teo, ...","Journal of applied physics 91 (7), 4319-4325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103810409203050454,15,2002
Bi-functional electrode for UV detector and supercapacitor,"LM Sun, XH Wang, K Zhang, JP Zou, ZY Yan, XN Hu, Q Zhang","Nano Energy 15, 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841159472660977642,14,2015
Diameter Effect on the Sidewall Functionalization of Single‐Walled Carbon Nanotubes by Addition of Dichlorocarbene,"K Zhang, Q Zhang, C Liu, N Marzari, F Stellacci",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365969939313182843,14,2012
Ultra‐thin and Flat Mica as Gate Dielectric Layers,"CG Low, Q Zhang",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888991096624778466,14,2012
Understanding asymmetric transportation behavior in graphene field-effect transistors using scanning Kelvin probe microscopy,"WJ Liu, HY Yu, SH Xu, Q Zhang, X Zou, JL Wang, KL Pey, J Wei, HL Zhu, ...","IEEE Electron Device Letters 32 (2), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213380794373400015,14,2011
Self‐Limited Oxidation: A Route to Form Graphene Layers from Graphite by One‐Step Heating,"C Cong, T Yu, H Wang, K Zheng, P Gao, X Chen, Q Zhang","small 6 (24), 2837-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109403871842732034,14,2010
Voltammetric determination of salbutamol on a glassy carbon electrode coated with a nanomaterial thin film,"Y Wei, Q Zhang, C Shao, C Li, L Zhang, X Li","Journal of Analytical Chemistry 65 (4), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262759631006935551,14,2010
Comparison of kinematics between thoracolumbar T11-t12 and T12-L1 functional spinal units,"TX Qiu, EC Teo, QH Zhang","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617954037464916949,14,2006
Room-temperature negative differential conductance in carbon nanotubes,"J Li, Q Zhang","Carbon 43 (3), 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127877312822493171,14,2005
Investigation of tungsten incorporated amorphous carbon film,"SF Yoon, H Yang, J Ahn, QF Huang, Q Zhang, YP Guo, CY Yang, EJ Teo, ...","Thin Solid Films 355, 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426234299955438660,14,1999
Species enrichment of SWNTs with pyrene alkylamide derivatives: is the alkyl chain length important?,"X Pan, QJ Cai, CM Li, Q Zhang, MB Chan-Park","Nanotechnology 20 (30), 305601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761489017208873643,13,2009
Study of gaseous interactions in carbon nanotube field-effect transistors through selective Si3N4 passivation,"N Peng, Q Zhang, OK Tan, N Marzari","Nanotechnology 19 (46), 465201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466037147533119544,13,2008
Global and local charge trapping in carbon nanotube field-effect transistors,"H Li, Q Zhang, N Marzari","Nanotechnology 19 (17), 175203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067552996363724735,13,2008
Study of well adherent DLC film deposited on piezoelectric LiTaO 3 substrate,"J Tian, Q Zhang, Q Zhou, SF Yoon, J Ahn, SG Wang, JQ Li, DJ Yang","Applied surface science 239 (3), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510099420547608229,13,2005
Artificial intelligence systems for water treatment plant optimization,CW Baxter,American Water Works Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654435537910810699,13,2001
Topological structure of Y-junction carbon nanotubes,"B Gan, J Ahn, Q Zhang, QF Huang, C Kerlit, SF Yoon, VA Ligachev, ...","Materials Letters 45 (6), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394011921789452121,13,2000
X-ray photoelectron spectroscopy of molybdenum-containing carbon films,"SF Yoon, QF Huang, Rusli, H Yang, J Ahn, Q Zhang, C Blomfield, ...","Journal of applied physics 86 (9), 4871-4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739919666936055992,13,1999
Current instability of carbon nanotube field effect transistors,"N Peng, Q Zhang, S Yuan, H Li, J Tian, L Chan","Nanotechnology 18 (42), 424035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586011000742215666,12,2007
Third generation horseradish peroxidase biosensor based on self-assembling carbon nanotubes to gold electrode surface,"XJ Juan, W Gang, XH Qing, XIA Zhang, YC Hong","Chin. Chem. Lett 16, 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953420055714540247,12,2005
Erosion resistance of polycrystalline diamond films to atomic oxygen,"J Li, Q Zhang, SF Yoon, J Ahn, Q Zhou, S Wang, D Yang, Q Wang","Carbon 41 (9), 1847-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901431559943914995,12,2003
New regularization algorithm for DLTS data analysis in amorphous and polycrystalline insulators and semiconductors,"V Ligatchev, SF Yoon, J Ahn, Q Zhang, Rusli","Radiation effects and defects in solids 154 (3-4), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711380600159637190,12,2001
Density of states distribution in AlN films measured by CPM and DLTS,"V Ligatchev, SF Yoon, J Ahn, Q Zhang, S Zhgoon, K Chew","Diamond and related materials 10 (3), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248733258946072008,12,2001
Investigation of molybdenum-carbon films (Mo–C: H) deposited using an electron cyclotron resonance chemical vapor deposition system,"Rusli, SF Yoon, QF Huang, H Yang, MB Yu, J Ahn, Q Zhang, EJ Teo, ...","Journal of Applied Physics 88 (6), 3699-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668396474931741324,12,2000
Optimization of coplanar high rate supercapacitors,"LM Sun, XH Wang, WW Liu, K Zhang, JP Zou, Q Zhang","Journal of Power Sources 315, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941432486953955420,11,2016
Reaction of diamond thin films with atomic oxygen simulated as low-earth-orbit environment,"J Li, Q Zhang, SF Yoon, J Ahn, Q Zhou, S Wang, D Yang, Q Wang, Z Li, ...","Journal of applied physics 92 (10), 6275-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728356628827439041,11,2002
Photobleaching of light-induced paramagnetic defects in fast and slow processes in a-Si 1− x N x: H alloys,"J Zhang, Q Zhang, M Kumeda, T Shimizu","Physical Review B 51 (4), 2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256139418743762230,11,1995
"A bonding model for M3X3 cluster compounds M3X4− nYnL9c (M= MO, W; X= O, S, Cl, Br; Y= O, S; L= terminal ligand; n= O, 1; c= charge)","C Wendan, Z Qianer, H Jinshun, L Jiaxi","Polyhedron 9 (14), 1625-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478410059071067627,11,1990
An analytical method of ultra-trace tellurium for samples of sea-and environmental-water,"A Jingru, Z Qing","International journal of environmental analytical chemistry 14 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747807371339971020,11,1983
Graphene Field Effect Transistors with Mica as Gate Dielectric Layers,"CG Low, Q Zhang, Y Hao, R Ruoff","Small 10 (20), 4213-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279519276358172545,10,2014
K9 基片的亚表面损伤探测及化学腐蚀处理技术研究,陈宁， 张清华， 许乔， 王世健， 段利华,"强激光与粒子束 17 (9), 1289-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866374097823658061,10,2005
Growth and structure of aligned B–C–N nanotubes,"J Yu, Q Zhang, J Ahn, SF Yoon, Rusli, B Gan, K Chew, KH Tan, XD Bai, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850599474826451662,10,2001
Synthesis of carbon tubes using microwave plasma-assisted chemical vapor deposition,"Q Zhang, SF Yoon, J Ahn, B Gan, MB Yu","Journal of Materials Research 15 (08), 1749-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502456599188037276,10,2000
Deposition of diamond-like carbon films using the screen grid method in electron cyclotron resonance chemical vapor deposition,"SF Yoon, Rusli, J Ahn, Q Zhang, YS Wu, H Yang","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918009535290489207,10,1999
Roles of inter-SWCNT junctions in resistive humidity response,"K Zhang, J Zou, Q Zhang","Nanotechnology 26 (45), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247080317663245353,9,2015
Covalently Functionalized Metallic Single-Walled Carbon Nanotubes Studied Using Electrostatic Force Microscopy and Dielectric Force Microscopy,"K Zhang, N Marzari, Q Zhang","Journal of Physical Chemistry C 117 (46), 24570-24578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809787708991115398,9,2013
Magnetization reversal of perpendicularly orientated Nd 2 Fe 14 B/α-Fe trilayer,"X Cheng-Wei, Z Guo-Ping, Z Qing-Xiang, X Jin-Song",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238310580901731345,9,2009
