Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental Comparison of Hardware-Amenable Spike Detection Algorithms for iBMIs,"S Shaikh, R So, C Libedinsky, A Basu","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 754-757",,0,2019
A 0.16 pJ/bit recurrent neural network based PUF for enhanced machine learning attack resistance,"N Shah, M Alam, DP Sahoo, D Mukhopadhyay, A Basu",Proceedings of the 24th Asia and South Pacific Design Automation Conference …,,0,2019
Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs,"S Shaikh, R So, T Sibindi, C Libedinsky, A Basu","bioRxiv, 834028",,0,2019
Computer system incorporating an adaptive model and methods for training the adaptive model,"A Basu, Y Chen, ROY Subhrajit, YAO Enyi, AS Patil","US Patent App. 15/761,386",,0,2018
Guest Editorial Special Issue on Neuromorphic Computing and Cognitive Systems,"H Tang, T Huang, JL Krichmar, G Orchard, A Basu","IEEE Transactions on Cognitive and Developmental Systems 10 (2), 122-125",,0,2018
Special Issue on Neuromorphic Computing and Cognitive Systems,"H Tang, T Huang, JL Krichmar, G Orchard, A Basu","IEEE TRANSACTIONS ON COGNITIVE AND DEVELOPMENTAL SYSTEMS 10 (2), 122-125",,0,2018
"Guest Editorial Low-Power, Adaptive Neuromorphic Systems: Devices, Circuit, Architectures and Algorithms","A Basu, MF Chang, E Chicca, T Karnik, H Li, JS Seo","IEEE Journal on Emerging and Selected Topics in Circuits and Systems 8 (1), 1-5",,0,2018
A simultaneous neural recording and stimulation system using signal folding in recording circuits,"Y Chen, A Basu, X Liu, L Yao, S Nag, M Je, N Thakor","2017 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",,0,2017
Online unsupervised structural plasticity algorithm for multi-layer Winner-Take-All with binary synapses,"S Roy, H Tong, A Basu","2016 International Symposium on Integrated Circuits (ISIC), 1-4",,0,2016
Guest Editorial—Special Issue on Selected Papers From IEEE BioCAS 2015,"S Ostadabbas, D Demarchi, A Basu","IEEE Transactions on Biomedical Circuits and Systems 10 (5), 933-934",,0,2016
Guest Editorial—ISCAS 2015 Special Issue,"JB Christen, A Basu","IEEE Transactions on Biomedical Circuits and Systems 10 (4), 797-798",,0,2016
Triplet Spike Time Dependent Plasticity: A floating-gate Implementation,"R Gopalakrishnan, A Basu",arXiv preprint arXiv:1512.00961,,0,2015
2015 Index IEEE Transactions on Neural Networks and Learning Systems Vol. 26,"D Abbott, F Abdollahi, A Adler, A Ahmadi, F Aiolli, R Ak, E Alonso, ...","IEEE Transactions on Neural Networks and Learning Systems 26 (12), 3329",,0,2015
2015 Index IEEE Microwave and Wireless Components Letters Vol. 25,"A Abdellatif, S AbdollahRamezani, M Acar, G Addamo, S Adhikari, ...","IEEE Microwave and Wireless Components Letters 25 (12), 845",,0,2015
On-chip Machine Learner for Spike Sorting in Implantable Brain Machine Interfaces (BMI),"S Korde, S Roy, E Yao, A Basu",,,0,2015
Models for characterizing noise based PCMOS circuits,"A Singh, A Basu, KV Ling, VJ Mooney III","ACM Transactions on Embedded Computing Systems (TECS) 13 (1s), 39",,0,2013
2012 Index IEEE Transactions on Biomedical Circuits and Systems Vol. 6,"OC Akgun, VA Akhavan, KM Al-Ashmouny, R Alam, DJ Allstot, EG Allstot, ...","IEEE Transactions on Biomedical Circuits and Systems 6 (6), 621",,0,2012
Dynamical systems guided design and analysis of silicon oscillators for central pattern generators,"AH Cohen, F Li, A Basu, CH Chang",,,0,2012
2011 Index IEEE Transactions on Very Large Scale Integration (VLSI) Systems Vol. 19,"D Abbott, S Abdel-Hafeez, R Achar, A Afzali-Kusha, M Aguirre-Hernandez, ...","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 19 (12), 2345",,0,2011
Integrated low voltage and low power CMOS circuits for optical sensing of diffraction based micromachined microphone,"MS Qureshi, A Basu, B Bicen, L Degertekin, P Hasler",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,,0,2010
Magnetic performance of the main superconducting magnets for the LHC,"L Bottura, M Castro, A Basu, JP Koutchouk, E Todesco, P Hagen, ...",Institute of Electrical and Electronics Engineers Inc.,,0,2008
Applications of Analog Techniques in Video Signal Processing,A Basu,Indian Institute of Technology Kharagpur,,0,2005
VLSI IMPLEMENTATION OF ANALOG SIGNAL PROCESSING BLOCKS,A Basu,"Indian Institute of Technology, Kharagpur",,0,2004
Vidyasagar University Journal of Biological Science Vol. 1 [1995],"A Basu, A Mukherjee, SK Parai, J Bhattacharya, D Maiti, S Roy, ...","Vidyasagar University, Midnapore, West-Bengal, India",,0,1995
B2a-3 THE STRENGTH AND MICROSTRUCTURE OF AI-4% Cu-SiC PARTICULATE COMPOSITES,"A Basu, FJ Humphreys",Proceedings of the and European Conference on Advanced Materials and …,,0,1992
The Strength and Plasticity of Al-SiC Particulate Composites,A Basu,,,0,1992
STRENGTH AND MICROSTRUCTURE OF Al-4% Cu-SiC PARTICULATE COMPOSITES,"A Basu, FJ Humphreys",EUROMAT 91. Proc. 2 nd European Conf. on Advanced Materials and Processes. 2 …,,0,1991
SPONSORING SOCIETIES,"M SAWAN, G WANG, A BASU, JB CHRISTEN, A BURDETT, ...",,,0,0
"Ionotronic Halide Perovskite Drift-Diffusive Synapses for Low-Power Neuromorphic Computation Rohit Abraham John, Natalia Yantara, Yan Fong Ng, Govind Narasimman, Edoardo …","FDA Nguyen, SG Mhaisalkar, A Basu, N Mathews",,,0,0
SPECIAL ISSUE ON NEUROMORPHIC COMPUTING AND COGNITIVE SYSTEMS,"H Tang, T Huang, JL Krichmar, G Orchard, A Basu, T Hwu, AY Wang, ...",,,0,0
"Synergistic Gating of Electro-Iono-Photoactive 2D Chalcogenide Neuristors: Coexistence of Hebbian and Homeostatic Synaptic Metaplasticity Rohit Abraham John, Fucai Liu, Nguyen …","CZ Kulkarni, Q Fu, A Basu, Z Liu, N Mathews",,,0,0
Design and Implementation of RF Front End for Ultra Wide Band Systems,"PK Saha, A Basu, S Haldar, A Dutta, TK Bhattacharyya, AS Dhar, ...",,,0,0
