Title,Authors,Platform,Cited_url,Cited_count,Year
Party time: recreation rituals in the world of B2B,"J Cayla, B Cova, L Maltese","Journal of Marketing Management 29 (11-12), 1394-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624020160265337120,18,2013
Global branding,"J Roberts, J Cayla","The SAGE Handbook of International Marketing, 346-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905514890202626147,18,2009
Indian Consumer ,"J Cayla, M Elson","Journal of Macromarketing 32 (3), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197409788423761752,14,2012
The production of consumer representations,"J Cayla, L Peñaloza","Advances in Consumer Research 33, 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592726392610755324,12,2006
Language and power in India's “new services”,"J Cayla, K Bhatnagar","Journal of Business Research 72, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491767622025053899,10,2017
Market Formations: Three Empirical Investigations on the Construction of Consumer Representations,"D Zwick, J Cayla, M Koops-Elson","Advances in Consumer Research 29, 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808608002508712245,10,2002
Re-conceptualizing escape in consumer research,"B Cova, A Carù, J Cayla","Qualitative Market Research: An International Journal 21 (4), 445-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116162490057986213,6,2018
"""A Passage to India"": An Ethnographic Study of the Advertising Agency's Role in Mediating the Cultural Learning and Adaptation of Multinational Corporations",J Cayla,University of Colorado,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264039753465422168,6,2003
"Fetish, magic, marketing","E Arnould, J Cayla, D Dion","Magical Capitalism, 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141215717505533716,5,2018
Consumer fetish,"E Arnould, J Cayla","Ethnographic Praxis in Industry Conference Proceedings 2013 (1), 386-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262914263496285783,5,2013
Global men with local roots: representation and hybridity in Indian advertising,"J Cayla, M Koops-Elson",ACR Gender and Consumer Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207013095415792153,5,2006
How multi-acculturation impacts the identity of circulating consumers,"B Amado Baptista De Figueiredo, J Cayla","Australia New Zealand Marketing Academy Conference (ANZMAC) 2011, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328810486795882415,4,2011
Brand strategies in emerging markets,"G Eckhardt, J Cayla",AGSM Magazine-Brand strategies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440342487746643719,3,2003
How multi-acculturation shapes the national identities of global cosmopolitans,"B Figueiredo, J Cayla",ACR Asia-Pacific Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773260078277381355,2,2012
Mimicry and postcolonial advertising,"R Varman, J Cayla",ACR European Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441630858993510170,2,2011
What happens when consumers acculturate to multiple cultural contexts?,"B Figueiredo, J Cayla",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677922292709335294,2,2011
Learning to be cosmopolitan,"B Figueiredo, J Cayla",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295174759278980925,2,2011
Nostalgia for a Past That Never Was: Marketers and the Invention of Tradition,J Cayla,ACR Asia-Pacific Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662060264193674502,2,2009
Recognition in India’s new service professions: gym trainers and coffee baristas,"M Baas, J Cayla","Consumption Markets & Culture, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331606309827391503,1,2019
"Julien Cayla Interviews Nandita Chalam, Senior Creative Director, J. Walter Thompson, India","J Cayla, N Chalam",Advertising & Society Review 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025080256906243960,1,2008
The Multiple Logics of Luxury Retail Experience,"J Cayla, JB Welte",ACR Asia-Pacific Advances,,0,2018
"Consumer Culture Theory in the Asia-Pacific Region: Accomplishments, Challenges, Opportunities","E John Arnould, S Askegaard, J Cayla, T Ghoshal, T Gupta",ACR Asia-Pacific Advances,,0,2018
Consumers and consumption,"D Aaker, JS Adams, PA Albinsson, BY Perera, RW Belk, R Llamas, ...","Consumer Culture, Branding and Identity in the New Russia: From five-year …",,0,2016
Historias que aportan una nueva visión de los negocios,"J Cayla, R Beers, E Arnould","Harvard Deusto business review, 16-24",,0,2014
Ethnography Guiding: Brand Strategy: Rum & Real Bloke,"JBH Agafonoff, Nick, Cayla",,,0,2014
Re-assembling Home in Movement,"B Figueiredo, J Cayla",,,0,2013
Inside Marketing: a New Odyssey,"J Cayla, F Cochoy, D Kjeldgaard, L Peñaloza, D Slater, D Zwick, L Moor, ...",ACR European Advances,,0,2011
Global Brand Culture,"E Arnould, S Askegaard, G Bamossy, J Borgerson, J Cayla, B Cova, ...",ACR European Advances,,0,2011
"Globalization on the Ground: Media and the Transformation of Culture, Class and Gender in India",J Cayla,"ASIAN STUDIES REVIEW 35 (4), 562-564",,0,2011
Cosmopolitan communities,"B Amado Baptista De Figueiredo, J Cayla","ANZMAC 2010, 1-8",,0,2010
Business in Asia,J Cayla,"ASIAN STUDIES REVIEW 33 (3), 411-413",,0,2009
Storytelling and International Marketing Strategy,"J Cayla, L Penaloza",ACR European Advances,,0,2007
Navigating Culture in the Asian Regional Context,"G Eckhardt, J Cayla",ACR European Advances,,0,2005
Ethnographie Stories for i\/iari (et Learning,"J Cayla, E Arnould",,,0,0
Ethnography Guiding Brand Strategy: Rum & Real Blokes,"NA OFF, J CAYLA, B HEATH",,,0,0
