Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of catalyst treatment on fast growth of millimeter-long multi-walled carbon nanotube arrays,"ZY Zhan, YN Zhang, GZ Sun, LX Zheng, K Liao","Applied Surface Science 257 (17), 7704-7708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923742712996575871,42,2011
Elastic properties of suspended black phosphorus nanosheets,"JY Wang, Y Li, ZY Zhan, T Li, L Zhen, CY Xu","Applied Physics Letters 108 (1), 013104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433529394433508558,35,2016
Photoresponse of multi-walled carbon nanotube–copper sulfide (MWNT–CuS) hybrid nanostructures,"Z Zhan, C Liu, L Zheng, G Sun, B Li, Q Zhang","Physical Chemistry Chemical Physics 13 (45), 20471-20475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595925970724009569,34,2011
All-inkjet-printed flexible ZnO micro photodetector for a wearable UV monitoring device,"VT Tran, Y Wei, H Yang, Z Zhan, H Du","Nanotechnology 28 (9), 095204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728175590853255601,33,2017
Actuation triggered exfoliation of graphene oxide at low temperature for electrochemical capacitor applications,"G Sun, L Zheng, Z Zhan, J Zhou, X Liu, L Li","Carbon 68, 748-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637824075454442743,33,2014
A modified Weibull model for tensile strength distribution of carbon nanotube fibers with strain rate and size effects,"G Sun, JHL Pang, J Zhou, Y Zhang, Z Zhan, L Zheng","Applied Physics Letters 101 (13), 131905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634372413048240496,33,2012
Ultra-sensitive and wide-dynamic-range sensors based on dense arrays of carbon nanotube tips,"G Sun, Y Huang, L Zheng, Z Zhan, Y Zhang, JHL Pang, T Wu, P Chen","Nanoscale 3 (11), 4854-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777647709873095070,32,2011
Load-transfer efficiency and mechanical reliability of carbon nanotube fibers under low strain rates,"G Sun, L Zheng, J Zhou, Y Zhang, Z Zhan, JHL Pang","International journal of plasticity 40, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742855666671535253,30,2013
Reliable and large curvature actuation from gradient-structured graphene oxide,"G Sun, Y Pan, Z Zhan, L Zheng, J Lu, JHL Pang, L Li, W Huang","The Journal of Physical Chemistry C 115 (48), 23741-23744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025245147716016743,28,2011
Carbene‐Functionalized Single‐Walled Carbon Nanotubes and Their Electrical Properties,"C Liu, Q Zhang, F Stellacci, N Marzari, L Zheng, Z Zhan","Small 7 (9), 1257-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784688608121488934,28,2011
Pore-free bubbling delamination of chemical vapor deposited graphene from copper foils,"Z Zhan, J Sun, L Liu, E Wang, Y Cao, N Lindvall, G Skoblin, A Yurgens","Journal of Materials Chemistry C 3 (33), 8634-8641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825541994123030359,26,2015
Clothing polymer fibers with well-aligned and high-aspect ratio carbon nanotubes,"HL John, C KaiáChua, K FaiáLeong","Nanoscale 5 (7), 2870-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575058351171485582,26,2013
Large-scale synthesis of single-crystalline KNb3O8 nanobelts via a simple molten salt method,"ZY Zhan, CY Xu, L Zhen, WS Wang, WZ Shao","Ceramics International 36 (2), 679-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261434023708688154,25,2010
A Mechanism for Highly Efficient Electrochemical Bubbling Delamination of CVD‐Grown Graphene from Metal Substrates,"L Liu, X Liu, Z Zhan, W Guo, C Xu, J Deng, D Chakarov, P Hyldgaard, ...","Advanced Materials Interfaces 3 (8), 1500492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333331424377896829,23,2016
Ultrahigh Surface‐Enhanced Raman Scattering of Graphene from Au/Graphene/Au Sandwiched Structures with Subnanometer Gap,"Z Zhan, L Liu, W Wang, Z Cao, A Martinelli, E Wang, Y Cao, J Chen, ...","Advanced Optical Materials 4 (12), 2021-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423105520740766617,22,2016
All-graphene-based highly flexible noncontact electronic skin,"J An, TSD Le, Y Huang, Z Zhan, Y Li, L Zheng, W Huang, G Sun, YJ Kim","ACS applied materials & interfaces 9 (51), 44593-44601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518053486782639622,21,2017
Growth condition mediated catalyst effects on the density and length of horizontally aligned single-walled carbon nanotube arrays,"J An, Z Zhan, SVH Krishna, L Zheng","Chemical Engineering Journal 237, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618169150392837904,20,2014
Optimizing growth of ZnO nanowire networks for high-performance UV detection,"L Li, H Jiang, X Han, Z Zhan, H Du, W Lu, Z Li, Z Tao, Y Fan","Ceramics International 43 (17), 15978-15985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996389335873186957,17,2017
Electrochemical bubbling transfer of graphene using a polymer support with encapsulated air gap as permeation stopping layer,"J Sun, S Deng, W Guo, Z Zhan, J Deng, C Xu, X Fan, K Xu, W Guo, ...","Journal of Nanomaterials 2016, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871231780728907514,16,2016
Direct Catalyst‐Free Chemical Vapor Deposition of ZnO Nanowire Array UV Photodetectors with Enhanced Photoresponse Speed,"Z Zhan, L Xu, J An, H Du, Z Weng, W Lu","Advanced Engineering Materials 19 (8), 1700101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115068246954259737,15,2017
Polarization behaviors of twisted carbon nanotube fibers,"J Zhou, G Sun, Z Zhan, J An, Y Zhang, Y Zhang, L Zheng","Journal of Raman Spectroscopy 43 (9), 1221-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299270555212950793,15,2012
On the study of electrochromism in multiwalled carbon nanotube–polydiacetylene composites,"RV Hansen, M Huang, Z Zhan, G Sun, J Yang, L Zheng","Carbon 90, 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626321167171248412,13,2015
Single‐Step Selective Laser Writing of Flexible Photodetectors for Wearable Optoelectronics,"J An, TSD Le, CHJ Lim, VT Tran, Z Zhan, Y Gao, L Zheng, G Sun, YJ Kim","Advanced Science 5 (8), 1800496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752970134282062535,12,2018
Probing structure and strain transfer in dry-spun carbon nanotube fibers by depth-profiled Raman spectroscopy,"J Zhou, G Sun, Z Zhan, J An, L Zheng, E Xie","Applied Physics Letters 103 (3), 031912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259471876985160694,12,2013
Trench structure assisted alignment in ultralong and dense carbon nanotube arrays,"J An, Z Zhan, HKSV Mohan, G Sun, RV Hansen, L Zheng","Journal of Materials Chemistry C 3 (10), 2215-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131110404809402344,10,2015
Ultrafast UV response detectors based on multi-channel ZnO nanowire networks,"PP He, S Feng, S Liu, Q Li, J Qi, Z Zhan, X Li, Z Li, J Shen, W Lu","Rsc Advances 5 (127), 105288-105291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273138569721617785,8,2015
Direct preparation of carbon nanotube intramolecular junctions on structured substrates,"J An, Z Zhan, G Sun, HKSV Mohan, J Zhou, YJ Kim, L Zheng","Scientific reports 6, 38032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250729565851509439,6,2016
Highly Reliable Carbon Nanotube‐Based Composite Fibers Cross‐Linked by a 3D Polymer Network,"G Sun, L Zheng, Z Zhan, C Jiang, RV Hansen, Y Khor, JHL Pang","Advanced Engineering Materials 16 (8), 961-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043584936886047454,5,2014
Influence of Al,"Y Zhang, G Sun, Z Zhan, L Zheng","Journal of materials science 52 (11), 6196-6204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310543402792366991,3,2017
Influence of annealing to the defect of inkjet-printed ZnO thin film,"VT Tran, Y Wei, Z Zhan, H Du","Oxide-based Materials and Devices IX 10533, 105331I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768534527038074962,2,2018
Controllable Synthesis of Carbon Nanotubes,"J An, Z Zhan, L Zheng","Industrial Applications of Carbon Nanotubes, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585927266174529749,2,2017
Improved Photovoltaic Performance of Multiple Carbon-Doped ZnO Nanostructures Under UV and Visible Light Irradiation,"X Liu, H Du, XW Sun, Z Zhan, G Sun, F Li, L Zheng, S Zhang","Journal of nanoscience and nanotechnology 14 (9), 7066-7071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324652914185396471,2,2014
Synthesis of ternary oxide Zn 2 GeO 4 nanowire networks and their deep ultraviolet detection properties,"X Han, S Feng, Y Zhao, L Li, Z Zhan, Z Tao, Y Fan, W Lu, W Zuo, D Fu","RSC advances 9 (3), 1394-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505630096147156954,1,2019
Fabrication of ZnO nanowires array with nanodiamond as reductant,"X Li, S Feng, S Liu, Z Li, L Wang, Z Zhan, W Lu","RSC Advances 6 (99), 96479-96483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860749925859183240,1,2016
Substrate-dependent resistance decrease of graphene by ultraviolet-ozone charge doping,"L Liu, Z Cao, W Wang, E Wang, Y Cao, Z Zhan","RSC Advances 6 (67), 62091-62098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651794744562608995,1,2016
Twisting dependent properties of twisted carbon nanotube fibers: microstructure and strain transfer factors,"J Zhou, G Sun, Z Zhan, L Zheng, E Xie","Materials Research Express 1 (3), 035025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342164913480660699,1,2014
Catalyst-free CVD synthesis of ZnO nanowire networks on SiO,"L Xu, W Lu, Z Zhan, H Cui","2016 IEEE International Conference on Manipulation, Manufacturing and …",,0,2016
Zno Nanowires Network Synthesis and Its Applications on Transfer-Free UV Photodetector,"W Lu, L Xu, Z Zhan, X Li, S Feng, Z Li, S Liu","功能材料信息, 51",,0,2016
Polarization behaviors of twisted carbon nanotube fibers,"Y Zhang, J Zhou, G Sun, Z Zhan, J An, Y Zhang, L Zheng",,,0,2012
Polarization behaviors of twisted carbon nanotube fibers,"Z JY, G Sun, Z Zhan, J An, Y Zhang, Y Zhang, L Zheng",,,0,2012
