Title,Authors,Platform,Cited_url,Cited_count,Year
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip 14 (18), 3519-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769030403366148283,23,2014
An intelligent scoring system and its application to cardiac arrest prediction,"N Liu, Z Lin, J Cao, Z Koh, T Zhang, GB Huang, W Ser, MEH Ong","IEEE Transactions on Information Technology in Biomedicine 16 (6), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228075374750600322,23,2012
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent App. 13/047,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424103610743595558,23,2011
Coefficient-dependent direct-construction approach to realization of multidimensional systems in Roesser model,"L Xu, H Fan, Z Lin, Y Xiao","Multidimensional Systems and Signal Processing 22 (1-3), 97-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088037330716352468,23,2011
Voting based weighted online sequential extreme learning machine for imbalance multi-class classification,"B Mirza, Z Lin, J Cao, X Lai","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218321962356957649,22,2015
Limit of the accuracy of parameter estimation for moving single molecules imaged by fluorescence microscopy,"Y Wong, Z Lin, RJ Ober","IEEE Transactions on Signal Processing 59 (3), 895-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275300332844252475,22,2010
On syzygy modules for polynomial matrices,Z Lin,"Linear algebra and its applications 298 (1-3), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234865652418509601,22,1999
Prediction of adverse cardiac events in emergency department patients with chest pain using machine learning for variable selection,"N Liu, ZX Koh, J Goh, Z Lin, B Haaland, BP Ting, MEH Ong","BMC medical informatics and decision making 14 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269288068863619618,21,2014
Integrated state/disturbance observers for two-dimensional linear systems,"D Zhao, Z Lin, Y Wang","IET Control Theory & Applications 9 (9), 1373-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331382250496902898,20,2015
Quantitative Aspects of Single-Molecule Microscopy: Information-theoretic analysis of single-molecule data,"RJ Ober, A Tahmasbi, S Ram, Z Lin, ES Ward","IEEE signal processing magazine 32 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936415203453969197,20,2014
Feedback stabilization of MIMO nD linear systems,Z Lin,"IEEE Transactions on Automatic Control 45 (12), 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180553416415708875,20,2000
Constrained maximum correntropy adaptive filtering,"S Peng, B Chen, L Sun, W Ser, Z Lin","Signal Processing 140, 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269224724106866829,19,2017
Speed-up simulated annealing by parallel coordinates,"H Ye, Z Lin","European journal of operational research 173 (1), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837956291597339091,19,2006
Calculation of the Fisher information matrix for multidimensional data sets,"RJ Ober, Q Zou, Z Lin","IEEE Transactions on Signal Processing 51 (10), 2679-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411635589008287728,19,2003
On primitive factorizations for nD polynomial matrices,Z Lin,"1993 IEEE International Symposium on Circuits and Systems, 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019155132380704657,19,1993
Extreme learning machine with affine transformation inputs in an activation function,"J Cao, K Zhang, H Yong, X Lai, B Chen, Z Lin",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999222950881201926,18,2018
Scalable fast rate-distortion optimization for H. 264/AVC,"F Pan, H Yu, Z Lin","EURASIP Journal on Applied Signal Processing 2006, 117-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799114197174474352,18,2006
Further improvements on Bose’s 2D stability test,"L Xu, M Yamada, Z Lin, O Saito, Y Anazawa","International Journal of Control, Automation, and Systems 2 (3), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250405242369504297,18,2004
An algebraic approach to strong stabilizability of linear nD MIMO systems,"Z Lin, JQ Ying, L Xu","IEEE Transactions on Automatic control 47 (9), 1510-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667784092029570052,18,2002
Factorizations fornD polynomial matrices,"Z Lin, JQ Ying, L Xu","Circuits, Systems and Signal Processing 20 (6), 601-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933534554387080964,18,2001
Iterative reweighted minimax phase error designs of IIR digital filters with nearly linear phases,"X Lai, Z Lin","IEEE Transactions on signal processing 64 (9), 2416-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715259682424891336,17,2016
A scalable fast mode decision algorithm for H. 264,"Z Lin, H Yu, F Pan","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537853763126676163,17,2006
On minor prime factorizations for nD polynomial matrices,"Z Lin, L Xu, H Fan","IEEE Transactions on Circuits and Systems II: Express Briefs 52 (9), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616558366247068876,17,2005
Target tracking in mixed LOS/NLOS environments based on individual measurement estimation and LOS detection,"L Yi, SG Razul, Z Lin, CM See","IEEE Transactions on wireless communications 13 (1), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957220229530604910,16,2013
Noise suppression of point spread functions and its influence on deconvolution of three‐dimensional fluorescence microscopy image sets,"X Lai, Z Lin, ES Ward, RJ Ober","Journal of microscopy 217 (1), 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680580927367304793,16,2005
Generic model and case studies of microwave power sensor calibration using direct comparison transfer,"Y Shan, YS Meng, Z Lin","IEEE Transactions on Instrumentation and Measurement 62 (6), 1834-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122373891075315228,15,2012
A new bit estimation scheme for H. 264 rate control,"H Yu, F Pan, Z Lin","IEEE International Symposium on Consumer Electronics, 2004, 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150488805418559670,15,2004
Modeling general distributed nonstationary process and identifying time-varying autoregressive system by wavelets: theory and application,"Y Zheng, DBH Tay, Z Lin","Signal processing 81 (9), 1823-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331638825517466207,15,2001
Time-varying parametric system multiresolution identification by wavelets,"Y Zheng, Z Lin, DBH Tay","International Journal of Systems Science 32 (6), 775-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568753361325985602,15,2001
Voting base online sequential extreme learning machine for multi-class classification,"J Cao, Z Lin, GB Huang","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2327-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773702784235150851,14,2013
Design of arbitrary complex coefficient WLS FIR filters with group delay constraints,"Z Lin, Y Liu","IEEE Transactions on Signal Processing 57 (8), 3274-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892709646863006331,14,2009
Cramer-Rao lower bound for parameter estimation in nonlinear systems,"Z Lin, Q Zou, ES Ward, RJ Ober","IEEE Signal processing letters 12 (12), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908231420329835616,14,2005
Data and feature mixed ensemble based extreme learning machine for medical object detection and segmentation,"W Zhu, W Huang, Z Lin, Y Yang, S Huang, J Zhou","Multimedia Tools and Applications 75 (5), 2815-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303882989891876474,13,2016
Risk stratification for prediction of adverse coronary events in emergency department chest pain patients with a machine learning score compared with the TIMI score,"N Liu, MAB Lee, AFW Ho, B Haaland, S Fook-Chong, ZX Koh, PP Pek, ...","International journal of cardiology 177 (3), 1095-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855034290877900692,13,2014
Integer sinusoidal transforms based on lifting factorization,"Y Zeng, G Bi, Z Lin","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516216773817538251,13,2001
Notes on minimal realizations of multidimensional systems,"ML Doan, TT Nguyen, Z Lin, L Xu","Multidimensional Systems and Signal Processing 26 (2), 519-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157057566011298886,12,2015
Detection of drivers’ distraction using semi-supervised extreme learning machine,"T Liu, Y Yang, GB Huang, Z Lin","Proceedings of ELM-2014 Volume 2, 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960000166320865684,12,2015
The Cramer-Rao lower bound for bilinear systems,"Q Zou, Z Lin, RJ Ober","IEEE transactions on signal processing 54 (5), 1666-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939287941677625324,12,2006
Measurement time requirement for generalized cross-correlation based time-delay estimation,"Q Zou, Z Lin",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502276352802755812,12,2002
Some algebraic aspects of the strong stabilizability of time-delay linear systems,"JQ Ying, Z Lin, L Xu","IEEE Transactions on Automatic Control 46 (3), 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404959081651516710,12,2001
Extreme learning machine for joint embedding and clustering,"T Liu, CKL Lekamalage, GB Huang, Z Lin","Neurocomputing 277, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913912603882404960,11,2018
A Gabor-based network for heterogeneous face recognition,"BS Oh, K Oh, ABJ Teoh, Z Lin, KA Toh","Neurocomputing 261, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020310885945021383,11,2017
Sequential extreme learning machine incorporating survival error potential,"L Sun, B Chen, KA Toh, Z Lin","Neurocomputing 155, 194-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647055631170423440,11,2015
Analysis and design of unknown input observers for a class of 2-D nonlinear systems,"L Wang, H Xu, L Xu, Z Lin","Multidimensional Systems and Signal Processing 24 (4), 621-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311673936249281603,11,2013
Achievable accuracy of parameter estimation for multidimensional NMR experiments,"RJ Ober, Z Lin, H Ye, ES Ward","Journal of Magnetic Resonance 157 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244417932893201402,11,2002
Classification of non-tumorous skin pigmentation disorders using voting based probabilistic linear discriminant analysis,"Y Liang, L Sun, W Ser, F Lin, STG Thng, Q Chen, Z Lin","Computers in biology and medicine 99, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230411381173580995,10,2018
Robust constrained adaptive filtering under minimum error entropy criterion,"S Peng, W Ser, B Chen, L Sun, Z Lin","IEEE Transactions on Circuits and Systems II: Express Briefs 65 (8), 1119-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086236398224298652,10,2018
Ensemble-based risk scoring with extreme learning machine for prediction of adverse cardiac events,"N Liu, JT Sakamoto, J Cao, ZX Koh, AFW Ho, Z Lin, MEH Ong","Cognitive Computation 9 (4), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558757829237988691,10,2017
Manifold ranking based scoring system with its application to cardiac arrest prediction: A retrospective study in emergency department patients,"T Liu, Z Lin, MEH Ong, ZX Koh, PP Pek, YK Yeo, BS Oh, AFW Ho, N Liu","Computers in biology and medicine 67, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472734970835930617,10,2015
Automatic extraction of HRV sequences from noisy ECG data for reliable analysis and telediagnosis,"P Padmanabhan, Z Lin, MEH Ong, W Ser, GB Huang",Proceedings of the 3rd IASTED International Conference on Telehealth; 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603095227929740275,10,2007
On the equivalence and factorization of multivariate polynomial matrices,"Z Lin, MS Boudellioua, L Xu","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854781780529440408,10,2006
