Title,Authors,Platform,Cited_url,Cited_count,Year
Rb as an alternative cation for templating inorganic lead-free perovskites for solution processed photovoltaics,"PC Harikesh, HK Mulmudi, B Ghosh, TW Goh, YT Teng, K Thirumal, ...","Chemistry of Materials 28 (20), 7496-7504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688956498272557524,120,2016
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"S Shukla, NH Loc, PP Boix, TM Koh, RR Prabhakar, HK Mulmudi, J Zhang, ...","ACS nano 8 (10), 10597-10605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058773418634115766,120,2014
Towards printable organic thin film transistor based flash memory devices,"WL Leong, N Mathews, B Tan, S Vaidyanathan, F Dötz, S Mhaisalkar","Journal of Materials Chemistry 21 (14), 5203-5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748379727104400569,120,2011
In situ photo-assisted deposition of MoS 2 electrocatalyst onto zinc cadmium sulphide nanoparticle surfaces to construct an efficient photocatalyst for hydrogen generation,"M Nguyen, PD Tran, SS Pramana, RL Lee, SK Batabyal, N Mathews, ...","Nanoscale 5 (4), 1479-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138473010314004679,112,2013
A photonic crystal laser from solution based organo-lead iodide perovskite thin films,"S Chen, K Roh, J Lee, WK Chong, Y Lu, N Mathews, TC Sum, A Nurmikko","Acs Nano 10 (4), 3959-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725518494229906480,111,2016
Characteristics of the electrical percolation in carbon nanotubes/polymer nanocomposites,"X Zeng, X Xu, PM Shenai, E Kovalev, C Baudot, N Mathews, Y Zhao","The Journal of Physical Chemistry C 115 (44), 21685-21690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855352937059118281,111,2011
"Transparent, Conducting Nb:SnO","M Stefik, M Cornuz, N Mathews, T Hisatomi, S Mhaisalkar, M Grätzel","Nano letters 12 (10), 5431-5435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027825263521987438,108,2012
A large area (70 cm,"A Priyadarshi, LJ Haur, P Murray, D Fu, S Kulkarni, G Xing, TC Sum, ...","Energy & Environmental Science 9 (12), 3687-3692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818547188551160704,107,2016
"The effect of dielectric constant on device mobilities of high-performance, flexible organic field effect transistors","HS Tan, N Mathews, T Cahyadi, FR Zhu, SG Mhaisalkar","Applied Physics Letters 94 (26), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267154741499192859,99,2009
Slow cooling and highly efficient extraction of hot carriers in colloidal perovskite nanocrystals,"M Li, S Bhaumik, TW Goh, MS Kumar, N Yantara, M Grätzel, S Mhaisalkar, ...","Nature communications 8, 14350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738195572378053716,96,2017
Micellar poly (styrene-b-4-vinylpyridine)-nanoparticle hybrid system for non-volatile organic transistor memory,"WL Leong, N Mathews, S Mhaisalkar, YM Lam, T Chen, PS Lee","Journal of Materials Chemistry 19 (39), 7354-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424162851138514506,89,2009
Ultrathin MnO 2 nanoflakes as efficient catalysts for oxygen reduction reaction,"C Wei, L Yu, C Cui, J Lin, C Wei, N Mathews, F Huo, T Sritharan, Z Xu","Chemical Communications 50 (58), 7885-7888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974067013409741482,88,2014
Facile photochemical synthesis of graphene-Pt nanoparticle composite for counter electrode in dye sensitized solar cell,"V Tjoa, J Chua, SS Pramana, J Wei, SG Mhaisalkar, N Mathews","ACS applied materials & interfaces 4 (7), 3447-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791306976857936566,84,2012
Solution‐Processed Tin‐Based Perovskite for Near‐Infrared Lasing,"G Xing, MH Kumar, WK Chong, X Liu, Y Cai, H Ding, M Asta, M Grätzel, ...","Advanced Materials 28 (37), 8191-8196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091901823562460609,83,2016
Morphology-independent stable white-light emission from self-assembled two-dimensional perovskites driven by strong exciton–phonon coupling to the organic framework,"K Thirumal, WK Chong, W Xie, R Ganguly, SK Muduli, M Sherburne, ...","Chemistry of Materials 29 (9), 3947-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096400180475118111,82,2017
Spectral features and charge dynamics of lead halide perovskites: origins and interpretations,"TC Sum, N Mathews, G Xing, SS Lim, WK Chong, D Giovanni, HA Dewi","Accounts of chemical research 49 (2), 294-302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992153870263034368,12486843730985857292",82,2016
Highly spin-polarized carrier dynamics and ultralarge photoinduced magnetization in CH3NH3PbI3 perovskite thin films,"D Giovanni, H Ma, J Chua, M Grätzel, R Ramesh, S Mhaisalkar, ...","Nano letters 15 (3), 1553-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373267518404195379,82,2015
Identifying fundamental limitations in halide perovskite solar cells,"WL Leong, ZE Ooi, D Sabba, C Yi, SM Zakeeruddin, M Graetzel, ...","Advanced Materials 28 (12), 2439-2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804462943763731780,77,2016
Incorporation of Cl into sequentially deposited lead halide perovskite films for highly efficient mesoporous solar cells,"S Dharani, HA Dewi, RR Prabhakar, T Baikie, C Shi, D Yonghua, ...","Nanoscale 6 (22), 13854-13860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346417494316772802,75,2014
Ultrafine gold nanowire networks as plasmonic antennae in organic photovoltaics,"TZ Oo, N Mathews, G Xing, B Wu, B Xing, LH Wong, TC Sum, ...","The Journal of Physical Chemistry C 116 (10), 6453-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302388220875928120,75,2012
Controlled growth of hematite (α-Fe2O3) nanorod array on fluorine doped tin oxide: synthesis and photoelectrochemical properties,"HK Mulmudi, N Mathews, XC Dou, LF Xi, SS Pramana, YM Lam, ...","Electrochemistry Communications 13 (9), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966499859867090837,74,2011
Interfacial charge transfer anisotropy in polycrystalline lead iodide perovskite films,"J Yin, D Cortecchia, A Krishna, S Chen, N Mathews, AC Grimsdale, ...","The journal of physical chemistry letters 6 (8), 1396-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969347886095339878,73,2015
Rational design: a high-throughput computational screening and experimental validation methodology for lead-free and emergent hybrid perovskites,"S Chakraborty, W Xie, N Mathews, M Sherburne, R Ahuja, M Asta, ...","ACS Energy Letters 2 (4), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018050031195713400,72,2017
Hybrid graphene–metal nanoparticle systems: electronic properties and gas interaction,"V Tjoa, W Jun, V Dravid, S Mhaisalkar, N Mathews","Journal of Materials Chemistry 21 (39), 15593-15599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923043331833109007,71,2011
Efficient multispectral photodetection using Mn doped ZnO nanowires,"RR Prabhakar, N Mathews, KB Jinesh, KRG Karthik, SS Pramana, ...","Journal of Materials Chemistry 22 (19), 9678-9683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571129635559047596,70,2012
"Highly stable, luminescent core–shell type methylammonium–octylammonium lead bromide layered perovskite nanoparticles","S Bhaumik, SA Veldhuis, YF Ng, M Li, SK Muduli, TC Sum, B Damodaran, ...","Chemical Communications 52 (44), 7118-7121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417304746016998982,68,2016
On the solar to hydrogen conversion efficiency of photoelectrodes for water splitting,"H Dotan, N Mathews, T Hisatomi, M Grätzel, A Rothschild","The journal of physical chemistry letters 5 (19), 3330-3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579357158281092204,66,2014
Unravelling the effects of Cl addition in single step CH3NH3PbI3 perovskite solar cells,"N Yantara, F Yanan, C Shi, HA Dewi, PP Boix, SG Mhaisalkar, N Mathews","Chemistry of Materials 27 (7), 2309-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314085751040224045,65,2015
Synergistic Gating of Electro‐Iono‐Photoactive 2D Chalcogenide Neuristors: Coexistence of Hebbian and Homeostatic Synaptic Metaplasticity,"RA John, F Liu, NA Chien, MR Kulkarni, C Zhu, Q Fu, A Basu, Z Liu, ...","Advanced Materials 30 (25), 1800220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793481428304427977,62,2018
Oxide nanowire networks and their electronic and optoelectronic characteristics,"N Mathews, B Varghese, C Sun, V Thavasi, BP Andreasson, CH Sow, ...","Nanoscale 2 (10), 1984-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647112072911241463,60,2010
Over 20% efficient CIGS–perovskite tandem solar cells,"A Guchhait, HA Dewi, SW Leow, H Wang, G Han, FB Suhaimi, ...","ACS Energy Letters 2 (4), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172272503354066976,59,2017
Carbon nanotubes as an efficient hole collector for high voltage methylammonium lead bromide perovskite solar cells,"Z Li, PP Boix, G Xing, K Fu, SA Kulkarni, SK Batabyal, W Xu, A Cao, ...","Nanoscale 8 (12), 6352-6360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344282924062000300,59,2016
Energy level alignment at the methylammonium lead iodide/copper phthalocyanine interface,"S Chen, TW Goh, D Sabba, J Chua, N Mathews, CHA Huan, TC Sum","APL Materials 2 (8), 081512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576421982378147683,59,2014
Zinc Tin Oxide (ZTO) electron transporting buffer layer in inverted organic solar cell,"TZ Oo, RD Chandra, N Yantara, RR Prabhakar, LH Wong, N Mathews, ...","Organic Electronics 13 (5), 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516139001034889973,59,2012
Efficiency enhancement in bulk-heterojunction solar cells integrated with large-area Ag nanotriangle arrays,"B Wu, TZ Oo, X Li, X Liu, X Wu, EKL Yeow, HJ Fan, N Mathews, TC Sum","The Journal of Physical Chemistry C 116 (28), 14820-14825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934626163721511713,53,2012
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"TTT Pham, T Bessho, N Mathews, SM Zakeeruddin, YM Lam, ...","Journal of Materials Chemistry 22 (32), 16201-16204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194068631211922614,53,2012
Giant five-photon absorption from multidimensional core-shell halide perovskite colloidal nanocrystals,"W Chen, S Bhaumik, SA Veldhuis, G Xing, Q Xu, M Grätzel, S Mhaisalkar, ...","Nature communications 8, 15198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559331408920681325,52,2017
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"XY Chin, A Perumal, A Bruno, N Yantara, SA Veldhuis, L Martínez-Sarti, ...","Energy & Environmental Science 11 (7), 1770-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098460538182090121,49,2018
Flexible Ionic‐Electronic Hybrid Oxide Synaptic TFTs with Programmable Dynamic Plasticity for Brain‐Inspired Neuromorphic Computing,"RA John, J Ko, MR Kulkarni, N Tiwari, NA Chien, NG Ing, WL Leong, ...","Small 13 (32), 1701193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538808580435440454,47,2017
Multidimensional perovskites: a mixed cation approach towards ambient stable and tunable perovskite photovoltaics,"TM Koh, K Thirumal, HS Soo, N Mathews","ChemSusChem 9 (18), 2541-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433382978436005746,47,2016
Aligned tin oxide nanonets for high-performance transistors,"C Sun, N Mathews, M Zheng, CH Sow, LH Wong, SG Mhaisalkar","The Journal of Physical Chemistry C 114 (2), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593143061749269211,45,2009
Enhancing moisture tolerance in efficient hybrid 3D/2D perovskite photovoltaics,"TM Koh, V Shanmugam, X Guo, SS Lim, O Filonik, EM Herzig, ...","Journal of Materials Chemistry A 6 (5), 2122-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508230932305541410,43,2018
Tunable room-temperature spin-selective optical Stark effect in solution-processed layered halide perovskites,"D Giovanni, WK Chong, HA Dewi, K Thirumal, I Neogi, R Ramesh, ...","Science advances 2 (6), e1600477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425696092530876540,39,2016
Origin of Photocarrier Losses in Iron Pyrite (FeS,"S Shukla, G Xing, H Ge, RR Prabhakar, S Mathew, Z Su, V Nalla, ...","ACS nano 10 (4), 4431-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792101665052736290,39,2016
Cobalt dopant with deep redox potential for organometal halide hybrid solar cells,"TM Koh, S Dharani, H Li, RR Prabhakar, N Mathews, AC Grimsdale, ...","ChemSusChem 7 (7), 1909-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640887594452154322,38,2014
Band engineered ternary solid solution CdS x Se 1− x-sensitized mesoscopic TiO 2 solar cells,"MA Hossain, JR Jennings, N Mathews, Q Wang","Physical Chemistry Chemical Physics 14 (19), 7154-7161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241839700904938802,38,2012
Benzyl Alcohol-Treated CH,"SA Veldhuis, YKE Tay, A Bruno, SSH Dintakurti, S Bhaumik, SK Muduli, ...","Nano letters 17 (12), 7424-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725967442934923217,36,2017
Ultrasensitive phototransistor based on K-enriched MoO3 single nanowires,"J Lu, C Sun, M Zheng, Y Wang, M Nripan, JA van Kan, SG Mhaisalkar, ...","The Journal of Physical Chemistry C 116 (41), 22015-22020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030265809410529670,36,2012
Al,"WR Leow, WKH Ng, T Peng, X Liu, B Li, W Shi, Y Lum, X Wang, X Lang, ...","Journal of the American Chemical Society 139 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753549688705697088,35,2016
Influence of 4-tert-butylpyridine in DSCs with CoII/III redox mediator,"TM Koh, K Nonomura, N Mathews, A Hagfeldt, M Grätzel, SG Mhaisalkar, ...","The Journal of Physical Chemistry C 117 (30), 15515-15522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181262688230459084,35,2013
Highly efficient Cs-based perovskite light-emitting diodes enabled by energy funnelling,"YF Ng, SA Kulkarni, S Parida, NF Jamaludin, N Yantara, A Bruno, C Soci, ...","Chemical Communications 53 (88), 12004-12007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879965432350741542,34,2017
Dominant factors limiting the optical gain in layered two-dimensional halide perovskite thin films,"WK Chong, K Thirumal, D Giovanni, TW Goh, X Liu, N Mathews, ...","Physical Chemistry Chemical Physics 18 (21), 14701-14708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762446346047813155,34,2016
Tuning electrical properties in amorphous zinc tin oxide thin films for solution processed electronics,"RD Chandra, M Rao, K Zhang, RR Prabhakar, C Shi, J Zhang, ...","ACS applied materials & interfaces 6 (2), 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726737778223764700,34,2013
Crown Ethers Enable Room-Temperature Synthesis of CsPbBr,"SA Veldhuis, YF Ng, R Ahmad, A Bruno, NF Jamaludin, B Damodaran, ...","ACS Energy Letters 3 (3), 526-531","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497936150987141576,756973789175309225",33,2018
Improving photocatalytic H2 evolution of TiO2 via formation of {001}–{010} quasi-heterojunctions,"D Wang, P Kanhere, M Li, Q Tay, Y Tang, Y Huang, TC Sum, N Mathews, ...","The Journal of Physical Chemistry C 117 (44), 22894-22902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866721053945226056,33,2013
Facile One-Step Synthesis of CdS x Se1–x Nanobelts with Uniform and Controllable Stoichiometry,"L Junpeng, S Cheng, Z Minrui, N Mathews, L Hongwei, C Gin Seng, ...","The Journal of Physical Chemistry C 115 (40), 19538-19545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174804171360039695,33,2011
Effect of cation composition on the mechanical stability of perovskite solar cells,"N Rolston, AD Printz, JM Tracy, HC Weerasinghe, D Vak, LJ Haur, ...","Advanced Energy Materials 8 (9), 1702116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531902403945015223,32,2018
Computational Study of Halide Perovskite-Derived A,"Y Cai, W Xie, H Ding, Y Chen, K Thirumal, LH Wong, N Mathews, ...","Chemistry of Materials 29 (18), 7740-7749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850619571673543390,32,2017
Facile method to reduce surface defects and trap densities in perovskite photovoltaics,"G Han, TM Koh, SS Lim, TW Goh, X Guo, SW Leow, R Begum, TC Sum, ...","ACS applied materials & interfaces 9 (25), 21292-21297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047880776868061666,32,2017
Optical and electrical applications of ZnS x Se 1− x nanowires-network with uniform and controllable stoichiometry,"J Lu, H Liu, C Sun, M Zheng, M Nripan, GS Chen, GM Subodh, X Zhang, ...","Nanoscale 4 (3), 976-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115219361679427005,32,2012
Solution processed non-volatile top-gate polymer field-effect transistors,"WL Leong, N Mathews, B Tan, S Vaidyanathan, F Dötz, S Mhaisalkar","Journal of Materials Chemistry 21 (25), 8971-8974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150247283378512884,32,2011
Spinel Co 3 O 4 nanomaterials for efficient and stable large area carbon-based printed perovskite solar cells,"A Bashir, S Shukla, JH Lew, S Shukla, A Bruno, D Gupta, T Baikie, ...","Nanoscale 10 (5), 2341-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620794864843555456,30,2018
Low-temperature chemical transformations for high-performance solution-processed oxide transistors,"RA John, NA Chien, S Shukla, N Tiwari, C Shi, NG Ing, N Mathews","Chemistry of Materials 28 (22), 8305-8313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900725657383571816,30,2016
Effect of TiO2 mesoporous layer and surface treatments in determining efficiencies in antimony sulfide-(Sb2S3) sensitized solar cells,"EL Gui, AM Kang, SS Pramana, N Yantara, N Mathews, S Mhaisalkar","Journal of The Electrochemical Society 159 (3), B247-B250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018381375417473458,30,2012
Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation,"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3765-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685677597623802200,29,2017
Poor Photovoltaic Performance of Cs,"B Ghosh, S Chakraborty, H Wei, C Guet, S Li, S Mhaisalkar, N Mathews","The Journal of Physical Chemistry C 121 (32), 17062-17067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143971253863364429,29,2017
Elucidating the localized plasmonic enhancement effects from a single Ag nanowire in organic solar cells,"X Liu, B Wu, Q Zhang, JN Yip, G Yu, Q Xiong, N Mathews, TC Sum","ACS nano 8 (10), 10101-10110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841433562586661322,29,2014
