Title,Authors,Platform,Cited_url,Cited_count,Year
Ohm’s law survives to the atomic scale,"B Weber, S Mahapatra, H Ryu, S Lee, A Fuhrer, TCG Reusch, ...","Science 335 (6064), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276146764949186746,291,2012
Two-Dimensional CH,"J Liu, Y Xue, Z Wang, ZQ Xu, C Zheng, B Weber, J Song, Y Wang, Y Lu, ...","ACS nano 10 (3), 3536-3542","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653755266147195954,242378451641535665",200,2016
Spin blockade and exchange in Coulomb-confined silicon double quantum dots,"B Weber, YHM Tan, S Mahapatra, TF Watson, H Ryu, R Rahman, ...","Nature nanotechnology 9 (6), 430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44394585679703000,17475025373251354113",112,2014
"Atomic-scale, all epitaxial in-plane gated donor quantum dot in silicon","A Fuhrer, M Fuchsle, TCG Reusch, B Weber, MY Simmons","Nano letters 9 (2), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684225130970356720,111,2009
Ambient protection of few‐layer black phosphorus via sequestration of reactive oxygen species,"S Walia, S Balendhran, T Ahmed, M Singh, C El‐Badawi, MD Brennan, ...","Advanced Materials 29 (27), 1700152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192756032444289893,56,2017
One-dimensional conduction properties of highly phosphorus-doped planar nanowires patterned by scanning probe microscopy,"FJ Ruess, B Weber, KEJ Goh, O Klochan, AR Hamilton, MY Simmons","Physical Review B 76 (8), 085403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327017838833888183,47,2007
High-Fidelity Rapid Initialization and Read-Out of an Electron Spin via the Single Donor ,"TF Watson, B Weber, MG House, H Büch, MY Simmons","Physical review letters 115 (16), 166806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252505072552089011,46,2015
Direct Observation of 2D Electrostatics and Ohmic Contacts in Template-Grown Graphene/WS,"C Zheng, Q Zhang, B Weber, H Ilatikhameneh, F Chen, H Sahasrabudhe, ...","ACS nano 11 (3), 2785-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550611500348167240,41,2017
Electronic properties of high-quality epitaxial topological Dirac semimetal thin films,"J Hellerstedt, MT Edmonds, N Ramakrishnan, C Liu, B Weber, A Tadich, ...","Nano letters 16 (5), 3210-3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855921410261341842,39,2016
Radio frequency measurements of tunnel couplings and singlet–triplet spin states in Si: P quantum dots,"MG House, T Kobayashi, B Weber, SJ Hile, TF Watson, J Van Der Heijden, ...","Nature communications 6, 8848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155991735984981230,39,2015
Atomically engineered electron spin lifetimes of 30 s in silicon,"TF Watson, B Weber, YL Hsueh, LCL Hollenberg, R Rahman, ...","Science advances 3 (3), e1602811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212961580091853720,37,2017
Engineering independent electrostatic control of atomic-scale (∼ 4 nm) silicon double quantum dots,"B Weber, S Mahapatra, TF Watson, MY Simmons","Nano letters 12 (8), 4001-4006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265580837499687213,35,2012
"Narrow, highly P-doped, planar wires in silicon created by scanning probe microscopy","FJ Rueß, KEJ Goh, MJ Butcher, TCG Reusch, L Oberbeck, B Weber, ...","Nanotechnology 18 (4), 044023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559900858665780163,32,2006
Transport in asymmetrically coupled donor-based silicon triple quantum dots,"TF Watson, B Weber, JA Miwa, S Mahapatra, RMP Heijnen, MY Simmons","Nano letters 14 (4), 1830-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435817199050950823,27,2014
Limits to metallic conduction in atomic-scale quasi-one-dimensional silicon wires,"B Weber, H Ryu, YHM Tan, G Klimeck, MY Simmons","Physical review letters 113 (24), 246802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318743909692319458,26,2014
Atomistic modeling of metallic nanowires in silicon,"H Ryu, S Lee, B Weber, S Mahapatra, LCL Hollenberg, MY Simmons, ...","Nanoscale 5 (18), 8666-8674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529575051516560987,23,2013
Observation of Effective Pseudospin Scattering in ZrSiS,"MS Lodge, G Chang, CY Huang, B Singh, J Hellerstedt, MT Edmonds, ...","Nano letters 17 (12), 7213-7217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622488998661479046,16270149425401385386",20,2017
Reductive exfoliation of substoichiometric MoS 2 bilayers using hydrazine salts,"T Daeneke, RM Clark, BJ Carey, JZ Ou, B Weber, MS Fuhrer, ...","Nanoscale 8 (33), 15252-15261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617181108980862793,18,2016
Exfoliation of Quasi-Stratified Bi,"RM Clark, JC Kotsakidis, B Weber, KJ Berean, BJ Carey, MR Field, ...","Chemistry of Materials 28 (24), 8942-8950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488637821186604286,13,2016
Ultralow-noise atomic-scale structures for quantum circuitry in silicon,"S Shamim, B Weber, DW Thompson, MY Simmons, A Ghosh","Nano letters 16 (9), 5779-5784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768263800652269720,13,2016
Nanoscale phase engineering of niobium diselenide,"F Bischoff, W Auwärter, JV Barth, A Schiffrin, M Fuhrer, B Weber","Chemistry of Materials 29 (23), 9907-9914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901281176684050943,8,2017
Charge sensing of a few-donor double quantum dot in silicon,"TF Watson, B Weber, H Büch, M Fuechsle, MY Simmons","Applied Physics Letters 107 (23), 233511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249119076841598374,7,2015
Aharonov–Bohm oscillations in a nanoscale dopant ring in silicon,"TCG Reusch, A Fuhrer, M Füchsle, B Weber, MY Simmons","Applied Physics Letters 95 (3), 032110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253781989384240130,6,2009
Fabrication of atomic scale devices,"MY Simmons, A Fuhrer, M Fuechsle, B Weber, TCG Reusch, W Pok, ...","US Patent 8,580,674",,5,2013
Fabrication of atomic scale devices,"MY Simmons, A Fuhrer, M Fuechsle, B Weber, TCG Reusch, W Pok, ...","US Patent 8,580,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065833752990610903,5,2013
Spin–orbit coupling in silicon for electrons bound to donors,"B Weber, YL Hsueh, TF Watson, R Li, AR Hamilton, LCL Hollenberg, ...","npj Quantum Information 4 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924164908275531129,2,2018
Determining the quantum-coherent to semiclassical transition in atomic-scale quasi-one-dimensional metals,"B Weber, MY Simmons","Physical Review B 94 (8), 081412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287781543060019668,2,2016
Towards scalable planar donor-based silicon quantum computing architectures,B Weber,PhD thesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249514225228632601,1,2013
Atomically precise silicon device fabrication,"MY Simmons, FJ Ruess, W Pok, DL Thompson, M Fuchsle, G Scappucci, ...","2007 7th IEEE Conference on Nanotechnology (IEEE NANO), 903-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257846324430894133,1,2007
Single-Shot Spin Readout in Semiconductors Near the Shot-Noise Sensitivity Limit,"D Keith, MG House, MB Donnelly, TF Watson, B Weber, MY Simmons","Physical Review X 9 (4), 041003",,0,2019
High Bandwidth Electron Spin Readout with the Radio Frequency Single Electron Transistor in the Strong Response Regime,"D Keith, M House, T Watson, B Weber, M Simmons, M Donnelly",APS Meeting Abstracts,,0,2018
Direct Observation of 2D Electrostatics and Ohmic Contacts in 2D Heterojunctions,"C Zheng, Q Zhang, B Weber, H Ilatikhameneh, F Chen, H Sahasrabudhe, ...",APS Meeting Abstracts,,0,2018
New ultrathin MOF material for efficient water splitting,"J Duckworth, R Ramanathan, GE Collis, CJ Lobo, M Toth, JC Kotsakidis, ...",Chemistry in Australia,,0,2017
Electron spin relaxation of single phosphorus donors and donor clusters in atomically engineered silicon devices,"B Weber, YL Hsueh, TF Watson, R Li, AR Hamilton, LCL Hollenberg, ...","2017 Silicon Nanoelectronics Workshop (SNW), 23-24",,0,2017
Observation of effective pseudospin scattering in ZrSiS,"MM Hosen, B Singh, J Hellerstedt, MT Edmonds, D Kaczorowski, ...",,,0,2017
Identifying the Dirac line node in the 3D semimetal ZrSiS,"B Weber, MS Lodge, G Chang, B Singh, J Hellerstedt, M Edmonds, ...",APS Meeting Abstracts,,0,2017
Quasiparticle interference mapping of ZrSiS,"M Lodge, MM Hosen, M Neupane, M Ishigami, G Chang, B Singh, H Lin, ...",APS Meeting Abstracts,,0,2017
Atomic-precision architectures for the high-fidelity spin read-out of phosphorus donors in silicon,"B Weber, TF Watson, MY Simmons","2016 IEEE Silicon Nanoelectronics Workshop (SNW), 144-145",,0,2016
Ultra-low noise atomically patterned nanostructures in Si,"S Shamim, B Weber, MY Simmons, A Ghosh",APS Meeting Abstracts,,0,2015
Dispersive measurement of electron spin states in Coulomb-confined silicon double quantum dots,"M House, T Kobayashi, B Weber, S Hile, S Rogge, M Simmons",APS Meeting Abstracts,,0,2015
Silicon at the fundamental scaling limit-atomic-scale donor-based quantum electronics,"B Weber, YHM Tan, S Mahapatra, TF Watson, H Ryu, S Lee, R Rahman, ...","2014 Silicon Nanoelectronics Workshop (SNW), 1-2",,0,2014
Statistical modeling of ultra-scaled donor-based silicon phosphorus devices,"YHM Tan, H Ryu, B Weber, S Lee, R Rahman, LCL Hollenberg, ...","2014 Silicon Nanoelectronics Workshop (SNW), 1-2",,0,2014
A tight-binding study of channel modulation in atomic-scale Si: P nanowires,"H Ryu, S Lee, B Weber, S Mahapatra, MY Simmons, LCL Hollenberg, ...",2013 International Conference on Simulation of Semiconductor Processes and …,,0,2013
Full-band study of ultra-thin Si: P nanowires,"H Ryu, S Lee, YHM Tan, B Weber, S Mahapatra, MY Simmons, ...","2012 15th International Workshop on Computational Electronics, 1-4",,0,2012
Electrical properties of atomically controlled Si: P nanowires created by scanning probe microscopy,"FJ Ruess, KEJ Goh, B Weber, AR Hamilton, MY Simmons","AIP Conference Proceedings 893 (1), 687-688",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-One-dimensional conduction properties of highly phosphorus-doped planar nanowires patterned by scanning probe microscopy","FJ Ruess, B Weber, KEJ Goh, O Klochan, AR Hamilton, MY Simmons","Physical Review-Section B-Condensed Matter 76 (8), 85403-85403",,0,2007
