Title,Authors,Platform,Cited_url,Cited_count,Year
"Duration, frequency, and diversity of knowledge contribution: Differential effects of job characteristics","LG Pee, AYK Chua","Information & Management 53 (4), 435-446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198475557249307580,7391596526409435556,16913186172586932057",23,2016
Customer co-creation in B2C e-commerce: does it lead to better new products?,LG Pee,"Electronic Commerce Research 16 (2), 217-243",,22,2016
Customer Co-creation in B2C E-Commerce: Does It Lead to Better New Products?,LG Pee,"Electronic Commerce Research 16 (2), 217-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948693077115443886,22,2016
Knowledge management capability: a resource-based comparison of public and private organizations,"LG Pee, A Kankanhalli","ICIS 2009 Proceedings, 47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747335531593878870,6933687280400065125",22,2009
Affordances for sharing domain-specific and complex knowledge on enterprise social media,LG Pee,"International Journal of Information Management 43, 25-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481587097251441014,3614299741613275975,16364614813432319334",20,2018
Trust of Information on Social Media: An Elaboration Likelihood Model.,LG Pee,"CONF-IRM, 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305668677698226166,3535504983998129662",16,2012
Bridging the digital divide: use of public internet kiosks in mauritius,"LG Pee, A Kankanhalli, VCYO Show","Journal of Global Information Management (JGIM) 18 (1), 15-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371791682407208103,522268765920715297",15,2010
E-store loyalty: Longitudinal comparison of website usefulness and satisfaction,"LG Pee, JJ Jiang, G Klein","International Journal of Market Research 61 (2), 178-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445636825025845305,14,2019
Attenuating perceived privacy risk of location-based mobile services.,LG Pee,"ECIS, 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212802826309815691,13,2011
Turnover in information systems development projects-Managing forgetting,"LG Pee, ZC Tham, A Kankanhalli, GW Tan","PACIS 2008 Proceedings, 72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846950976795548305,13977772725885311208",11,2008
Trait motivations of crowdsourcing and task choice: A distal-proximal perspective,"LG Pee, E Koh, M Goh","International Journal of Information Management 40, 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912936950284197500,9,2018
Examining knowledge sharing in IS development projects: a social interdependence perspective,"LG Pee, A Kankanhalli, HW Kim","International Research Workshop on IT Project Management 2008, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992928747876901997,9,2008
Social informatics of intelligent manufacturing ecosystems: A case study of KuteSmart,"W Ying, LG Pee, S Jia","International Journal of Information Management 42, 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149621675205482527,6,2018
Turnover in information systems development projects-Managing forgetting,"ZCG Tham, LG Pee, A Kankanhalli, GW Tan",PACIS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621271100568260668,6,2008
The relationship between online trust and distrust in business: Testing mutual causality from a cognitive-affective personality system theory,"J Lee, LG Pee","Asia Pacific Journal of Information Systems 25 (3), 500-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208357755591875320,5,2015
Artificial intelligence in healthcare robots: A social informatics study of knowledge embodiment,"LG Pee, SL Pan, L Cui",Journal of the Association for Information Science and Technology 70 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575651259089570458,4,2019
Mobile Apps in Flood Disasters: What Information do Users Prefer?,"N Leelawat, LG Pee, J Iijima","International Conference on Mobile Business, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090588747754129327,4,2013
The Effects Of Business Process Orientation On Innovation.,"J Tang, LG Pee, J Iijima","PACIS, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904645328377701828,4,2012
Knowledge Transfer between External IT Consultants and Business Professionals in IS Development-Impact of Social Interdependence,"LG Pee, A Kankanhalli, R Thiagarajan","PACIS 2007 Proceedings, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731828962923037700,4,2007
Evaluation of knowledge management: a review and agenda for future research,"A Kankanhalli, LG Pee, BCY Tan","Knowledge Management in Modern Organizations, 172-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423385664745113631,4,2007
Community’s knowledge need and knowledge sharing in Wikipedia,LG Pee,"Journal of Knowledge Management 22 (4), 912-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443240538679120758,3,2018
The Impacts of Open Innovations on Organizational Performance: A Perspective based on Information Technology and Knowledge Ecology,"TP Liang, DN Chen, LG Pee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186927690021405304,3,2013
Process-oriented Home Care System Transformation in Central Finland,"J Tang, T Ruohonen, J Iijima, LG Pee",International Conference on Knowledge Engineering and Ontology Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814332621753459382,3,2012
The Effects of Job Design on Employees’ Knowledge Contribution to Electronic Repositories,LG Pee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292606958234827816,3,2011
A Socio-Technical Model for Open Government Data Research,"RAB Cruz, HJ Lee, J Lu, J Kim, J Lee, LG Pee, J Min, YS Kang, J Kim, ...","Asia Pacific Journal of Information Systems 26 (3), 339-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514558348567322705,2,2016
Development of knowledge management capability in an institution of higher learning in Singapore,"LG Pee, A Kankanhalli","Knowledge management: Singapore perspectives, 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319286843117669121,2,2007
Share or send and receive? The impact of team knowledge outflow/inflow with IT support on performance,"J Lee, J Min, C Kwak, LG Pee, H Lee",Journal of Knowledge Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484585929107148741,1,2019
Exploring a Mental Scaling Effect on Online Consumer Ratings: Identifications of Shopping Behaviors and Information Processing Rules,"J Lee, LG Pee",""" International Journal of Electronic Commerce Studies"" 9 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020838164069230612,1,2018
An m-leaming game for the study of humanities,"AYK Chua, S Banerjee, LG Pee","2015 IEEE Conference on e-Learning, e-Management and e-Services (IC3e), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489914782302077405,1,2015
Online knowledge sharing-investigating the antecedents of frequency and intensity,LG Pee,"Research Challenges in Information Science (RCIS), 2015 IEEE 9th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322753887474934154,1,2015
Business process orientation: an empirical study of its impact on employees’ innovativeness,"J Tang, LG Pee, J Iijima",Business Process Management Workshops. BPM 2012. Lecture Notes in Business …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71573577134431654,1,2013
The Role of External Information Awareness and Proactiveness of Innovation Strategy in Employees’ Innovation Behavior: A Psychological Perspective,"J Tang, LG Pee, J Iijima","Conference on Knowledge Discovery, Knowledge Engineering and Knowledge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986674556173803808,1,2011
Employees' Innovation Behavior-The Role of External Information Awareness and Proactiveness of Innovation Strategy.,"J Tang, LG Pee, J Iijima","KMIS, 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701231088090309206,1,2011
Enhancing Distributed Sensor Networks for Air-Quality Monitoring: A Social Informatics Approach,LG Pee,2019 15th International Conference on Distributed Computing in Sensor …,,0,2019
Enhancing the learning effectiveness of ill-structured problem solving with online co-creation,LG Pee,"Studies in Higher Education, 1-15",,0,2019
Social informatics of information value cocreation: A case study of xiaomi's online user community,"LG Pee, SL Pan, M Li, S Jia",Journal of the Association for Information Science and Technology,,0,2019
Signaling effect of website usability on repurchase intention,"J Jiang, G Klein, LG Pee",,,0,2018
Motivations and Knowledge Sharing in Crowdsourcing,LG Pee,International Conference On Knowledge Management,,0,2017
Learning through ill-structured problems: A technology-enabled co-creation approach,LG Pee,"2016 International Conference on Information Society (i-Society), 176-177",,0,2016
Interactions among factors influencing knowledge management in public-sector organizations: A resource-based view,"A Kankanhalli, LG Pee",,,0,2015
An m-leaming game for the study of humanities,"S Banerjee, AYK Chua, LG Pee",,,0,2015
Crowdsourcing of Idea Generation and Selection and New Product  Performance,LG Pee,11th  International  Conference  on  Knowledge  Management,,0,2015
Decision Making on Open Innovation Websites.,LG Pee,"Proceedings of the 17th IFIP WG 8.3 DSS 2014 Open Conference, 363-368",,0,2014
ICT for Digital Inclusion,"LG Pee, A Kankanhalli, VCYO Show",,,0,2013
"研究の国際化セッション (主催: 国際化タスクフォース, JPAIS (Japan Association for Information Systems))",佐藤修， 平野雅章， 田名部元成， 角埜恭央， 森脇紀彦,"経営情報学会 全国研究発表大会要旨集 2013 年春季全国研究発表大会, 256-257",,0,2013
Enhancing Business Process Understanding to Support Employee’s Work,"I S, J Tang, LG Pee, J Iijima",Japan Society for Management Information (JASMIN) Spring Conference 経営情報 …,,0,2012
Interaction of individual and social antecedents of learning effectiveness: a study in the IT research context,"LG Pee, A Kankanhalli, GW Tan, S Chhatwal",,,0,2011
EMPLOYEES’INNOVATION BEHAVIOR,"J Tang, LG Pee, J Iijima",,,0,2011
Knowledge management capability: a resource-based view and comparison of public and private organizations,PEELOO GEOK,,,0,2010
Managing Organizational Forgetting: Lessons from an Information System Implementation,"TLH Nguyen, A Kankanhalli, LG Pee, GW Tan",IFIP 8.2 Organizations and Society in Information Systems (OASIS) 2006 Workshop,,0,2006
Association for Information Science and Technology,"ET Meyer, K Shankar, M Willis, S Sharma, S Sawyer, MH Jarrahi, ...",,,0,0
Knowledge Sharing in IS Development Projects: A Social Interdependence Perspective,"LG Pee, A Kankanhalli, HW Kim",,,0,0
Social informatics of Intelligent Manufacturing Ecosystems: A Case Study of KuteSmart,LG PEE,,,0,0
