Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of Ni,"Y Lin, X Dong, J Yang, H Maa, P Zu, PL So, CC Chan",2017 16th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417651192545221216,2,2017
Sensitivity dependence of fiber loop mirror on the length of high birefringence fiber,"P Zu, CC Chan, PL So","Sensors and Actuators A: Physical 247, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366549027085964887,1,2016
Miniature optical fiber sensor based on polypyrrole for detection of VOCs,"Y Lin, X Dong, J Yang, H Chan, P Zu, PL So, CC Chan",2017 16th International Conference on Optical Communications and Networks …,,0,2017
Fiber Optic pH Sensor Based on Electrostatically Self-Assembled Polymer Multilayer,"R Raghunandhan, LH Chen, CC Chan, ZQ Tou, P Zu","Workshop on Specialty Optical Fibers and their Applications, WT4A. 39",,0,2015
Magneto-optical fiber sensor based on magnetic fluid surrounded tilted fiber Bragg grating,"J Zheng, X Dong, LY Shao, P Zu, CC Chan, Y Cui, PP Shum",2013 6th IEEE/International Conference on Advanced Infocomm Technology …,,0,2013
Laser self-induced tunable birefringence of magnetic fluid,"CC Chan, WS Lew, P Zu, Y Jin, HF Liew, WC Wong, X Dong, CZ Foo",,,0,2013
Investigation of magneto-optical properties of magnetic fluid for fiber optics applications,P Zu,,,0,2013
Sensitivity characteristics of high-birefringence Sagnac interferometer sensors,"P Zu, CC Chan, Z Liang, Y Jin, WC Wong, LH Chen, X Dong","OFS2012 22nd International Conference on Optical Fiber Sensors 8421, 842138",,0,2012
High extinction ratio magneto-optical fiber modulator based on nanoparticle magnetic fluids,"X Dong, LH Chen, WC Wong, P Zu, CC Chan, WS Lew, Y Jin, HF Liew",,,0,2012
Temperature Effect of Liquid Crystal in Photonic Bandgap Fiber-Based Sagnac Loop,"YF Zhang, CC Chan, MXA Chia, P Zu","IEEE Sensors Journal 12 (5), 1609-1610",,0,2011
Dispersion properties of liquid photonic crystal fiber,"P Zu, CC Chan, Y Zhang","Advanced Sensor Systems and Applications IV 7853, 785318",,0,2010
The design of scanning fiber optical system,"Y Bai, P Zu",2009 International Conference on Optical Instruments and Technology: Optical …,,0,2009
Chroma tic D ispersion M on itor ing M ethod Based on Phase Shift Technique3,"P ZU, Z HU, C GE",Transactions of Tianjin University 13 (1),,0,2007
Synthesis of the Media for the Boronate Affinity Choromatographic and Their Applications. I. Studied on the Synthesis and Structure of the Matrix,"F Ning, Z Liu, P Zu","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 24, 521-525",,0,1998
Synthesis of the media for the boronate affinity chromatographic and their applications--I. Studied on the synthesis and structure of the matrix,"Z Liu, F Ning, P Zu, Q Liu, X Wu, B Wang","Journal of East China University of Science and Technology 24, 27",,0,1998
Synthesis of the media for boronate affinity chromatographic and their application,"F Ning, Z Liu, P Zu, Q Liu, X Wu, B Wang","Journal of East China University of Science and Technology 24, 520",,0,1998
A Selectable Multiband Bandpass Microwave Photonic Filter,"P Zu, G Bai, J Xu, Z Zhou, H Li, S Wang",,,0,0
