Title,Authors,Platform,Cited_url,Cited_count,Year
Bio‐inspired Micropatterned Platform to Steer Stem Cell Differentiation,"CY Tay, M Pal, H Yu, WS Leong, NS Tan, KW Ng, S Venkatraman, F Boey, ...","Small 7 (10), 1416-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151736579183988922,54,2011
Direct laser machining-induced topographic pattern promotes up-regulation of myogenic markers in human mesenchymal stem cells,"H Li, F Wen, YS Wong, FYC Boey, VS Subbu, DT Leong, KW Ng, GKL Ng, ...","Acta biomaterialia 8 (2), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006089150970178243,53,2012
Specific surface area of titanium dioxide (TiO2) particles influences cyto-and photo-toxicity,"S Xiong, Y Tang, HS Ng, X Zhao, Z Jiang, Z Chen, KW Ng, SCJ Loo","Toxicology 304, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664108131971053242,49,2013
Assimilating cell sheets and hybrid scaffolds for dermal tissue engineering,"KW Ng, W Tham, TC Lim, D Werner Hutmacher",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360286358097139240,47,2005
Human mesenchymal stem‐cell behaviour on direct laser micropatterned electrospun scaffolds with hierarchical structures,"H Li, YS Wong, F Wen, KW Ng, GKL Ng, SS Venkatraman, FYC Boey, ...","Macromolecular bioscience 13 (3), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775754906509944209,46,2013
Osteogenic differentiation of murine embryonic stem cells is mediated by fibroblast growth factor receptors,"K Woei Ng, T Speicher, C Dombrowski, T Helledie, LM Haupt, ...","Stem cells and development 16 (2), 305-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279841073077627900,45,2007
Preliminary study of a polycaprolactone membrane utilized as epidermal substrate,"HL Khor, KW Ng, AS Htay, JT Schantz, SH Teoh, DW Hutmacher","Journal of Materials Science: Materials in Medicine 14 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499981026985792702,45,2003
Culturing fibroblasts in 3D human hair keratin hydrogels,"S Wang, Z Wang, SEM Foo, NS Tan, Y Yuan, W Lin, Z Zhang, KW Ng","ACS applied materials & interfaces 7 (9), 5187-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368182236494234801,43,2015
Insights into the role of focal adhesion modulation in myogenic differentiation of human mesenchymal stem cells,"H Yu, YS Lui, S Xiong, WS Leong, F Wen, H Nurkahfianto, S Rana, ...","Stem cells and development 22 (1), 136-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766114630687840956,41,2012
In vitro assessment of cellular responses to rod-shaped hydroxyapatite nanoparticles of varying lengths and surface areas,"X Zhao, BC Heng, S Xiong, J Guo, TTY Tan, FYC Boey, KW Ng, JSC Loo","Nanotoxicology 5 (2), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247448194543256722,41,2011
Cellular uptake of Poly‐(,"S Xiong, X Zhao, BC Heng, KW Ng, JSC Loo","Biotechnology journal 6 (5), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855055946188148621,40,2011
Reciprocal response of human oral epithelial cells to internalized silica nanoparticles,"CY Tay, W Fang, MI Setyawati, CP Sum, J Xie, KW Ng, X Chen, ...","Particle & Particle Systems Characterization 30 (9), 784-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295976624015013687,37,2013
Electrospun human keratin matrices as templates for tissue regeneration,"WT Sow, YS Lui, KW Ng","Nanomedicine 8 (4), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696521304931668722,37,2013
Design and fabrication of a 3D scaffold for tissue engineering bone,"DW Hutmacher, SH Teoh, I Zein, KW Ng, JT Schantz, JC Leahy",Synthetic Bioabsorbable Polymers for Implants,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527416680938915744,37,2000
Evaluating the toxicity of hydroxyapatite nanoparticles in catfish cells and zebrafish embryos,"X Zhao, KJ Ong, JD Ede, JL Stafford, KW Ng, GG Goss, SCJ Loo","Small 9 (9‐10), 1734-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353265810380920690,35,2013
Macroporous carbon from human hair: A journey towards the fabrication of high energy Li-ion capacitors,"R Satish, A Vanchiappan, CL Wong, KW Ng, M Srinivasan","Electrochimica Acta 182, 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206812636426301902,34,2015
Increasing solvent polarity and addition of salts promote β‐phase poly (vinylidene fluoride) formation,"YKA Low, LY Tan, LP Tan, FYC Boey, KW Ng","Journal of Applied Polymer Science 128 (5), 2902-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089800039036476252,34,2013
Calcium phosphate coated Keratin–PCL scaffolds for potential bone tissue regeneration,"X Zhao, YS Lui, CKC Choo, WT Sow, CL Huang, KW Ng, LP Tan, ...","Materials Science and Engineering: C 49, 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110363213980126673,33,2015
A manual for primary human cell culture,"KW Ng, JT Schantz",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487014175825071239,2012710701685412920",32,2010
Reducing intestinal digestion and absorption of fat using a nature-derived biopolymer: Interference of triglyceride hydrolysis by nanocellulose,"GM DeLoid, IS Sohal, LR Lorente, RM Molina, G Pyrgiotakis, ...","ACS nano 12 (7), 6469-6479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341234679112628623,31,2018
Early controlled release of peroxisome proliferator-activated receptor β/δ agonist GW501516 improves diabetic wound healing through redox modulation of wound microenvironment,"X Wang, MK Sng, S Foo, HC Chong, WL Lee, MBY Tang, KW Ng, B Luo, ...","Journal of controlled release 197, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477309862586110534,30,2015
α-and β-poly (vinylidene fluoride) evoke different cellular behaviours,"YKA Low, N Meenubharathi, ND Niphadkar, FYC Boey, KW Ng","Journal of Biomaterials Science, Polymer Edition 22 (12), 1651-1667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751433245362061651,13524493846873490693",30,2011
Understanding the nano‐topography changes and cellular influences resulting from the surface adsorption of human hair keratins,"F Taraballi, S Wang, J Li, FYY Lee, SS Venkatraman, WR Birch, SH Teoh, ...","Advanced healthcare materials 1 (4), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596148196149646067,28,2012
Comparative cytotoxicity evaluation of lanthanide nanomaterials on mouse and human cell lines with metabolic and DNA-quantification assays,"BC Heng, GK Das, X Zhao, LL Ma, TTY Tan, KW Ng, JSC Loo","Biointerphases 5 (3), FA88-FA97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471811276680701054,23,2010
Hydrodynamically Guided Hierarchical Self‐Assembly of Peptide–Protein Bioinks,"CL Hedegaard, EC Collin, C Redondo‐Gómez, LTH Nguyen, KW Ng, ...","Advanced Functional Materials 28 (16), 1703716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064271522083785068,22,2018
Emerging in vitro models for safety screening of high‐volume production nanomaterials under environmentally relevant exposure conditions,"MH Kathawala, S Xiong, M Richards, KW Ng, S George, SCJ Loo","Small 9 (9‐10), 1504-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252268129869318469,22,2013
β-Phase poly (vinylidene fluoride) films encouraged more homogeneous cell distribution and more significant deposition of fibronectin towards the cell–material interface …,"YKA Low, X Zou, YM Fang, JL Wang, WS Lin, FYC Boey, KW Ng","Materials Science and Engineering: C 34, 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376814055062537980,20,2014
Manipulating magnetic 3D spheroids in hanging drops for applications in tissue engineering and drug screening,"VHB Ho, WM Guo, CL Huang, SF Ho, SY Chaw, EY Tan, KW Ng, JSC Loo","Advanced healthcare materials 2 (11), 1430-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383715702880432075,19,2013
Fabrication and characterization of a novel crosslinked human keratin‐alginate sponge,"P Hartrianti, LTH Nguyen, J Johanes, SM Chou, P Zhu, NS Tan, ...","Journal of tissue engineering and regenerative medicine 11 (9), 2590-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791072234359432579,17,2017
Modulating mesenchymal stem cell behavior using human hair keratin-coated surfaces,"P Hartrianti, L Ling, LMM Goh, KSA Ow, RM Samsonraj, WT Sow, S Wang, ...",Stem Cells International 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897798258423965916,17,2015
MDM4 downregulates p53 transcriptional activity and response to stress during differentiation,"S Ménendez, AM Goh, S Camus, KW Ng, N Kua, V Badal, DP Lane","Cell cycle 10 (7), 1100-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837751597120687211,17,2011
Mesenchymal stem cell secretome improves tendon cell viability in vitro and tendon-bone healing in vivo when a tissue engineering strategy is used in a rat model of chronic …,"N Sevivas, FG Teixeira, R Portugal, B Direito-Santos, ...","The American journal of sports medicine 46 (2), 449-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014159319847205125,16291330213831316445",16,2018
Visible light crosslinkable human hair keratin hydrogels,"K Yue, Y Liu, B Byambaa, V Singh, W Liu, X Li, Y Sun, YS Zhang, ...","Bioengineering & translational medicine 3 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300800801593630745,16,2018
Human hair keratin for biocompatible flexible and transient electronic devices,"J Ko, LTH Nguyen, A Surendran, BY Tan, KW Ng, WL Leong","ACS applied materials & interfaces 9 (49), 43004-43012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746390000304672770,14,2017
Characterization of a novel bioactive poly[(lactic acid)‐,"KW Ng, J Louis, BS Tuan Ho, HN Achuth, J Lu, S Moochhala, TC Lim, ...","Polymer international 54 (10), 1449-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547413254133132975,12,2005
Electrospun 3D multi-scale fibrous scaffold for enhanced human dermal fibroblast infiltration,"WS Leong, SC Wu, KW Ng, LP Tan",International Journal of Bioprinting 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666113101859677925,11,2016
Handbook of safety assessment of nanomaterials: from toxicological testing to personalized medicine,B Fadeel,Pan Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529198360142107631,11,2014
Studies on the proteome of human hair-Identification of histones and deamidated keratins,"SS Adav, RS Subbaiaih, SK Kerk, AY Lee, HY Lai, KW Ng, SK Sze, ...","Scientific reports 8 (1), 1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219928021987829025,10,2018
Effects of hardness of steel on ceramic armour module against long rod impact,"WL Goh, Y Zheng, J Yuan, KW Ng","International Journal of Impact Engineering 109, 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407643911666237753,9,2017
"Engineered nanoparticles for the detection, treatment and prevention of atherosclerosis: how close are we?","LTH Nguyen, A Muktabar, J Tang, VP Dravid, CS Thaxton, ...","Drug discovery today 22 (9), 1438-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705200299822919348,9,2017
Nanotoxicology in the skin: how deep is the issue?,"Y Zhao, KW Ng","Nano life 4 (01), 1440004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774536630558845077,8,2014
Comparative differences in the behavior of TiO,"R Yusoff, LTH Nguyen, P Chiew, ZM Wang, KW Ng","Journal of Nanoparticle Research 20 (3), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544348178773956496,7,2018
"Skin Tissue Engineering, Part I-Review","DW Hutmacher, KW Ng, HL Khor","Biodegradable Systems in Tissue Engineering and Regenerative Medicine, CRC …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202158429181594437,6110203380214410308,13188434040237250830",7,2005
Pomegranate activates TFEB to promote autophagy-lysosomal fitness and mitophagy,"S Tan, CY Yu, ZW Sim, ZS Low, B Lee, F See, N Min, A Gautam, JJH Chu, ...","Scientific reports 9 (1), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672115553307043186,6,2019
The multi-facets of sustainable nanotechnology–Lessons from a nanosafety symposium,"S George, SS Ho, ESP Wong, TTY Tan, NK Verma, RJ Aitken, M Riediker, ...","Nanotoxicology 9 (3), 404-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543601341310126661,6,2015
Correction: Silk fibroin–keratin based 3D scaffolds as a dermal substitute for skin tissue engineering,"N Bhardwaj, WT Sow, D Devi, KW Ng, BB Mandal, NJ Cho","Integrative Biology 7 (1), 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740933874802014463,6,2015
TiO,"MH Kathawala, KW Ng, SCJ Loo","Journal of Nanoparticle Research 17 (6), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322670579126396496,5,2015
Biodegradable Systems in Tissue Engineering and Regenerative Medicine,"M Suzuki, Y Ikada, LF Boesel, RL Reis, ME Gomes, AG Mikos, B Vázquez, ...",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940977314005482732,5,2005
Human keratinocytes adapt to ZnO nanoparticles induced toxicity via complex paracrine crosstalk and Nrf2-proteasomal signal transduction,"Z Wu, H Yang, G Archana, M Rakshit, KW Ng, CY Tay","Nanotoxicology 12 (10), 1215-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184527999809942093,4,2018
Biomolecular interaction and kinematics differences between P25 and E171 TiO2 nanoparticles,"R Yusoff, MH Kathawala, LTH Nguyen, MI Setyawati, P Chiew, Y Wu, ...","NanoImpact 12, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313854519956694231,4,2018
Healing of Chronic Wounds–An Update of Recent Developments and Future Possibilities,"MH Kathawala, WL Ng, D Liu, MW Naing, WY Yeong, K Spiller, ...",Tissue Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657648680887511649,3,2019
Poly (lactic acid)/Carbon Nanotube Composite Microneedle Arrays for Dermal Biosensing,"E Skaria, BA Patel, MS Flint, KW Ng","Analytical chemistry 91 (7), 4436-4443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170005451936527710,3,2019
TiO2-nanoparticles shield HPEKs against ZnO-induced genotoxicity,"MH Kathawala, Z Yun, JJH Chu, KW Ng, SCJ Loo","Materials & Design 88, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372887287825188650,3,2015
Toxicological effects of ingested nanocellulose in in vitro intestinal epithelium and in vivo rat models,"G DeLoid, X Cao, RM Molina, DI Silva, K Bhattacharya, KW Ng, J Loo, ...",Environmental Science: Nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224541400199481069,2,2019
Identification of antibacterial components in human hair shafts,"RS Subbaiah, SK Kerk, Y Lian, D Lunny, SK Sze, KW Ng, A Schmidtchen, ...","Acta dermato-venereologica 98 (7-8), 708-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819793308671476029,2,2018
Evaluating the antioxidant effects of human hair protein extracts,"HY Lai, S Wang, V Singh, LTH Nguyen, KW Ng","Journal of Biomaterials science, Polymer edition 29 (7-9), 1081-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228269461917602972,2,2018
Bacteria display differential growth and adhesion characteristics on human hair shafts,"SK Kerk, HY Lai, SK Sze, KW Ng, A Schmidtchen, SS Adav","Frontiers in microbiology 9, 2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918813768954846210,2,2018
"Stem cells: microenvironment, micro/nanotechnology, and application","H Liu, Z Zhang, W Seong Toh, KW Ng, S Sant, A Salgado",Stem cells international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922330814814275945,2,2015
Fluorescence techniques used to measure interactions between hydroxyapatite nanoparticles and epidermal growth factor receptors,"MH Kathawala, SPK Khoo, T Sudhaharan, X Zhao, J Say Chye Loo, ...","Biotechnology journal 10 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504541629859689082,2,2015
A Manual for Differentiation of Bone Marrow-Derived Stem Cells to Specific Cell Types,"G Khang, T Shimizu, KW NgSeries",World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796153725675249940,2,2014
Cellular DNA damage response to zinc oxide nanoparticles hinges on the tumor suppressor p53 pathway,"D Leong, MI Setyawati, KW Ng, SCJ Loo",The 6 th International Conference on Nanotoxicology (第六届国际纳米毒理学会 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823266294606126515,2,2012
Skin tissue engineering part II-the in vitro evaluation of natural and synthetic 3-D matrices as dermal substrates,"KW Ng, HL Khor, DW Hutmacher",Biodegradable Systems in Tissue Engineering and Regenerative Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319004105935851583,2,2005
A textile mesh-collagen hybrid matrix and cell sheet technology for skin tissue engineering,"KW Ng, J Louis, WR Tham, HN Achuth, TC Lim, S Moochhala, ...",Transactions-7th World Biomaterials Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758010058252024837,2,2004
"Hepatolithiasis, a clinical study.","CF Jiang, CS Wu, SW Tan, KW Ng","Zhonghua yi xue za zhi= Chinese medical journal; Free China ed 51 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529694419517131640,2,1993
Enhanced performance of chitosan/keratin membranes with potential application in peripheral nerve repair,"CR Carvalho, JB Costa, L Costa, J Silva-Correia, ZK Moay, KW Ng, ...","Biomaterials science 7 (12), 5451-5466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744073939771942869,1,2019
"Inhaled nanomaterials and the respiratory microbiome: clinical, immunological and toxicological perspectives","TY Poh, NABM Ali, M Mac Aogáin, MH Kathawala, MI Setyawati, KW Ng, ...","Particle and fibre toxicology 15 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677849230057020639,1,2018
Design and ,"YF Tan, YS Lee, LF Seet, KW Ng, TT Wong, S Venkatraman","Expert opinion on drug delivery 15 (10), 937-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179931345447067733,1,2018
2.25 Keratin as a Biomaterial,"V Singh, S Wang, KW Ng",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830844660764737125,1,2017
Biomaterials for Tendon Regeneration,"N Sevivas, G França, N Oliveira, H Pereira, KW Ng, A Salgado, ...","Muscle and Tendon Injuries, 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391750020832494356,1,2017
Method of preparing a keratin-based biomaterial and keratin-based biomaterial formed thereof,"KW NG, P Hartrianti","US Patent App. 14/761,868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20192182746127263,1,2015
Nanoparticle-assay marker interaction: effects on nanotoxicity assessment,"X Zhao, S Xiong, LC Huang, KW Ng, SCJ Loo","Journal of Nanoparticle Research 17 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057115472849632595,1,2015
Genotoxicity and Carcinogenicity of Nanomaterials,"KW Ng, Y Zhao, MH Kathwala, S Xiong",Handbook of Safety Assessment of Nanomaterials: From Toxicological Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354489898080085973,1,2014
The distributed air wing,"V Naccarato, JY Lee, MH Wu, IB Ilan, J Efird, B Elzner, D Morgan, ...",NAVAL POSTGRADUATE SCHOOL MONTEREY CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501729320637955965,1,2014
