Title,Authors,Platform,Cited_url,Cited_count,Year
How the Internet facilitates learning as dialog: Design considerations for online discussions,"D Hung, SC Tan, C Der-Thanq","International Journal of Instructional Media 32 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777417350176425934,38,2005
Forging links between “communities of practice” and schools through online learning communities: Implications for appropriating and negotiating knowledge,D Hung,"International Journal on E-Learning 1 (2), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613016425804262405,36,2002
Supporting problem solving with case-stories learning scenario and video-based collaborative learning technology,"D Hung, SC Tan, WS Cheung, C Hu","JOURNAL OF EDUCATIONAL TECHNOLOGYAND SOCIETY 7, 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012553376941159823,34,2004
Two kinds of scaffolding: The dialectical process within the authenticity-generalizibility (AG) continuum,"C Der-Thanq, HWL David","Journal of Educational Technology & Society 5 (4), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000756411096938860,33,2002
Understanding how thriving Internet quasi-communities work: Distinguishing between learning about and learning to be,"DWL Hung, VDT Chen","Educational Technology 42 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491402867267613497,33,2002
Ecological leadership: Going beyond system leadership for diffusing school-based innovations in the crucible of change for 21st century learning,"Y Toh, A Jamaludin, WLD Hung, PMH Chua","The Asia-Pacific Education Researcher 23 (4), 835-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242357667747798277,32,2014
Appropriating and negotiating knowledge: Technologies for a community of learners,"DWL Hung, VDT Chen","Educational Technology 40 (3), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219360155352656121,31,2000
Educational design as a quest for congruence: The need for alternative learning design tools,"C Der‐Thanq, D Hung, YM Wang","British journal of educational technology 38 (5), 876-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292302425770507547,29,2007
"Emergence of learning in computer-supported, large-scale collective dynamics: A research agenda","M Kapur, D Hung, M Jacobson, J Voiklis, CK Kinzer, CDT Victor",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305692299519621149,27,2007
“A prophet never accepted by their own town”: a teacher's learning trajectory when using technology,"WY Lim, YJ Lee, D Hung","Asia‐Pacific Journal of Teacher Education 36 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003458190336255098,26,2008
The pedagogical design of ICT integration in online learning: A case study,"CP Lim, D Hung, P Wong, C Hu","International Journal of Instructional Media 31 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178672318019998869,26,2004
Leveraging online communities in fostering adaptive schools,"D Hung, KYT Lim, DTV Chen, TS Koh",International Journal of Computer-Supported Collaborative Learning 3 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861475606940311294,25,2008
Conceptualizing a framework for design of online communities,"C Ng, D Hung","International Journal on E-Learning 2 (4), 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905004726327698294,25,2003
Teachers as brokers: Bridging formal and informal learning in the 21st century,"D Hung, SS Lee, KYT Lim","KEDI Journal of Educational Policy 9 (1), 71-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283817427791389899,24,2012
Activity theory as a framework for analyzing CBT and e-learning environments,"P Pang, DWL Hung","Educational Technology 41 (4), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730404739601370006,24,2001
Epistemological change through peer apprenticeship learning: From rule-based to idea-based social constructivism,DHW Loong,"International Journal of Computers for Mathematical Learning 3 (1), 45-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359239658687164193,24,1998
Is There an Instructional Framework for 21 st Century Learning?,"SS Lee, D Hung","Creative Education 3 (4), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259094821062424491,23,2012
The social practice of learning: a craft for the 21st century,"D Hung, PT Ng, TS Koh, SH Lim","Asia Pacific Education Review 10 (2), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569984834642274091,23,2009
Education in the Knowledge Age—Engaging Learners Through Knowledge Building,"S Tan, D Hung, M Scardamalia","Engaged Learning with Emerging Technologies, 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402888280658608729,23,2006
Supporting current pedagogical approaches with neuroscience research,D Hung,"Journal of Interactive Learning Research 14 (2), 129-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246434827933694430,23,2003
Technologies for implementing social constructive approaches in instructional settings,"WL David Hung, C Der-Thanq","Journal of Technology and teacher Education 7 (3), 235-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688018002803828865,23,1999
K.(2012). Authentic learning for the twenty-first century: Bridging the formal and the informal,"D Hung, S Lee","Educational technology, research and development 60 (6)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886238602165417156,22,0
Pedagogical reforms within a centralised-decentralised system: A Singapore’s perspective to diffuse 21st century learning innovations,"Y Toh, WLD Hung, PMH Chua, S He, A Jamaludin","International Journal of Educational Management 30 (7), 1247-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810373504511630387,20,2016
"Social constructivism, projective identity, and learning: Case study of Nathan","D Hung, SH Lim, AB Jamaludin","Asia Pacific Education Review 12 (2), 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048329182052765011,19,2011
"Meanings, contexts, and mathematical thinking: The meaning-context model",DWL Hung,"The Journal of Mathematical Behavior 16 (4), 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847617265011273541,19,1997
A proposed framework for the design of a CMC learning environment: Facilitating the emergence of authenticity,"D Hung, DT Chen","Educational Media International 40 (1-2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166258649376196643,18,2003
"Learning within the worlds of reifications, selves, and phenomena: Expanding on the thinking of Vygotsky and Popper","DWL Hung, DT Chen","Learning Inquiry 2 (2), 73-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028077810011205576,17,2008
Some insights into the generalizing of mathematical meanings,DWL Hung,"The Journal of Mathematical Behavior 19 (1), 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767505480086106133,17,2000
Expanding “within context” to “across contexts” learning: A case study of informal and formal activities,"MS Kim, WLD Hung, AB Jamaludin, SH Lim","Interactive Learning Environments 22 (6), 704-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152021114557446359,15,2014
Digital storytelling and the nature of knowledge,"M Tan, SS Lee, DWL Hung","Education and Information Technologies 19 (3), 623-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461574148195588495,15,2014
Unpacking the hidden efficacies of learning in productive failure,"D Hung, V Chen, SH Lim","Learning inquiry 3 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734026479849058419,15,2009
IT and educational policy in the Asia-Pacific region,"YJ Lee, D Hung, HM Cheah",International handbook of information technology in primary and secondary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785397494213942410,15,2008
Fostering scientific inquiry in schools through science research course and Computer-Supported Collaborative Learning (CSCL),"SC Tan, DHW Loong, KL So","International Journal of Learning Technology 1 (3), 273-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019292128093467549,15,2005
A social-cultural view of information technology integration in school contexts,"DWL Hung, TS Koh","Educational technology 44 (2), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353399843341286262,15,2004
An ecological view of conceptualising change in the Singapore Education System,"SS Lee, D Hung, LW Teh","Educational Research for Policy and Practice 15 (1), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695451225593913306,13,2016
Bridging between practice fields and real communities through instructional technologies,"D Hung, SC Tan","International Journal of Instructional Media 31 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642464933955096338,12,2004
Fostering knowledge building communities (KBC) through computer-supported collaborative learning (CSCL),"CS Chai, SC Tan, WL Hung","Refereed Conference Proceedings of HERDSA, Christchurch, New Zealand, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439782159955122703,12,2003
Learning through video-based narratives within the cultural Zone of Proximal Development.(Instructional media initiatives: focusing on the educational resources center at …,DWL Hung,"International Journal of Instructional Media 29 (1), 125-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377346796717871943,8281665616310390577",12,2002
"Apprenticeship, epistemic learning, and diffusion of innovations in education","D Hung, A Jamaludin, Y Toh","Educational Technology, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101683906576849001,11,2015
Toward an educational view of scaling: sufficing standard and not a gold standard,"D Hung, SS Lee, L Wu","Educational Research for Policy and Practice 14 (1), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927413057587149364,11,2015
Adaptivity as a transformative disposition: For learning in the 21st century,"D Hung, KYT Lim, SS Lee",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935806669712630702,11,2013
Online learning communities in K-12 settings,"SC Tan, LH Seah, J Yeo, D Hung",International Handbook of Information Technology in Primary and Secondary …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699288588188030947,390080480356222955",11,2008
Learning theories and IT in instruction,"V Chen, D Hung","Teaching and Learning with Technology: Teory and Practice, pg, 82-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920055348962790039,11,2003
Social-cultural perspectives of R & D in educational technology,"DWL Hung, TS Koh, CL Chua","Educational Technology 40 (4), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250309138319899317,11,2000
Toward an Information and Instructional Technology Research Framework for Learning and Instruction.,"DWL Hung, PSK Wong","Educational Technology 40 (6), 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012292996170426981,11,2000
The reverse LPP process for nurturing a community of practice,"D Hung, Der‐Thanq ‘Victor’Chen, TS Koh","Educational Media International 43 (4), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265663609463517917,10,2006
ICT-in-Education Policies and Implementation in Singapore and other Asian countries,"CK Looi, W David Hung","Upon What Does the Turtle Stand?, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525157766832179412,10,2005
IT integration and online learning in the Singapore schools,"D Hung, SC Tan, DT Chen","Educational Technology 43 (3), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253732839400470828,10,2003
Developing a thinking culture within the Singaporean university context,"ACS Cheong, DHW Loong","Asia Pacific Journal of Education 19 (2), 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968393467999645485,10,1999
Digital learning trails: Scaling technology-facilitated curricular innovation in schools with a rhizomatic lens,"A Jamaludin, DWL Hung","Journal of Educational Change 17 (3), 355-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208891925953002180,9,2016
A socio-cultural perspective to teacher adaptivity: The spreading of curricular innovations in Singapore schools,"SS Lee, D Hung","Learning: Research and Practice 2 (1), 64-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255619597032204912,9,2016
Moving Singapore from great to excellent: How educational research informs this shift.,"SS Lee, D Hung, LW Teh",KEDI Journal of Educational Policy 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586282159813607060,9,2013
"An Overview of Virtual Learning Environments in the Asia-Pacific: Provisos, Issues, and Tensions","D Hung, DT Chen, AFL Wong","The International Handbook of Virtual Learning Environments, 699-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608585603098893270,9,2006
A social-constructivist adaptation of case-based reasoning: Integrating goal-based scenarios with computer-supported collaborative learning,"DWL Hung, VDT Chen, SC Tan","Educational Technology 43 (2), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953914134989041133,9,2003
Conjectured ideas as mediating artifacts for the appropriation of mathematical meanings,DWL Hung,"The Journal of Mathematical Behavior 20 (2), 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208506877890138025,9,2001
Toward 21st century learning: An analysis of top performing Asian education systems’ reforms,"SS Lee, D Hung, LW Teh","The Asia-Pacific Education Researcher 23 (4), 779-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084108061161728514,8,2014
Moving forward: Key areas of educational research for the Asia Pacific,"D Hung, SS Lee, KYT Lim","The Asia-Pacific Education Researcher 22 (2), 219-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993065612347358136,8,2013
Sustaining research innovations in educational technology through communities of practice,"DWL Hung, SS Lee, KYT Lim","Educational Technology 52 (4), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104680923901757379,8,2012
Systemic Innovations and the Role of Change-Technology: Issues of Sustainability and,"CK Looi, WY Lim, TS Koh, WLD Hung",Handbook of research on literacy in technology at the K-12 level/Leo Tan Wee …,,8,2006
Systemic innovations and the role of change-technology: issues of sustainability and generalizability,"CK Looi, WY Lim, TS Koh, D Hung",Literacy in Technology at the K-12 Level: Issues and Challenges,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223515801374301654,8,2006
Facilitating inter-collaborations in the learning sciences,"D Hung, CK Looi, LTW Hin","Educational Technology 45 (4), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895590374485219983,8,2005
The social construction of mathematical meanings through computer-mediated collaborative problem solving environments,DWL Hung,National University of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968059922676562075,8,1996
Problem-solving for STEM learning: navigating games as narrativized problem spaces for 21 st century competencies,"A Jamaludin, D Hung","Research and practice in technology enhanced learning 12 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045785618317019198,7,2017
"Online learning and information technology in the Asia-Pacific region: Perspectives, issues, and divides","D Hung, DT Chen","Educational Technology 43 (3), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200028698647101424,7,2003
Distinguishing between online and face-to-face communities: How technology makes the difference,"D Hung, DT Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782895368599960245,7,2001
Lee Kuan Yew’s educational legacy: The challenges of success,"OS Tan, EL Low, D Hung",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805664189737115243,6,2017
Advancing 21st century competencies in Singapore,"JPL Tan, E Koh, M Chan, P Costes-Onishi, D Hung",Advancing 21st century competencies in East Asian education systems. Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882151835696136666,6,2017
Promoting teachers’ instructional practices in alternative assessment through teacher collaboration,"DWL Hung, SK Chong","Educational Research for Policy and Practice 15 (2), 131-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082905755278060428,6,2016
Building relationships between schools and community agencies to meet 21 st century learning demands: Critical factors.,"I Shaari, D Hung",KEDI Journal of Educational Policy 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147295460803560664,6,2013
Towards a situative view of extending and scaling innovations in education: a case study of the Six Learnings framework,"KYT Lim, D Hung, J Huang","Educational Research for Policy and Practice 10 (2), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774755948268680176,6,2011
Learning on-demand via technologies that facilitate mobility: The issues of relevancy and access,"DWL Hung, SC Tan, VDT Chen","Educational Technology 46 (6), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631556252823395464,6,2006
Singapore's learning sciences lab: Seeking transformations in ICT-Enabled Pedagogy,"A Johari, CK Looi, D Hung, J Bopry, TS Koh","Educational Technology Research and Development 52 (4), 91-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801242806818701299,16684000540228522724,4228549164191319677",6,2004
Augmentation in learning: Supports which do not fade away,"VDT Chen, DWL Hung","Educational Technology 44 (4), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673749193075114351,6,2004
Learning adaptivity across contexts,"SS Lee, D Hung, KYT Lim, I Shaari","Adaptivity as a Transformative Disposition, 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226490505798367180,5,2014
An ecological perspective on scaling: Balancing structural and individual adaptivities,"D Hung, SS Lee, LW Teh, YM Kwan, S Vishnumahanti, A Widiastuti","Adaptivity as a Transformative Disposition, 267-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051752789402330482,5,2014
Unpacking self and socio dialectics within learners’ interactive play,"A Jamaludin, MS Kim, WLD Hung",Computers & Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105466076476574614,5,2012
Investigating problem solving with computer-supported collaborative learning,"WS Cheung, SC Tan, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160752469413618017,5,2004
Strategic Use of Computers for constructing effective studies: A Pilot Study,"AY Chen, CK Looi, DT Chen, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658027692923158850,5,1996
"Pushing boundaries, taking risks","E Koh, J Yeo, D Hung","Learning: Research and Practice 1 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499771179655935939,4,2015
Extending and scaling technology-based innovations through research,"D Hung, K Lim, D Huang",OECD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397987439568806886,4,2010
"Knowledge Management, Communities of Practice, and the Role of Technology: Lessons Learned from the Past and","WHL Tan, TS Koh, WLD Hung","Knowledge Management: Concepts, Methodologies, Tools and Applications 3",,4,2007
The PQRS of scaffolding the negotiation of meanings,"D Hung, DT Chen, WS Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572942106291335345,4,1998
"Knowledge management, communities of practice, and the role of technology: Lessons learned from the past and implications for the future","LTW Hin, TS Koh, WLD Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603644106172393533,4,0
Partnership between a central agency and its schools: Towards fostering laterality,"I Shaari, D Hung","Educational Management Administration & Leadership 46 (4), 578-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153950064865609378,3,2018
A system’s model of scaling: leveraging upon centralised and decentralised structures for diffusion,"D Hung, A Jamaludin, Y Toh, SS Lee, L Wu, I Shaari","Learning: Research and Practice 2 (2), 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631175864012864170,3,2016
Standing on the shoulders of giants: An ethical leadership agenda for educational reform in Mauritius,"JC Ah-Teck, D Hung","International Journal of Arts & Sciences 7 (3), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550096087734421406,3,2014
An Interactive and Digital Media Literacy Framework for the 21st Century,"WY Lim, D Hung, HM Cheah",Handbook of Research on New Media Literacy at the K-12 Level: Issues and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829231203490073975,3,2009
Preserving authenticity in CoLs and CoPs: proposing an agenda for CSCL,D Hung,Proceedings of th 2005 conference on Computer support for collaborative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707044262582584055,3,2005
Distinguishing between facilitating and coaching in problem based learning: Issues in problem and process authenticity,"D Hung, HM Cheah","Educational Technology 45 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970893924480037903,3,2005
Translational specifications of neural-informed game-based interventions for mathematical cognitive development of low progress learners: A science of learning approach,"A Jamaludin, D Hung","OER knowledge bites volume 10, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663413542437753792,2,2019
Innovation becoming trajectories: leveraging lateral and vertical moves for collaborative diffusion of twenty-first century learning practices,"D Hung, Y Toh, A Jamaludin, HJ So","Asia Pacific Journal of Education 37 (4), 582-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016073257786407718,2,2017
Scaling from the Perspectives of Policymakers and Practitioners from Singapore,"D Hung, SS Lee, LW Teh","Scaling educational innovations, 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680260523840969286,2,2015
An epistemic shift: A literacy of adaptivity as critical for twenty-first century learning,"D Hung, KYT Lim, A Jamaludin","Adaptivity as a transformative disposition, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666593041025746788,2,2014
Adaptivities in the Singapore Education System: From great to excellent,"D Hung, SS Lee, KYT Lim","Adaptivity as a Transformative Disposition, 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892342154566329730,2,2014
Towards a community incubator: The ICAP design framework for social constructivist educational designers,"DTV Chen, DWL Hung",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716010853163293804,2,2007
Technology-mediated Problem-centered Learning Environments,"J Yeo, D Hung","Problem-based Learning in eLearning Breakthroughs, Singapore: Thomson",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896956948352858649,2,2007
"Linking the learning sciences to teacher education: Teachers' beliefs, professional development, and scalability issues","CK Looi, D Hung, L Tan","Educational Technology 46 (3), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660543292884813260,2,2006
Fostering communities of practice through learning communities,"D Hung, JG Hedberg, SC Tan, TS Koh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857823632710066968,2,2003
A blended constructivist learning environment for pre-service teachers,"SC Tan, D Hung, CS Chai","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301200965862355614,2,2003
Building a Learning Community with Technology,"CYG Tan, TS Chee, DHW Loong","Interactive Learning Network, Centre for Information Technology in School …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966523300875565057,2,2003
Teacher Education and the Construction of Meaning for Student Teachers: Implications of the work of Michael Polanyi,"WLD Hung, A Mashhadi",International Conference on New Professionalism in Teaching: Teacher …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240392693667775215,2,1999
Fostering critical and creative thinking through classroom discourse: The GNOSIS framework,"DWL Hung, DT Chen, WS Cheung","Teaching and Learning 19 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601736368843916117,2,1998
Innovations in educational change: Cultivating ecologies for schools,"D Hung, SS Lee, Y Toh, A Jamaludin, L Wu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968362441766479350,1,2019
Exploring the dimensions of interest sustainability (5Cs Framework): Case study of Nathan,"AL Tan, D Hung, A Jamaludin","Innovations in Educational Change, 253-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495518332783384982,1,2019
Cultivating sustained teachers’ professional learning within a centralised education system,"I Shaari, V Lim, D Hung, YM Kwan","School Effectiveness and School Improvement 29 (1), 22-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084661772596377509,1,2018
