Title,Authors,Platform,Cited_url,Cited_count,Year
Theoretical modeling of multi-sleeve monopole antennas,ZSRH MacPhie,"Progress in Electromagnetics Research 31, 31-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349080005901780560,11,2001
Dual-band shared-aperture UHF/UWB RFID reader antenna of circular polarization,"J Zhang, Z Shen","IEEE Transactions on Antennas and Propagation 66 (8), 3886-3893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413593820964295300,10,2018
Design and experimental demonstration of non-Foster active absorber,"J Mou, Z Shen","IEEE Transactions on Antennas and Propagation 65 (2), 696-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897177196336975268,10,2016
UWB 90° phase shifter based on broadside coupler and T-shaped stub,"J Wang, Z Shen, L Zhao","Electronics Letters 52 (25), 2048-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953732181671491716,10,2016
Compact low-profile dual-band tag antenna for indoor positioning systems,"W An, Z Shen, J Wang","IEEE Antennas and Wireless Propagation Letters 16, 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043064347061629600,10,2016
Sea-water half-loop antenna for maritime wireless communications,"C Hua, Z Shen",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627816643158815551,10,2015
Improved polarization converter using symmetrical semi-ring slots,"J Wang, W Wu, Z Shen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837675843428757642,10,2014
Open-ended coaxial waveguide for conical-beam radiation,"Z Shen, J Wang, KS Lee","IEEE Transactions on Antennas and Propagation 60 (5), 2518-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048354012678731274,10,2012
Bandpass frequency selective surface based on a two-dimensional periodic array of shielded microstrip lines,"AK Rashid, Z Shen","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694563137790982933,10,2010
Closed-form expressions for the equivalent circuit model of square-waveguide T-junctions and its application in ortho-mode transducer design,"Y Tao, Z Shen, G Liu","IEEE Transactions on Microwave Theory and Techniques 58 (5), 1167-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402727467866538366,10,2010
A CPW‐FED circularly polarized antenna for lower ultra‐wideband applications,"Y Shen, CL Law, Z Shen","Microwave and Optical Technology Letters 51 (10), 2365-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016277064088918997,10,2009
Full-wave analysis of cross-aperture waveguide couplers,"Z Jiang, Z Shen","IEEE microwave and wireless components letters 12 (7), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501924361196896018,10,2002
Modeling of a monopole partially buried in a grounded dielectric substrate by the modal expansion method,"Z Shen, RH MacPhie","IEEE Transactions on Antennas and Propagation 44 (11), 1535-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043843240961103906,10,1996
An improved modal expansion method for two cascaded junctions and its application to waveguide filters,"Z Shen, RH MacPhie","IEEE Transactions on Microwave Theory and Techniques 43 (12), 2719-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959140940446664630,10,1995
A simple analysis of single- and double-V groove guides,"XML S. F. Li, Z. X. Shen","IEEE Transactions on Microwave Theory and Techniques 39 (8), 1413-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372505669147098995,10,1991
0.2 λ,"L Yan, W Zhu, MF Karim, H Cai, AY Gu, Z Shen, PHJ Chong, DL Kwong, ...","Advanced Materials 30 (39), 1802721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550994882107626639,9,2018
End-fire surface wave antenna with metasurface coating,"P Wang, Z Shen","IEEE Access 6, 23778-23785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459428665271389273,9,2018
Cavity-based linear polarizer immune to the polarization direction of an incident plane wave,"J Wang, Z Shen, X Gao, W Wu","Optics letters 41 (2), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297192135774783130,9,2016
Design of a compact and broadband conical monopole antenna,"W Cheng, Z Shen","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545398760465026535,9,2009
Waveguide power dividers using multiple posts,"AR Akbarzadeh, Z Shen","Microwave and Optical Technology Letters 50 (4), 981-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773911556481554387,9,2008
A compact dual-and wideband cavity-backed slot subarray,"Y Liu, Z Shen","IEEE antennas and wireless propagation letters 6, 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234622293378007994,9,2007
A planar multi-band antenna for portable devices,"W Tan, Z Shen","2006 IEEE Antennas and Propagation Society International Symposium, 2641-2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847703454939478166,9,2006
Effect of a finite ground plane on circularly polarized microstrip antennas,"B Zheng, Z Shen","2005 IEEE Antennas and Propagation Society International Symposium 2, 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740404660718564468,9,2005
Modal-expansion analysis of electrically steerable passive array radiators (ESPAR),"Q Wang, Z Shen","2005 IEEE Antennas and Propagation Society International Symposium 4, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166107137996846737,9,2005
The theory of chiroferrite waveguides,Z Shen,"Microwave and Optical Technology Letters 6 (7), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052199276194011650,9,1993
Dual-polarized band-absorptive frequency selective rasorber using meander-line and lumped resistors,"W Yu, GQ Luo, Y Yu, Y Pan, W Cao, Z Shen","IEEE Transactions on Antennas and Propagation 67 (2), 1318-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387089504120723773,8,2018
Compact and high-gain UHF/UWB RFID reader antenna,"J Zhang, Z Shen","IEEE Transactions on Antennas and Propagation 65 (10), 5002-5010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870466171735876465,8,2017
Wideband dual-polarized antenna for spectrum monitoring systems,"J Wang, Z Shen, L Zhao","IEEE Antennas and Wireless Propagation Letters 16, 2236-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810840374819083792,8,2017
A novel broadband dual-polarized antenna element for LTE700 MHz/GSM850 MHz/GSM900 MHz applications,"Y He, Y Yue, Z Shen","IEEE Access 4, 4321-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002371086627193080,8,2016
A Yagi monopole antenna made of pure water,"Z Hu, W Wu, Z Shen, C Hua",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892600664826637607,8,2015
Broadband horizontally polarized HF antenna with extremely low profile above conducting ground,"W Lin, Z Shen",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610051713590803145,8,2013
Wide-band wide-coverage linear array of four semi-circular sector horns,"L Yang, W Tan, Z Shen, W Wu","IEEE transactions on antennas and propagation 60 (8), 3980-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133577542823650832,8,2012
On the optimum design of a single-layer thin wideband radar absorber,"AK Rashid, Z Shen, R Mittra",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113247207459648725,8,2011
Top-hat monopole antenna for conical-beam radiation,"Z Shen, J Wang","IEEE Antennas and Wireless Propagation Letters 10, 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789997579139115373,8,2011
A novel 8-way radial power combiner,"X Shan, Z Shen, P Kumaresh, RM Jayasuriya","2009 Asia Pacific Microwave Conference, 2625-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295053067958568237,8,2009
Design of broadband planar orthomode transducers using substrate integrated waveguide,"Y Tao, Z Shen","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193545357978033666,8,2008
Coupled mode analysis of forward and backward coupling in multiconductor transmission lines,"D Chen, Z Shen, Y Lu","IEEE transactions on electromagnetic compatibility 47 (3), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415323890233640147,8,2005
A broad-band top-cap monopole antenna,"D Yang, Y Lu, Z Shen",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511825856002187765,8,2003
Application of anisotropic PML in mode-matching analysis of open-ended waveguides,"Z Shen, CL Law, RH MacPhie","IEEE transactions on magnetics 38 (2), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519458142877504466,8,2002
Small‐signal modeling of a PHEMT up to 110 GHz based on the genetic algorithm,"CCJ Leong, Z Shen, LC Tay","Microwave and Optical Technology Letters 29 (6), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627831950425034680,8,2001
3D band-absorptive frequency selective rasorber: concept and analysis,"Y Yu, GQ Luo, Q Liu, W Yu, H Jin, Z Liao, Z Shen","IEEE Access 7, 2520-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028399135919858794,7,2018
Arbitrary and independent polarization control in situ via a single metasurface,"L Yan, W Zhu, MF Karim, H Cai, AY Gu, Z Shen, PHJ Chong, DP Tsai, ...","Advanced Optical Materials 6 (21), 1800728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175276493993011183,7,2018
Tunable flat lens based on microfluidic reconfigurable metasurface,"WM Zhu, QH Song, LB Yan, W Zhang, PC Wu, LK Chin, ZC Yang, ...",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714333028871986604,7,2015
An eight-way power combiner based on a transition between rectangular waveguide and multiple microstrip lines,"X Shan, Z Shen","IEEE Transactions on Microwave Theory and Techniques 61 (7), 2585-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097197650311775931,7,2013
Legendre fit to the reflection coefficient of a radiating rectangular waveguide aperture,"DF Williams, MT Ghasr, B Alpert, Z Shen, A Arsenovic, RM Weikle, ...","IEEE Transactions on Antennas and Propagation 60 (8), 4009-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259132218477750010,7,2012
Microfabrication of a planar helix with straight-edge connections slow-wave structure,"CS Chua, MLJ Tsai, M Tang, S Aditya, ZX Shen","Advanced Materials Research 254, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939742445399583938,7,2011
Efficient analysis of quadruple corner-cut ridged circular waveguide by hybrid mode-matching boundary-element method,"Y Tao, Z Shen, G Liu","IEEE Transactions on Magnetics 45 (3), 1076-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776875180907004360,7,2009
Broadband substrate integrated waveguide orthomode transducers,"Y Tao, ZX Shen","Journal of Electromagnetic Waves and Applications 23 (16), 2099-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554241371872856534,7,2009
Design of compact orthomode transducers,"Y Tao, ZX Shen",2008 IEEE MTT-S International Microwave Workshop Series on Art of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008015797022309647,7,2008
Mutual coupling effect on the performance of antenna arrays with corporate feed,"M Wang, Z Shen",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679828645075613530,7,2008
A novel method for two-dimensional frequency estimation,"J Wang, Z Shen","IEEE Transactions on Circuits and Systems II: Express Briefs 53 (2), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433291739565738667,7,2006
Analysis of groove guides with grooves of arbitrary shape,"ZX Shen, XM Lou, SF Li","Electronics Letters 26 (7), 472-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851822496817766895,7,1990
3D absorptive frequency-selective reflection and transmission structures with dual absorption bands,"Y Yu, GQ Luo, AA Omar, X Liu, W Yu, ZC Hao, Z Shen","IEEE Access 6, 72880-72888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454770180098585188,6,2018
Log-periodic monopole array with uniform spacing and uniform height,"Q Song, Z Shen, J Lu","IEEE Transactions on Antennas and Propagation 66 (9), 4687-4694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532241915495129175,6,2018
Low-profile helical quasi-Yagi antenna array with multibeams at the endfire direction,"Z Hu, W Wang, Z Shen, W Wu","IEEE Antennas and Wireless Propagation Letters 16, 1241-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787597102521041763,6,2016
Three-dimensional bandpass frequency selective structures,"B Li, Z Shen","2013 International Symposium on Electromagnetic Theory, 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751843485201806870,6,2013
Dual-band ortho-mode transducer with irregularly shaped diaphragm,"Y Tao, Z Shen, G Liu","Progress In Electromagnetics Research 27, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198804870947603915,6,2011
Port decoupling of two arbitrary antennas in close proximity through an eigenmode feed network,"S Qi, W Wu, Z Shen","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529223258796279909,6,2009
Shielding effectiveness of cylindrical enclosures with rectangular apertures,"B Zheng, Z Shen",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448013945890205837,6,2008
Current distributions along a receiving thin dipole inside ideal anechoic and reverberation chambers,"W Zhong, Z Shen, YKR Tai, WJ Koh","Progress In Electromagnetics Research 88, 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995169632771703332,6,2008
A monopole antenna fed by a rectangular waveguide,"Y Wang, Z Shen, S Aditya, CL Law","2005 IEEE Antennas and Propagation Society International Symposium 3, 728-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298353435205379916,6,2005
Bi-directional coupling between two coupled transmission lines,"D Chen, Z Shen","IEEE microwave and wireless components letters 13 (12), 514-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812566434499074133,6,2003
Scattering by a circular impedance cylinder coated with a composite anisotropic chiral sheath,ZX Shen,"Journal of electromagnetic waves and applications 8 (12), 1625-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344462917250163103,6,1994
An improved solution to the dominant mode properties of groove guides of general cross section,"S Zhongxiang, H Rongxi","International Journal of Infrared and millimeter waves 12 (4), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203062937039375288,6,1991
Design of 3-D multilayer ferrite-loaded frequency-selective rasorbers with wide absorption bands,"T Deng, Y Yu, Z Shen, ZN Chen","IEEE Transactions on Microwave Theory and Techniques 67 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039905063841549905,5,2018
A pattern reconfigurable low-profile Yagi monopole antenna with 360° beam-scanning ability,"J Shi, Z Hu, Z Shen, W Wu","2016 Asia-Pacific Microwave Conference (APMC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179741620958697690,5,2016
Enhancement of backscattering by a conducting cylinder coated with gradient metasurface,"Y Shang, Z Shen, K Feng","Journal of Applied Physics 120 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997324488403273635,5,2016
"3D frequency selective rasorber: Concept, theory, and design","B Li, Z Shen","2015 Asia-Pacific Microwave Conference (APMC) 1, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956018200648569175,5,2015
Edge-on backscattering enhancement based on quasi-superdirective reradiation,"Y Shang, S Xiao, Z Shen","IEEE Antennas and Wireless Propagation Letters 14, 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268623497405486931,5,2014
Analysis of Dyakonov surface waves existing at the interface of an isotropic medium and a conductor-backed uniaxial slab,"S Chen, Z Shen, W Wu","JOSA A 31 (9), 1923-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989193843647716706,5,2014
A conformal cavity-backed supergain slot antenna,"Z Chen, Z Shen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106233263128570085,5,2014
Optimal antenna design with QPSO–QN optimization strategy,"JB Liu, ZX Shen, YL Lu","IEEE Transactions on Magnetics 50 (2), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016979104463527103,5,2014
Three-dimensional band-stop frequency selective structures,"B Li, Z Shen",2012 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915319693595658706,5,2012
PIC simulation for W-band planar helix with straight-edge connections,"C Chua, S Aditya, J Tsai, Z Shen","IVEC 2012, 459-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723881633691712167,5,2012
Design of a planar helix with straight-edge connections for traveling-wave tube applications,"C Chua, S Aditya, Z Shen, M Tang, J Tsai","2011 IEEE International Vacuum Electronics Conference (IVEC), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798394596208885470,5,2011
Equivalent circuit model of square waveguide T-junction for ortho-mode transducers,"Y Tao, Z Shen, G Liu","2009 IEEE MTT-S International Microwave Symposium Digest, 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215714362332332857,5,2009
Nulling of antenna arrays including the mutual coupling effect,"M Wang, Z Shen","VTC Spring 2008-IEEE Vehicular Technology Conference, 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173717966632688086,5,2008
A new microstrip-fed cavity-backed annular slot antenna,"Q Li, Z Shen, X Shan",IEEE Antennas and Propagation Society International Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825079156442290528,5,2002
Rigorous modal-expansion analysis of asymmetrical dipole antennas,"Z Shen, RH MacPhie","IEEE Transactions on Antennas and Propagation 49 (11), 1525-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827069069886376995,5,2001
New approach for QPSK modulation,"L Xiaoli, LC Look, S Zhongxiang, S Aditya, Q Cheng, S Zhongliang","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895075817376416883,5,2001
A broad-band double-sleeve monopole antenna,"Z Shen, C Qian",2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174204659114009497,5,2000
Scattering at the junction of a coaxial line and an off‐centered circular waveguide,"Z Shen, RH MacPhie","Microwave and Optical Technology Letters 27 (3), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871036689481204708,5,2000
Input impedance of a multilayer insulated monopole antenna,"Z Shen, RH MacPhie",IEEE Antennas and Propagation Society International Symposium. 1996 Digest 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625601194295628780,5,1996
Transverse resonance method for analysing T-septum waveguides,"ZX Shen, XM Lou, SF Li","Electronics Letters 26 (1), 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605030764239328696,5,1990
Thin 3-D bandpass frequency-selective structure based on folded substrate for conformal radome applications,"AA Omar, Z Shen","IEEE Transactions on Antennas and Propagation 67 (1), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067321077602811271,4,2018
Low-RCS Reflectarray With Phase Controllable Absorptive Frequency-Selective Reflector,"H Huang, Z Shen","IEEE Transactions on Antennas and Propagation 67 (1), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403513949590673594,4,2018
A compact and wideband vertically polarized monopole antenna,"AA Omar, Z Shen","IEEE Transactions on Antennas and Propagation 67 (1), 626-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478035961105173876,4,2018
Surface Waves Propagating on Grounded Anisotropic Dielectric Slab,"Z Chen, Z Shen","Applied Sciences 8 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700220481625204483,4,2018
Analytical algorithm for 3-D localization of a single source with uniform circular array,"L Zuo, J Pan, Z Shen","IEEE Antennas and Wireless Propagation Letters 17 (2), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803568557318548070,4,2018
Conformal Cavity-Backed slot antenna embedded in a conical platform for end-fire radiation,"Z Chen, Z Shen",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049437025809049259,4,2017
Frequency-reconfigurable water dielectric resonator antenna,"M Zou, J Pan, Z Shen",2016 17th International Symposium on Antenna Technology and Applied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564377835740068206,4,2016
A low-profile frequency and polarization reconfigurable circularly polarized water antenna for satellite navigation,"S Wang, Z Hu, W Wu, Z Shen",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827761213845637676,4,2016
Fast Wideband Analysis of Reverberation Chambers Using Hybrid Discrete Singular Convolution-Method of Moments and Adaptive Frequency Sampling,"H Zhao, Z Shen","IEEE Transactions on Magnetics 51 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721703215512172461,4,2015
Reconfigurable water antennas,"C Hua, Z Hu, Z Shen","2014 IEEE Conference on Antenna Measurements & Applications (CAMA), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598617988776994490,4,2014
Wideband bandpass frequency selective structure based on periodic array of multi-layer strip lines,"B Li, Z Shen","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182094686341309205,4,2014
Optimization of ferrite coating for near-ground HF bowtie antenna,"S Mi, YH Lee, Z Shen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654673348213388270,4,2014
A random access reconfigurable metamaterial and a tunable flat lens,"WM Zhu, QH Song, AQ Liu, DP Tsai, H Cai, ZX Shen, RF Huang, SK Ting, ...",arXiv preprint arXiv:1406.2757,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721029251498388016,4,2014
Three-dimensional broadband bandstop frequency selective structure using dual-mode resonators,"B Li, Z Shen",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316713470840287229,4,2013
A dual-polarized switchable microwave absorber,"Q Zhang, Z Shen",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689927255068211584,4,2012
Electrically small omni-directional antenna of circular polarization,"Y Yu, S He, Z Shen",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580476987674926444,4,2012
Recursive update-discrete singular convolution method for modeling highly resonant structures,"H Zhao, Z Shen","2011 IEEE International Symposium on Antennas and Propagation (APSURSI), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109478137075644678,4,2011
Circular aperture antenna with conical beam,"S Qi, W Wu, DG Fang, Z Shen","IEEE Antennas and Wireless Propagation Letters 10, 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901322706994654648,4,2011
On the inverse relationship between quality factor and bandwidth of small antennas,"AK Rashid, Z Shen","2009 Asia Pacific Microwave Conference, 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109717118744794353,4,2009
Design of a wide-band high-gain linear array antenna,"W Tan, Z Shen, B Zheng","2009 IEEE International Conference on Ultra-Wideband, 739-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066932439425888420,4,2009
On the gap source model for monopole antennas,"AR Akbarzadeh, Z Shen","IEEE Antennas and Wireless Propagation Letters 7, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013057737394616987,4,2008
Efficient analysis of open-ended coaxial line using Sommerfeld identity and matrix pencil method,"W Tan, Z Shen","IEEE Microwave and Wireless Components Letters 18 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126166986305795138,4,2008
Effect of a finite ground plane on rectangular waveguide slot antennas' radiation patterns,"B Zheng, Z Shen","Electromagnetics 26 (6), 485-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138667295538734066,4,2006
A submicron PHEMT nonlinear model suitable for RFID low current amplifier design,"J Gao, CL Law, H Wang, S Aditya, Z Shen","International journal of electronics 90 (7), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535123381442163269,4,2003
Mode‐matching analysis of H‐plane ferrite‐loaded rectangular waveguide discontinuities,"X Shan, Z Shen, PT Teo",International Journal of RF and Microwave Computer‐Aided Engineering: Co …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335863905574740167,4,2003
A novel waveguide transverse slot antenna array,"X Shan, Z Shen, PT Teo",IEEE Antennas and Propagation Society International Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995393116484336830,4,2002
A coaxial–radial line junction with a top loading disk for broadband matchings,"Z Shen, JL Volakis, RH MacPhie","Microwave and Optical Technology Letters 22 (2), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574588646534888040,4,1999
Scattering at a nonchiral-chiral interface in a coaxial waveguide,"Z Shen, RH MacPhie","IEEE transactions on microwave theory and techniques 46 (7), 997-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587892377348114696,4,1998
Waveguide modal analysis of single and stacked probe-fed microstrip antennas with circular geometries,"Z Shen, RH MacPhie",IEEE Antennas and Propagation Society International Symposium 1997. Digest 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949026721901960416,4,1997
Input impedance of a center‐fed circular patch antenna covered by a uniaxial anisotropic superstrate,"Z Shen, RH MacPhie","Microwave and Optical Technology Letters 13 (2), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953910425604804011,4,1996
Scattering from an impedance cylinder embedded in a non-concentric ferrite cylinder,Z SHEN,"International journal of electronics 74 (4), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388294139563328521,4,1993
Moment method analysis of rectangular waveguide T-junctions having arbitrary cross-sections,"Z Shen, R Hua","International journal of electronics 71 (3), 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040698215460905208,4,1991
Multiband and Wideband 90° Polarization Rotators,"AA Omar, Z Shen, SY Ho","IEEE Antennas and Wireless Propagation Letters 17 (10), 1822-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861119279135183539,3,2018
Realization of low-RCS parabolic reflector antenna using curved 3-D frequency-selective structure,"H Huang, Z Shen",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879391943373095487,3,2018
A dual-band dual-sleeve monopole antenna,"W Tan, Z Shen","IEEE Antennas and Wireless Propagation Letters 16, 2951-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043529329012328934,3,2017
Wideband 3D frequency selective rasorber based on ferrite absorber,"Y Yu, T Deng, Z Shen",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853998894144582945,3,2017
Dual-polarized absorber based on 3-D frequency selective structure,"AA Omar, Z Shen","2016 IEEE International Symposium on Antennas and Propagation (APSURSI), 675-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582744453088927406,3,2016
Multi-band second-order bandstop frequency selective structure with controllable band ratios,"AA Omar, Z Shen",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949780851283323385,3,2015
