Title,Authors,Platform,Cited_url,Cited_count,Year
The investigation of Ni (OH) 2/Ni as anodes for high performance Li-ion batteries,"S Ni, X Lv, T Li, X Yang, L Zhang","Journal of Materials Chemistry A 1 (5), 1544-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283130163847168606,62,2013
A novel electrochemical reconstruction in nickel oxide nanowalls on Ni foam and the fine electrochemical performance as anode for lithium ion batteries,"S Ni, X Lv, J Ma, X Yang, L Zhang","Journal of Power Sources 270, 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798257535391014602,61,2014
Synthesis of α-Fe2O3 dendrites by a hydrothermal approach and their application in lithium-ion batteries,"Q Pan, K Huang, S Ni, F Yang, S Lin, D He","Journal of Physics D: Applied Physics 42 (1), 015417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095936601236680081,57,2008
Study on electrochemical performance and mechanism of V-doped Li2FeSiO4 cathode material for Li-ion batteries,"LL Zhang, HB Sun, XL Yang, YW Wen, YH Huang, M Li, G Peng, HC Tao, ...","Electrochimica Acta 152, 496-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26537627340736041,55,2015
"Crystallized Zn3 (VO4) 2: synthesis, characterization and optical property","S Ni, X Wang, G Zhou, F Yang, J Wang, D He","Journal of Alloys and Compounds 491 (1-2), 378-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527163111408844451,55,2010
Facile synthesis of ultra-long α-MnO2 nanowires and their microwave absorption properties,"X Wang, S Ni, G Zhou, X Sun, F Yang, J Wang, D He","Materials Letters 64 (13), 1496-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241791529424288889,49,2010
One-pot facile synthesis of CuS/graphene composite as anode materials for lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Journal of Physics and Chemistry of Solids 75 (11), 1205-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500800921992446103,47,2014
Synthesis of sheaf-like CuO from aqueous solution and their application in lithium-ion batteries,"Q Pan, K Huang, S Ni, F Yang, S Lin, D He","Journal of Alloys and Compounds 484 (1-2), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626253433000932754,47,2009
Approaching the Theoretical Capacity of Li,"S Ni, J Zhang, J Ma, X Yang, L Zhang, X Li, H Zeng","Advanced Materials Interfaces 3 (1), 1500340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482201496005348653,46,2016
Fabrication of porous Ni3S2/Ni nanostructured electrode and its application in lithium ion battery,"S Ni, X Yang, T Li","Materials Chemistry and Physics 132 (2-3), 1103-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888254945126754324,45,2012
Electrochemical performance of cobalt vanadium oxide/natural graphite as anode for lithium ion batteries,"S Ni, J Ma, J Zhang, X Yang, L Zhang","Journal of Power Sources 282, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167629857556409330,41,2015
The fine electrochemical performance of porous Cu 3 P/Cu and the high energy density of Cu 3 P as anode for Li-ion batteries,"S Ni, J Ma, X Lv, X Yang, L Zhang","Journal of Materials Chemistry A 2 (48), 20506-20509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850068189729812318,39,2014
Preparation of Cu2O–Cu anode for high performance Li-ion battery via an electrochemical corrosion method,"S Ni, X Lv, T Li, X Yang, L Zhang","Electrochimica Acta 109, 419-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961387022770026335,38,2013
Fabrication of NiO nanoflakes and its application in lithium ion battery,"S Ni, T Li, X Yang","Materials Chemistry and Physics 132 (2-3), 1108-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662988973442697627,38,2012
The fabrication of Li3VO4/Ni composite material and its electrochemical performance as anode for Li-ion battery,"S Ni, X Lv, J Ma, X Yang, L Zhang","Electrochimica Acta 130, 800-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202705869766641383,37,2014
Excellent electrochemical performance of NiV 3 O 8/natural graphite anodes via novel in situ electrochemical reconstruction,"S Ni, J Ma, J Zhang, X Yang, L Zhang","Chemical Communications 51 (27), 5880-5882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919257862119150948,36,2015
Synthesis of flower-and rod-like nickel sulfide nanostructures by an organic-free hydrothermal process,"Q Pan, K Huang, S Ni, F Yang, D He","Materials Research Bulletin 43 (6), 1440-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875988409123519035,36,2008
The electrochemical performance of lithium vanadate/natural graphite composite material as anode for lithium ion batteries,"S Ni, X Lv, J Zhang, J Ma, X Yang, L Zhang","Electrochimica Acta 145, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126744813187964637,35,2014
The catalyst-free synthesis of large-area tungsten oxide nanowire arrays on ITO substrate and field emission properties,"K Huang, Q Pan, F Yang, S Ni, D He","Materials Research Bulletin 43 (4), 919-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286563412265178471,35,2008
One-step synthesis of nickel sulfide/N-doped graphene composite as anode materials for lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Journal of Electroanalytical Chemistry 739, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644550523401532906,34,2015
Double-walled core-shell structured Si@SiO,"HC Tao, XL Yang, LL Zhang, SB Ni","Ionics 20 (11), 1547-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208930168781954875,33,2014
One-step in situ synthesis of SnS/graphene nanocomposite with enhanced electrochemical performance for lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Journal of Electroanalytical Chemistry 728, 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300579784983787958,33,2014
Hydrothermal synthesis and photoluminescence properties of SrCO3,"S Ni, X Yang, T Li","Materials Letters 65 (4), 766-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990838635965214681,31,2011
Fabrication and photoluminescence properties of large-scale hierarchical CdS dendrites,"Q Pan, K Huang, S Ni, Q Wang, F Yang, D He","Materials Letters 61 (26), 4773-4776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455640531165804660,31,2007
Preparation of NiO–Ni/natural graphite composite anode for lithium ion batteries,"T Li, S Ni, X Lv, X Yang, S Duan","Journal of Alloys and Compounds 553, 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176498210775292934,30,2013
Synthesis of core–shell α-Fe2O3 hollow micro-spheres by a simple two-step process,"S Ni, S Lin, Q Pan, F Yang, K Huang, X Wang, D He","Journal of Alloys and Compounds 478 (1-2), 876-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737180255612135626,30,2009
Synthesis and field-emission properties of the tungsten oxide nanowire arrays,"K Huang, Q Pan, F Yang, S Ni, D He","Physica E: Low-dimensional Systems and Nanostructures 39 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074627825597700172,30,2007
Li3VO4/N-doped graphene with high capacity and excellent cycle stability as anode for lithium ion batteries,"S Ni, J Zhang, J Ma, X Yang, L Zhang","Journal of Power Sources 296, 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984127857563234465,29,2015
Superior electrochemical performance of Li 3 VO 4/N-doped C as an anode for Li-ion batteries,"S Ni, J Zhang, J Ma, X Yang, L Zhang","Journal of Materials Chemistry A 3 (35), 17951-17955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871742595295551646,29,2015
Systematic investigation on Cadmium-incorporation in Li,"LL Zhang, S Duan, XL Yang, G Liang, YH Huang, XZ Cao, J Yang, SB Ni, ...","Scientific reports 4, 5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640947849870126463,29,2014
High capacity and superlong cycle life of Li3VO4/N–C hybrids as anode for high performance Li-ion batteries,"J Zhang, S Ni, J Ma, X Yang, L Zhang","Journal of Power Sources 301, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526848136232758218,26,2016
Hydrothermal synthesis of Zn3 (OH) 2V2O7· nH2O nanosheets and its application in lithium ion battery,"S Ni, G Zhou, S Lin, X Wang, Q Pan, F Yang, D He","Materials Letters 63 (28), 2459-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061193019107982282,26,2009
Photoluminescence and magnetism in Co-doped ZnO powder,"Q Pan, K Huang, S Ni, F Yang, S Lin, D He","Journal of Physics D: Applied Physics 40 (21), 6829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808796577780109586,26,2007
Superior electrochemical performance of Li3VO4/NiO/Ni electrode via a coordinated electrochemical reconstruction,"S Ni, J Zhang, X Lv, X Yang, L Zhang","Journal of Power Sources 291, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547149275629999840,25,2015
W,"F Yang, K Huang, S Ni, Q Wang, D He","Nanoscale research letters 5 (2), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065393222729550934,25,2010
Growth and field emission of tungsten oxide nanotip arrays on ITO glass substrate,"K Huang, Q Pan, F Yang, S Ni, D He","Applied Surface Science 253 (22), 8923-8927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493563867928026904,25,2007
"Optical, electrochemical and structural properties of long-term cycled tungsten oxide films prepared by sol–gel","K Huang, J Jia, Q Pan, F Yang, D He","Physica B: Condensed Matter 396 (1-2), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541540690682185958,25,2007
Systematic investigation of reduced graphene oxide foams for high-performance supercapacitors,"HC Tao, SC Zhu, XL Yang, LL Zhang, SB Ni","Electrochimica Acta 190, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855143566244619374,23,2016
Low temperature synthesis of Fe3O4 micro-spheres and its application in lithium ion battery,"S Ni, D He, X Yang, T Li","Journal of Alloys and Compounds 509 (33), L305-L307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472836425987789291,23,2011
Crystallized Zn3 (OH) 2V2O7· nH2O: Hydrothermal synthesis and magnetic property,"S Ni, S Lin, Q Pan, K Huang, F Yang, D He","Journal of Alloys and Compounds 477 (1-2), L1-L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470699648215575892,23,2009
Reduced graphene oxide decorated ternary Cu2SnS3 as anode materials for lithium ion batteries,"HC Tao, SC Zhu, XL Yang, LL Zhang, SB Ni","Journal of Electroanalytical Chemistry 760, 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311659948685026276,21,2016
The charge/discharge mechanism and electrochemical performance of CuV 2 O 6 as a new anode material for Li-ion batteries,"J Ma, S Ni, J Zhang, X Yang, L Zhang","Physical Chemistry Chemical Physics 17 (33), 21442-21447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515605808975072796,20,2015
Vanadate‐Based Materials for Li‐Ion Batteries: The Search for Anodes for Practical Applications,"S Ni, J Liu, D Chao, L Mai","Advanced Energy Materials 9 (14), 1803324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758935853341160917,19,2019
High-rate and ultra-stable Na-ion storage for Ni3S2 nanoarrays via self-adaptive pseudocapacitance,"J Tang, S Ni, D Chao, J Liu, X Yang, J Zhao","Electrochimica Acta 265, 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173350688748264060,19,2018
Amorphous GaN@ Cu Freestanding Electrode for High‐Performance Li‐Ion Batteries,"S Ni, P Huang, D Chao, G Yuan, L Zhang, F Zhao, J Li","Advanced Functional Materials 27 (35), 1701808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204531457791783594,19,2017
Fabrication of Cu2S on Cu film electrode and its application in lithium ion battery,"S Ni, T Li, X Yang","Thin Solid Films 520 (21), 6705-6708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706106193809831405,19,2012
The preparation of NiV 3 O 8/Ni composite via an in situ corrosion method and its use as a new sort of anode material for Li-ion batteries,"S Ni, J Ma, X Lv, X Yang, L Zhang","Journal of Materials Chemistry A 2 (24), 8995-8998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393271863925072076,18,2014
Size controlled and morphology tuned fabrication of Fe3O4 nanocrystals and their magnetic properties,"S Ni, X Wang, F Yang, J Wang, Q Wang, D He","Journal of Alloys and Compounds 505 (2), 727-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016036759383428852,18,2010
Fabrication of VO 2 (B) nanobelts and their application in lithium ion batteries,"S Ni, H Zeng, X Yang","Journal of Nanomaterials 2011, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994987653205260216,17,2011
The electrochemical performance of commercial ferric oxide anode with natural graphite adding and sodium alginate binder,"S Ni, J Ma, J Zhang, X Yang, L Zhang","Electrochimica Acta 153, 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517892625343819887,16,2015
Synthesis of N-doped graphene/SnS composite and its electrochemical properties for lithium ion batteries,"SC Zhu, HC Tao, XL Yang, LL Zhang, SB Ni","Ionics 21 (10), 2735-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588778637892411846,15,2015
Synthesis of two-dimensional micron-size single-crystalline Prussian blue nanosheets by hydrothermal methods assisted by glucose,"Q Pan, K Huang, S Ni, F Yang, D He","Materials Research Bulletin 44 (2), 388-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728556472874615781,15,2009
Self-adaptive electrochemical reconstruction boosted exceptional Li+ ion storage in a Cu 3 P@ C anode,"S Ni, B Zheng, J Liu, D Chao, X Yang, Z Shen, J Zhao","Journal of Materials Chemistry A 6 (39), 18821-18826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804097866553974952,14,2018
Prominent electrochemical performance of a Li 3 VO 4/C–Ni anode via hierarchically porous architecture design,"J Zhang, S Ni, T Kang, J Tang, X Yang, L Zhang","Journal of Materials Chemistry A 4 (37), 14101-14105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554439072742999625,14,2016
Chemically activated graphene/porous Si@ SiOx composite as anode for lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Materials Chemistry and Physics 147 (3), 528-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578050123377323217,13,2014
Fabrication of Cu2S cathode for Li-ion battery via a low temperature dry thermal sulfuration method,"S Ni, X Lv, T Li, X Yang","Materials Chemistry and Physics 143 (1), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572553001480020742,13,2013
The electrochemical performance of NiO nanowalls/Ni anode in half-cell and full-cell sodium ion batteries,"J Tang, S Ni, Q Chen, W Han, X Yang, L Zhang","Materials Letters 195, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219210326822121871,12,2017
Natural graphite enhanced the electrochemical performance of Li,"LL Zhang, HB Sun, XL Yang, M Li, Z Li, SB Ni, HC Tao","Journal of Solid State Electrochemistry 20 (2), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181378683625824667,12,2016
Synthesis and electrochemical performance of Li,"M Li, LL Zhang, XL Yang, YH Huang, HB Sun, SB Ni, HC Tao","Journal of Solid State Electrochemistry 19 (2), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117776198294499046,12,2015
Synthesis of Zn3 (OH) 2V2O7· nH2O hierarchical nanostructures and their photoluminescence properties,"S Ni, G Zhou, X Wang, X Sun, F Yang, Y Liu, D He","Materials Chemistry and Physics 120 (2-3), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613028554757232636,12,2010
Reduced graphene oxide/porous Si composite as anode for high-performance lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Ionics 21 (3), 617-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629519650675215792,11,2015
The preparation of NiO/C-Ni composite as binder free anode for lithium ion batteries,"J Zhang, S Ni, J Tang, X Yang, L Zhang","Materials Letters 176, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884506063849993179,10,2016
Polyaniline encapsulated silicon nanocomposite as high-performance anode materials for lithium ion batteries,"HC Tao, XL Yang, LL Zhang, SB Ni","Journal of Solid State Electrochemistry 18 (7), 1989-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536252831206008341,10,2014
Polymer-assistant hydrothermal synthesis of lead zirconate titanate nanorolls and their strong blue-light emission,"Q Pan, J Jia, K Huang, D He","Materials Science and Engineering: B 133 (1-3), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488521165541076365,10,2006
Optimized fabrication of NiCr2O4 and its electrochemical performance in half-cell and full-cell lithium ion batteries,"J Tang, S Ni, Q Chen, X Yang, L Zhang","Journal of Alloys and Compounds 698, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377462136994935910,9,2017
The fabrication and characterization of Zn5 (CO3) 2 (OH) 6 as a new anode material for lithium ion batteries,"W Han, K Yang, D Li, Z Zhang, J Ma, S Ni, X Yang","Materials Letters 164, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230715453956110956,9,2016
The electrochemical performance of nickel chromium oxide as a new anode material for lithium ion batteries,"J Ma, S Ni, J Zhang, X Yang, L Zhang","Electrochimica Acta 176, 1420-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858951212667431465,9,2015
Synthesis and electrochemical performance of Na-modified Li 2 Fe 0.5 Mn 0.5 SiO 4 cathode material for Li-ion batteries,"M Li, LL Zhang, XL Yang, HB Sun, YH Huang, G Liang, SB Ni, HC Tao","RSC Advances 5 (29), 22818-22824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023130357589319017,9,2015
The preparation of Ni5P4/Ni composite via a chemical corrosion method and its application in lithium ion batteries,"J Ma, S Ni, X Lv, X Yang, L Zhang","Materials Letters 133, 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816454111354034015,9,2014
Low temperature synthesis of Fe3O4 nanoparticles and its application in lithium ion batteries,"S Ni, D He, X Yang, T Li","Materials Chemistry and Physics 130 (3), 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186854875800093058,9,2011
Hydrothermal synthesis of Cu3 (OH) 2V2O7· nH2O nanoparticles and its application in lithium ion battery,"S Ni, D He, X Yang, T Li","Journal of Alloys and Compounds 509 (8), L142-L144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208336082185002475,9,2011
Optical properties of Zn3 (OH) 2V2O7· nH2O nanosheets,"S Ni, X Wang, X Sun, F Yang, Y Liu, D He","Materials Chemistry and Physics 124 (1), 803-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407287439107727652,9,2010
Significant suppression of leakage current in (Ba,"J Jia, K Huang, Q Pan, D He","Journal of sol-gel science and technology 42 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755073850375414018,9,2007
Intense blue-light emission from hydrothermally synthesized lead zirconate titanate platelets,"Q Pan, J Jia, K Huang, D He","Materials Letters 61 (4-5), 1210-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279000106127592657,9,2007
Superior electrochemical performance of NiS/Ni obtained via electrochemical corrosion,"J Zhang, S Ni, J Tang, X Yang","Materials Letters 181, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323372078489554173,8,2016
Hydrothermal synthesis and magnetic property of Cu3 (OH) 2V2O7· nH2O,"S Ni, X Wang, G Zhou, F Yang, J Wang, D He","Materials Letters 64 (4), 516-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474085907262658096,8,2010
Facile synthesis of Co (OH) F micro-rods and its application as anode for lithium ion batteries,"S Ni, J Ma, J Zhang, X Yang, L Zhang","Materials Letters 139, 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492400319971214440,6,2015
Pseudocapacitive charge storage induced by self-enhanced electrical conductivity and Li-ion diffusion in high performance Li3VO4@ LiVO2 anode for Li-ion batteries,"T Kang, D Shen, S Ni, Q Chen, T Li, X Yang, J Zhao","Journal of Alloys and Compounds 741, 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519692607282827604,5,2018
Acicular NiS-Ni derived from a low temperature sulfuration method as freestanding electrode for sodium-ion batteries,"Q Chen, S Ni, J Tang, T Li, T Kang, X Yang","Materials Letters 213, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143994586861561360,5,2018
Theoretical calculation and experimental verification of Zn3V3O8 as an insertion type anode for LIBs,"J Tang, S Ni, B Zhou, D Chao, T Li, X Yang","Journal of Alloys and Compounds 730, 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424580305113616104,5,2018
CuS@ Cu freestanding electrode via electrochemical corrosion for high performance Li-ion batteries,"J Tang, S Ni, Q Chen, J Zhang, X Yang","Materials Letters 201, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409553419774523078,5,2017
Synthesis of Co3 (OH) 2V2O7· 1.7 H2O nanosheets and its application in lithium ion batteries,"S Ni, T Li, X Yang","Materials Letters 65 (17-18), 2662-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070284522226163688,5,2011
Visible photoluminescence of hydrothermal synthesized Sn,"G Zhou, S Ni, X Sun, X Wang, Q Wang, D He","Journal of Materials Science: Materials in Electronics 22 (2), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76482669782927510,5,2011
Superior Li-ion storage of VS 4 nanowires anchored on reduced graphene,"G Yang, H Wang, B Zhang, S Foo, M Ma, X Cao, J Liu, S Ni, M Srinivasan, ...","Nanoscale 11 (19), 9556-9562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304194280668753427,4,2019
Fabrication of NaNiF3/Ni composite and its application in lithium ion batteries,"S Ni, J Ma, X Lv, X Yang, L Zhang","Materials Letters 124, 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981160775330449332,4,2014
Preparation of three dimensional porous silicon with fluoride-free method and its application in lithium ion batteries,"X Yang, C Shi, L Zhang, G Liang, S Ni, Z Wen","ECS Solid State Letters 2 (11), M53-M56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994026586068415967,3,2013
Hydrothermal synthesis of MgCO3 and its optical properties,"S Ni, T Li, X Yang","Journal of Alloys and Compounds 509 (30), 7874-7876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778897489747228813,3,2011
New insights into the Li-storage mechanism in α-Ga2O3 anode and the optimized electrode design,"S Ni, Q Chen, J Liu, S Yang, T Li, X Yang, J Zhao","Journal of Power Sources 433, 126681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546810323692442205,1,2019
Ag Embedded Li3VO4 as Superior Anode for Li-Ion Batteries,"T Kang, S Ni, Q Chen, T Li, D Chao, X Yang, J Zhao","Journal of The Electrochemical Society 166 (3), A5295-A5300",,0,2019
Synthesis and electrochemical performance of Na-modified Li₂Fe₀. ₅Mn₀. ₅SiO₄ cathode material for Li-ion batteries,"M Li, LL Zhang, XL Yang, HB Sun, YH Huang, G Liang, SB Ni, HC Tao",,,0,2015
The fabrication of Li {sub 3} VO {sub 4}/Ni composite material and its electrochemical performance as anode for Li-ion battery,"S Ni, X Lv, J Ma, X Yang, L Zhang",,,0,2014
The preparation of NiV₃O₈/Ni composite via an in situ corrosion method and its use as a new sort of anode material for Li-ion batteries,"S Ni, J Ma, X Lv, X Yang, L Zhang",,,0,2014
The fine electrochemical performance of porous Cu₃P/Cu and the high energy density of Cu₃P as anode for Li-ion batteries,"S Ni, J Ma, X Lv, X Yang, L Zhang",,,0,2014
Enhanced Electrochemical Performance of Cd-Modified Li2FeSiO4/C Cathode Material for Lithium-Ion Batteries,"S Duan, LL Zhang, G Liang, XL Yang, SB Ni, M Li, G Peng","Meeting Abstracts, 1027-1027",,0,2013
Preparation of Ni (OH) 2 Nanowall/Ni Electrode and Its Application in Lithium-Ion Battery,"T Li, SB Ni, XL Yang","Meeting Abstracts, 451-451",,0,2012
Hydrothermal synthesis of Cu sub (3)(OH) sub (2) V sub (2) O sub (7) super (.) n sub (2) O nanoparticles and its application in lithium ion battery,"S Ni, D He, X Yang, T Li",Journal of Alloys and Compounds 509 (8),,0,2011
Synthesis of Co₃ (OH) ₂V₂O₇· 1.7 H₂O nanosheets and its application in lithium ion batteries,"S Ni, T Li, X Yang",Materials letters,,0,2011
FABRICATION OF Zn3 (VO4) 2 AND ITS APPLICATION IN LITHIUM ION BATTERY,"S NI, X YANG",The 12th Asian Conference on Solid State Ionics (第十二届亚洲固态离子学会议 …,,0,2010
W₁₈O₄₉ Nanowires as Ultraviolet Photodetector,"F Yang, K Huang, S Ni, Q Wang, D He",Nanoscale research letters NRL,,0,2010
