Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of pulsed laser deposition rate on the microstructure and thermoelectric properties of Ca3Co4O9 thin films,"T Sun, J Ma, QY Yan, YZ Huang, JL Wang, HH Hng","Journal of Crystal Growth 311 (16), 4123-4128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711704378040971868,40,2009
Enhanced high temperature thermoelectric properties of Bi-doped ,"T Sun, HH Hng, QY Yan, J Ma","Journal of Applied Physics 108 (8), 083709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83847237957920923,39,2010
Crystallization kinetics and characterization of nanosized Nd: YAG by a modified sol–gel combustion process,"H Gong, DY Tang, H Huang, MD Han, T Sun, J Zhang, X Qin, J Ma","Journal of Crystal Growth 362, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928262675812662835,24,2013
Enhanced thermoelectric properties of n-type Bi2Te2. 7Se0. 3 thin films through the introduction of Pt nanoinclusions by pulsed laser deposition,"T Sun, MK Samani, N Khosravian, KM Ang, Q Yan, BK Tay, HH Hng","Nano Energy 8, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352880983745332165,23,2014
Synthesis of CoSb3 by a modified polyol process,"L Yang, HH Hng, H Cheng, T Sun, J Ma","Materials letters 62 (16), 2483-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717106190382000027,23,2008
Enhanced electrochemical catalytic activity of new nickel hydroxide nanostructures with (100) facet,"X Zhang, A Gu, G Wang, B Fang, Q Yan, J Zhu, T Sun, J Ma, HH Hng","CrystEngComm 13 (1), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387108416518090776,22,2011
"Aqueous solution synthesis of (Sb, Bi) 2 (Te, Se) 3 nanocrystals with controllable composition and morphology","Z Lu, LP Tan, X Zhao, M Layani, T Sun, S Fan, Q Yan, S Magdassi, ...","Journal of Materials Chemistry C 1 (39), 6271-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946517234323042185,18,2013
Novel thermoelectric Bi2Te3 nanotubes and nanocapsules prepared by hydrothermal synthesis,"XH Ji, XB Zhao, YH Zhang, T Sun, HL Ni, BH Lu","Proc. 23 Int. Conf. on Thermoelectrics, Adelaide, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179914196525763817,17,2004
Effects of Pulsed Laser Deposition Conditions on the Microstructure of Ca,"T Sun, HH Hng, Q Yan, J Ma","Journal of electronic materials 39 (9), 1611-1615",,16,2010
Effects of Pulsed Laser Deposition Conditions on the Microstructure of Ca,"T Sun, HH Hng, Q Yan, J Ma","Journal of electronic materials 39 (9), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744217928428286151,16,2010
A carbon monoxide gas sensor using oxygen plasma modified carbon nanotubes,"W Zhao, DWH Fam, Z Yin, T Sun, HT Tan, W Liu, AIY Tok, YCF Boey, ...","Nanotechnology 23 (42), 425502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126349102975173160,15,2012
Facile precipitation of two phase alloys in SnTe0. 75Se0. 25 with improved power factor,"LP Tan, T Sun, S Fan, RV Ramanujan, HH Hng","Journal of Alloys and Compounds 587, 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900709665758652758,14,2014
Facile synthesis of Cu7Te4 nanorods and the enhanced thermoelectric properties of Cu7Te4–Bi0. 4Sb1. 6Te3 nanocomposites,"LP Tan, T Sun, S Fan, LY Ng, A Suwardi, Q Yan, HH Hng","Nano Energy 2 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933814292395798704,13,2013
Effect of Ag-doping on crystal structure and high temperature thermoelectric properties of c-axis oriented Ca3Co4O9 thin films by pulsed laser deposition,"T Sun, HH Hng, QY Yan, J Ma","Journal of Alloys and Compounds 511 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853483391050301586,11,2012
High-temperature lasing characteristics of randomly assembled ,"HY Yang, SF Yu, HK Liang, RG Mote, CW Cheng, HJ Fan, T Sun, HH Hng","Journal of Applied Physics 106 (12), 123105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055837397491514646,11,2009
Nanostructured Bi~ 2Te~ 3 Synthesized by Low Temperature Aqueous Chemical Route,"T Sun, T Zhu, X Zhao","ACTA CHIMICA SINICA-CHINESE EDITION- 63 (16), 1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998233266636823576,4,2005
Improvement of electrochemical properties of Ca,"N Prasoetsopha, S Pinitsoontorn, T Kamwanna, N Meethong, S Fan, ...","Journal of Solid State Electrochemistry 19 (4), 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609035982289305929,2,2015
Sign changes of seebeck coefficients due to extrinsic-to-intrinsic transition for PbTe nanocrystals,"W Zhou, T Sun, H Hng, W Zhang, Y Zhao, H Zhang, J Ma, Q Yan","World Journal of Engineering 9 (5), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526223342288021115,1,2012
Synthesis of Nano-Sized Co-Sb Compounds through Solvothermal Routes,"L Yang, HH Hng, T Sun, H Cheng, J Ma","Solid State Phenomena 136, 57-62",,0,2008
Synthesis of nano-sized CoSb,"L Yang, HH Hng, T Sun, H Cheng, J Ma","2007 26th International Conference on Thermoelectrics, 187-188",,0,2007
Nanostructured Bi,"T Sun, T Zhu, X Zhao","Frontiers of Chemistry in China 1 (2), 188-192",,0,2006
