Title,Authors,Platform,Cited_url,Cited_count,Year
Lifetime cancer risks in individuals with germline PTEN mutations,"MH Tan, JL Mester, J Ngeow, LA Rybicki, MS Orloff, C Eng","Clinical Cancer Research 18 (2), 400-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712490285928148731,574,2012
"Incidence and clinical characteristics of thyroid cancer in prospective series of individuals with Cowden and Cowden-like syndrome characterized by germline PTEN, SDH, or KLLN …","J Ngeow, J Mester, LA Rybicki, Y Ni, M Milas, C Eng","The Journal of Clinical Endocrinology & Metabolism 96 (12), E2063-E2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028583553612980979,133,2011
Failure-free survival and radiotherapy in patients with newly diagnosed nonmetastatic prostate cancer: data from patients in the control arm of the STAMPEDE trial,"ND James, MR Spears, NW Clarke, DP Dearnaley, MD Mason, CC Parker, ...","JAMA oncology 2 (3), 348-357","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306022109388992196,18217400461121791660",132,2016
High SUV uptake on FDG–PET/CT predicts for an aggressive B-cell lymphoma in a prospective study of primary FDG–PET/CT staging in lymphoma,"JYY Ngeow, RHH Quek, DCE Ng, SW Hee, M Tao, LC Lim, YH Tan, ...","Annals of oncology 20 (9), 1543-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681586376548310542,122,2009
Undiagnosed and potentially lethal parasite infections among immigrants and refugees in Australia,"SR Caruana, HA Kelly, JYY Ngeow, NJ Ryan, CM Bennett, L Chea, ...","Journal of Travel Medicine 13 (4), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255108536196422397,82,2006
Prognostic factors in patients with diffuse large B cell lymphoma: before and after the introduction of rituximab,"L Ngo, SW Hee, LC Lim, M Tao, R Quek, SP Yap, EL Loong, I Sng, ...","Leukemia & lymphoma 49 (3), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884958174205928266,71,2008
Vitamin D deficiency is common and unrecognized among recently arrived adult immigrants from The Horn of Africa,"SA Skull, JYY Ngeow, BA Biggs, A Street, PR Ebeling","Internal medicine journal 33 (1‐2), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438247843960477341,70,2003
The DNA structure-specific endonuclease MUS81 mediates DNA sensor STING-dependent host rejection of prostate cancer cells,"SSW Ho, WYL Zhang, NYJ Tan, M Khatoo, MA Suter, S Tripathi, ...","Immunity 44 (5), 1177-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178074856769482191,66,2016
"Mutational spectrum in a worldwide study of 29,700 families with ","TR Rebbeck, TM Friebel, E Friedman, U Hamann, D Huo, A Kwong, ...","Human mutation 39 (5), 593-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003987852224036956,62,2018
"Clinical characterization of the pheochromocytoma and paraganglioma susceptibility genes SDHA, TMEM127, MAX, and SDHAF2 for gene-informed prevention","B Bausch, F Schiavi, Y Ni, J Welander, A Patocs, J Ngeow, U Wellner, ...","JAMA oncology 3 (9), 1204-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290579493562225632,62,2017
Second malignant neoplasms in patients with Cowden syndrome with underlying germline PTEN mutations,"J Ngeow, K Stanuch, JL Mester, JS Barnholtz-Sloan, C Eng","Journal of Clinical Oncology 32 (17), 1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789499925221128596,60,2014
Comparative analysis of extra‐nodal NK/T‐cell lymphoma and peripheral T‐cell lymphoma: significant differences in clinical characteristics and prognosis,"ST Lim, SW Hee, R Quek, LC Lim, SP Yap, EL Loong, I Sng, LHC Tan, ...","European journal of haematology 80 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594848783689710864,59,2008
Docetaxel is effective in heavily pretreated patients with disseminated nasopharyngeal carcinoma,"J Ngeow, WT Lim, SS Leong, MK Ang, CK Toh, F Gao, B Chowbay, ...","Annals of oncology 22 (3), 718-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246242321165551164,56,2010
GATA2 negatively regulates PTEN by preventing nuclear translocation of androgen receptor and by androgen-independent suppression of ,"Y Wang, X He, J Ngeow, C Eng","Human molecular genetics 21 (3), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429249065432196013,54,2011
"Prevalence of germline PTEN, BMPR1A, SMAD4, STK11, and ENG mutations in patients with moderate-load colorectal polyps","J Ngeow, B Heald, LA Rybicki, MS Orloff, JL Chen, X Liu, L Yerian, J Willis, ...","Gastroenterology 144 (7), 1402-1409. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341501552119816168,47,2013
"Autoimmunity, intestinal lymphoid hyperplasia, and defects in mucosal B-cell homeostasis in patients with PTEN hamartoma tumor syndrome","M Heindl, N Händel, J Ngeow, J Kionke, C Wittekind, M Kamprad, ...","Gastroenterology 142 (5), 1093-1096. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774709561818347939,44,2012
Germline heterozygous variants in SEC23B are associated with Cowden syndrome and enriched in apparently sporadic thyroid cancer,"L Yehia, F Niazi, Y Ni, J Ngeow, M Sankunny, Z Liu, W Wei, JL Mester, ...","The American Journal of Human Genetics 97 (5), 661-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053402938977601361,39,2015
PTEN hamartoma tumor syndrome: clinical risk assessment and management protocol,"J Ngeow, C Eng","Methods 77, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430786553084351802,39,2015
Breast cancer risk and clinical implications for germline PTEN mutation carriers,"J Ngeow, K Sesock, C Eng","Breast cancer research and treatment 165 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081305284555216613,36,2017
Nuclear expression of MATK is a novel marker of type II enteropathy-associated T-cell lymphoma,"SY Tan, AS Ooi, MK Ang, M Koh, JC Wong, K Dykema, J Ngeow, S Loong, ...","Leukemia 25 (3), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812949630960027906,36,2011
Tissue microbiome profiling identifies an enrichment of specific enteric bacteria in Opisthorchis viverrini associated cholangiocarcinoma,"KR Chng, SH Chan, AHQ Ng, C Li, A Jusakul, D Bertrand, A Wilm, ...","EBioMedicine 8, 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227097523758859048,33,2016
The Singapore Liver Cancer Recurrence (SLICER) Score for relapse prediction in patients with surgically resected hepatocellular carcinoma,"SF Ang, ESH Ng, H Li, YH Ong, SP Choo, J Ngeow, HC Toh, KH Lim, ...","PloS one 10 (4), e0118658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119183129794098361,33,2015
