Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of bicarbonate on root growth and accumulation of organic acids in Zn-inefficient and Zn-efficient rice cultivars (,"X Yang, V Römheld, H Marschner","Plant and Soil 164 (1), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614667200769175188,2528943664325727336",129,1994
Intravitreal aflibercept for treatment-resistant neovascular age-related macular degeneration,"AA Chang, H Li, GK Broadhead, T Hong, TE Schlub, W Wijeyakumar, ...","Ophthalmology 121 (1), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73463621299121552,128,2014
Depression risk of ‘left-behind children’in rural China,"B He, J Fan, N Liu, H Li, Y Wang, J Williams, K Wong","Psychiatry research 200 (2-3), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743579065834712367,128,2012
Removal of silver nanoparticles in simulated wastewater treatment processes and its impact on COD and NH4 reduction,"L Hou, K Li, Y Ding, Y Li, J Chen, X Wu, X Li","Chemosphere 87 (3), 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657841777353978587,128,2012
A tool-path generation strategy for wire and arc additive manufacturing,"D Ding, ZS Pan, D Cuiuri, H Li","The international journal of advanced manufacturing technology 73 (1-4), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368499426847987931,125,2014
Highly Active and Selective Catalysis of Bimetallic Rh,"S Cai, H Duan, H Rong, D Wang, L Li, W He, Y Li","Acs Catalysis 3 (4), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095323925470278904,124,2013
Double-electrode GMAW process and control,"KH Li, JS Chen, YM Zhang","WELDING JOURNAL-NEW YORK- 86 (8), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118609792488754423,124,2007
"Niruriside, a new HIV REV/RRE binding inhibitor from Phyllanthus niruri","J Qian-Cutrone, S Huang, J Trimble, H Li, PF Lin, M Alam, SE Klohr, ...","Journal of natural products 59 (2), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996402723841613797,123,1996
The maize dek1 gene functions in embryonic pattern formation and cell fate specification,"PW Becraft, K Li, N Dey, Y Asuncion-Crabb","Development 129 (22), 5217-5225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191793402884374361,122,2002
Tribological behaviours of PVD TiN and TiCN coatings in artificial seawater,"L Shan, Y Wang, J Li, H Li, X Wu, J Chen","Surface and Coatings Technology 226, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157402816587065496,121,2013
Shape-controllable synthesis and morphology-dependent photocatalytic properties of Ag 3 PO 4 crystals,"P Dong, Y Wang, H Li, H Li, X Ma, L Han","Journal of Materials Chemistry A 1 (15), 4651-4656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506519525013498541,121,2013
"The influence of additives (Ca2+, Al3+, and Fe3+) on the interaction energy and loosely bound extracellular polymeric substances (EPS) of activated sludge and their …","H Li, Y Wen, A Cao, J Huang, Q Zhou, P Somasundaran","Bioresource Technology 114, 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410332428074053806,118,2012
Evolutionary conservation of microRNA regulatory programs in plant flower development,"Y Luo, Z Guo, L Li","Developmental biology 380 (2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855677316683896079,116,2013
Effect of the carthamins yellow from Carthamus tinctorius L. on hemorheological disorders of blood stasis in rats,"HX Li, SY Han, XW Wang, X Ma, K Zhang, L Wang, ZZ Ma, PF Tu","Food and chemical toxicology 47 (8), 1797-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641284213267773826,115,2009
Secure communication in multiantenna cognitive radio networks with imperfect channel state information,"Y Pei, YC Liang, KC Teh, KH Li","IEEE Transactions on Signal Processing 59 (4), 1683-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145140379712730529,112,2011
Protective effect against toxoplasmosis in mice induced by DNA immunization with gene encoding Toxoplasma gondii ROP18,"ZG Yuan, XX Zhang, RQ Lin, E Petersen, S He, M Yu, XH He, DH Zhou, ...","Vaccine 29 (38), 6614-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195173056382813272,108,2011
Electroluminescence from porous silicon with conducting polymer film contacts,"K Li, DC Diaz, Y He, JC Campbell, C Tsai","Applied physics letters 64 (18), 2394-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184275684294860482,107,1994
"Iron metabolism regulates p53 signaling through direct heme-p53 interaction and modulation of p53 localization, stability, and function","J Shen, X Sheng, ZN Chang, Q Wu, S Wang, Z Xuan, D Li, Y Wu, Y Shang, ...","Cell reports 7 (1), 180-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667224947370915233,105,2014
High-fat diet induces dynamic metabolic alterations in multiple biological matrices of rats,"Y An, W Xu, H Li, H Lei, L Zhang, F Hao, Y Duan, X Yan, Y Zhao, J Wu, ...","Journal of proteome research 12 (8), 3755-3768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382987289033220367,103,2013
De Novo Design for Functional Amorphous Materials: Synthesis and Thermal and Light-Emitting Properties of ,"JN Moorthy, P Venkatakrishnan, P Natarajan, DF Huang, TJ Chow","Journal of the American Chemical Society 130 (51), 17320-17333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556610794024651888,102,2008
Investigating the effects of solid surfaces on ice nucleation,"K Li, S Xu, W Shi, M He, H Li, S Li, X Zhou, J Wang, Y Song","Langmuir 28 (29), 10749-10754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211971006911299295,100,2012
"Localization of a metabotropic glutamate receptor, mGluR7, in axon terminals of presumed nociceptive, primary afferent fibers in the superficial layers of the spinal dorsal …","H Li, H Ohishi, A Kinoshita, R Shigemoto, S Nomura, N Mizuno","Neuroscience letters 223 (3), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542590163542234873,99,1997
One-step synthesis of Au–Pd alloy nanodendrites and their catalytic activity,"L Shi, A Wang, T Zhang, B Zhang, D Su, H Li, Y Song","The Journal of Physical Chemistry C 117 (24), 12526-12536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205029427387428552,98,2013
Localization of cerebral functional deficits in patients with obsessive–compulsive disorder: a resting-state fMRI study,"J Hou, W Wu, Y Lin, J Wang, D Zhou, J Guo, S Gu, M He, S Ahmed, J Hu, ...","Journal of affective disorders 138 (3), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349545533118849246,97,2012
Modeling of traffic flow of automated vehicles,"K Li, P Ioannou","IEEE Transactions on Intelligent Transportation Systems 5 (2), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180263215320415922,96,2004
The inherent cellular level of reactive oxygen species: one of the mechanisms determining apoptotic susceptibility of leukemic cells to arsenic trioxide,"J Yi, F Gao, G Shi, H Li, Z Wang, X Shi, X Tang","Apoptosis 7 (3), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255867789054363992,96,2002
Stepwise construction of discrete heterometallic coordination cages based on self-sorting strategy,"H Li, YF Han, YJ Lin, ZW Guo, GX Jin","Journal of the American Chemical Society 136 (8), 2982-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873197056548038249,94,2014
Salidroside stimulated glucose uptake in skeletal muscle cells by activating AMP-activated protein kinase,"HB Li, Y Ge, XX Zheng, L Zhang","European journal of pharmacology 588 (2-3), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846204220093862603,94,2008
"2.1–1.85 Ga tectonic events in the Yangtze Block, South China: petrological and geochronological evidence from the Kongling Complex and implications for the reconstruction of …","C Yin, S Lin, DW Davis, G Zhao, W Xiao, L Li, Y He","Lithos 182, 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481694944812517383,93,2013
Experimental study of dynamic compressive properties of fibre reinforced concrete material with different fibres,"Z Xu, H Hao, HN Li","Materials & Design 33, 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865370832987146883,93,2012
Adsorption of Cr (VI) using silica-based adsorbent prepared by radiation-induced grafting,"J Qiu, Z Wang, H Li, L Xu, J Peng, M Zhai, C Yang, J Li, G Wei","Journal of Hazardous Materials 166 (1), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065404129753158382,92,2009
A review of fractionations of rare earth elements in plants,"T LIANG, D Shiming, S Wenchong, Z CHONG, C ZHANG, L Haitao","Journal of Rare Earths 26 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387524602815923112,92,2008
Cellular behavior of human mesenchymal stem cells cultured on single-walled carbon nanotube film,"CY Tay, H Gu, WS Leong, H Yu, HQ Li, BC Heng, H Tantang, SCJ Loo, ...","Carbon 48 (4), 1095-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367047184585226940,89,2010
Osteogenic differentiation of adipose-derived stem cells and calvarial defect repair using baculovirus-mediated co-expression of BMP-2 and miR-148b,"YH Liao, YH Chang, LY Sung, KC Li, CL Yeh, TC Yen, SM Hwang, KJ Lin, ...","Biomaterials 35 (18), 4901-4910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024763337376066917,88,2014
Transport energy consumption and saving in China,"YF Wang, KP Li, XM Xu, YR Zhang","Renewable and Sustainable Energy Reviews 29, 641-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651072463457091036,88,2014
Structure of the fusion core and inhibition of fusion by a heptad repeat peptide derived from the S protein of Middle East respiratory syndrome coronavirus,"J Gao, G Lu, J Qi, Y Li, Y Wu, Y Deng, H Geng, H Li, Q Wang, H Xiao, ...","Journal of virology 87 (24), 13134-13140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302472596784574309,88,2013
Fabricating a reversible and regenerable Raman-active substrate with a biomolecule-controlled DNA nanomachine,"J Zheng, A Jiao, R Yang, H Li, J Li, M Shi, C Ma, Y Jiang, L Deng, W Tan","Journal of the American Chemical Society 134 (49), 19957-19960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758580494510986499,88,2012
Nurses’ perceptions of the barriers in effective communication with inpatient cancer adults in Singapore,"LH Tay, E Ang, D Hegney","Journal of clinical nursing 21 (17‐18), 2647-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487113544357127826,88,2012
Slow adaptive OFDMA systems through chance constrained programming,"WW Li, Y Jun, AMC So, MZ Win",arXiv preprint arXiv:1006.4406,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742001095570324006,87,2010
Resting-state functional connectivity abnormalities in patients with obsessive–compulsive disorder and their healthy first-degree relatives,"JM Hou, M Zhao, W Zhang, LH Song, WJ Wu, J Wang, DQ Zhou, B Xie, ...","Journal of psychiatry & neuroscience: JPN 39 (5), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969478852910691500,86,2014
Energy-efficient joint design of sensing and transmission durations for protection of primary user in cognitive radio systems,"Z Shi, KC Teh, KH Li","IEEE Communications Letters 17 (3), 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075675777947177076,86,2013
"Degradation of melatonin by UV, UV/H2O2, Fe2+/H2O2 and UV/Fe2+/H2O2 processes","XR Xu, XY Li, XZ Li, HB Li","Separation and Purification Technology 68 (2), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594261587665708412,86,2009
Recent progresses in gene delivery-based bone tissue engineering,"CH Lu, YH Chang, SY Lin, KC Li, YC Hu","Biotechnology Advances 31 (8), 1695-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830720810396606318,85,2013
The influence of cobalt on the corrosion resistance and electromagnetic shielding of electroless Ni–Co–P deposits on Al substrate,"Y Gao, L Huang, ZJ Zheng, H Li, M Zhu","Applied Surface Science 253 (24), 9470-9475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394762411772827675,83,2007
"Occurrence and distribution of veterinary antibiotics and tetracycline resistance genes in farmland soils around swine feedlots in Fujian Province, China","X Huang, C Liu, K Li, F Liu, D Liao, L Liu, G Zhu, J Liao","Environmental Science and Pollution Research 20 (12), 9066-9074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988554964675682878,82,2013
Self-compensation of the commutation angle based on DC-link current for high-speed brushless DC motors with low inductance,"J Fang, W Li, H Li","IEEE Transactions on Power Electronics 29 (1), 428-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904422826542312703,80,2013
Maternal mortality in Indonesia and Egypt,"JA Fortney, I Susanti, S Gadalla, S Saleh, PJ Feldblum, M Potts","International Journal of Gynecology & Obstetrics 26 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869430994876124412,78,1988
Nafion-functionalized electrospun poly (vinylidene fluoride)(PVDF) nanofibers for high performance proton exchange membranes in fuel cells,"HY Li, YL Liu","Journal of Materials Chemistry A 2 (11), 3783-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329033280314406129,77,2014
EEG-based detection and evaluation of fatigue caused by watching 3DTV,"C Chen, K Li, Q Wu, H Wang, Z Qian, G Sudlow","Displays 34 (2), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574950491117999139,75,2013
Electrochemical micro-capacitors of patterned electrodes loaded with manganese oxide and carbon nanotubes,"CC Liu, DS Tsai, WH Chung, KW Li, KY Lee, YS Huang","Journal of Power Sources 196 (13), 5761-5768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891544437813179672,75,2011
Eugenol inhibits sodium currents in dental afferent neurons,"CK Park, HY Li, KY Yeon, SJ Jung, SY Choi, SJ Lee, S Lee, K Park, ...","Journal of dental research 85 (10), 900-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857700104993383572,75,2006
Application of a sewage-based approach to assess the use of ten illicit drugs in four Chinese megacities,"U Khan, ALN van Nuijs, J Li, W Maho, P Du, K Li, L Hou, J Zhang, X Meng, ...","Science of the Total Environment 487, 710-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506483678357530253,74,2014
Protective immunity induced by Toxoplasma gondii rhoptry protein 16 against toxoplasmosis in mice,"ZG Yuan, XX Zhang, XH He, E Petersen, DH Zhou, Y He, RQ Lin, XZ Li, ...","Clin. Vaccine Immunol. 18 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050428377185917887,73,2011
"Work stress, work motivation and their effects on job satisfaction in community health workers: a cross-sectional survey in China","L Li, H Hu, H Zhou, C He, L Fan, X Liu, Z Zhang, H Li, T Sun","BMJ open 4 (6), e004897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729904786946464010,72,2014
Consumable double-electrode GMAW-Part 1: The process,"KH Li, YM Zhang","WELDING JOURNAL-NEW YORK- 87 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616692146678824447,71,2008
Graphene oxide triggers toll‐like receptors/autophagy responses in vitro and inhibits tumor growth in vivo,"GY Chen, CL Chen, HY Tuan, PX Yuan, KC Li, HJ Yang, YC Hu","Advanced healthcare materials 3 (9), 1486-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19381951330231190,70,2014
Corticosteroids for pneumonia,"Y Chen, K Li, H Pu, T Wu",Cochrane database of systematic reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773408765439514069,69,2011
Comparison of urinary biomarkers for early detection of acute kidney injury after cardiopulmonary bypass surgery in infants and young children,"J Zheng, Y Xiao, Y Yao, G Xu, C Li, Q Zhang, H Li, L Han","Pediatric cardiology 34 (4), 880-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300760343338977089,68,2013
LC/MS/MS quantitation assay for pharmacokinetics of naringenin and double peaks phenomenon in rats plasma,"Y Ma, P Li, D Chen, T Fang, H Li, W Su","International journal of pharmaceutics 307 (2), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482254088729343214,67,2006
Influence of Al doping on structural and optical properties of Mg–Al co-doped ZnO thin films prepared by sol–gel method,"D Fang, K Lin, T Xue, C Cui, X Chen, P Yao, H Li","Journal of Alloys and Compounds 589, 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481713061625589083,66,2014
Toward an understanding of thermoresponsive transition behavior of hydrophobically modified N-isopropylacrylamide copolymer solution,"Z Cao, W Liu, P Gao, K Yao, H Li, G Wang","Polymer 46 (14), 5268-5277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069651155859858180,66,2005
Influences of surfactants on the preparation of copper nanoparticles by electron beam irradiation,"R Zhou, X Wu, X Hao, F Zhou, H Li, W Rao",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161328703169948311,64,2008
Toward low-sensitive and high-energetic cocrystal I: evaluation of the power and the safety of observed energetic cocrystals,"C Zhang, Y Cao, H Li, Y Zhou, J Zhou, T Gao, H Zhang, Z Yang, G Jiang","CrystEngComm 15 (19), 4003-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481355769448067475,63,2013
"Synthesis of BiOBr, Bi3O4Br, and Bi12O17Br2 by controlled hydrothermal method and their photocatalytic properties","KL Li, WW Lee, CS Lu, YM Dai, SY Chou, HL Chen, HP Lin, CC Chen","Journal of the Taiwan Institute of Chemical Engineers 45 (5), 2688-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755927655692455654,62,2014
Facile fabrication of superhydrophobic filtration fabric with honeycomb structures for the separation of water and oil,"K Li, X Zeng, H Li, X Lai, H Xie","Materials Letters 120, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811007425783002205,62,2014
Interactome analysis of the six cotton 14-3-3s that are preferentially expressed in fibres and involved in cell elongation,"ZT Zhang, Y Zhou, Y Li, SQ Shao, BY Li, HY Shi, XB Li","Journal of experimental botany 61 (12), 3331-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087861535389768880,62,2010
Multiepitope peptide‐loaded virus‐like particles as a vaccine against hepatitis B virus–related hepatocellular carcinoma,"FX Ding, F Wang, YM Lu, K Li, KH Wang, XW He, SH Sun","Hepatology 49 (5), 1492-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894363053601619826,62,2009
Transgenic microalgae expressing Escherichia coli AppA phytase as feed additive to reduce phytate excretion in the manure of young broiler chicks,"SM Yoon, SY Kim, KF Li, BH Yoon, S Choe, MMC Kuo","Applied microbiology and biotechnology 91 (3), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854408169036226269,61,2011
Incidence of clinically important biphasic reactions in emergency department patients with allergic reactions or anaphylaxis,"BE Grunau, J Li, TW Yi, R Stenstrom, E Grafstein, MO Wiens, ...","Annals of emergency medicine 63 (6), 736-744. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295300538505889582,60,2014
Whole-genome screening identifies proteins localized to distinct nuclear bodies,"K Fong, Y Li, W Wang, W Ma, K Li, RZ Qi, D Liu, Z Songyang, J Chen","J Cell Biol 203 (1), 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264799397653202500,60,2013
Lack of evidence for 3/4 scaling of metabolism in terrestrial plants,"HT LI, XG HAN, JG WU","Journal of Integrative Plant Biology 47 (10), 1173-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458007047876126542,60,2005
Molecular analysis of the CRINKLY4 gene family in Arabidopsis thaliana,"X Cao, K Li, SG Suh, T Guo, PW Becraft","Planta 220 (5), 645-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462590601048323037,60,2005
Identification of differentially expressed proteins in fresh and frozen-thawed boar spermatozoa by iTRAQ-coupled 2D LC-MS/MS,"X Chen, H Zhu, C Hu, H Hao, J Zhang, K Li, X Zhao, T Qin, K Zhao, H Zhu, ...","Reproduction 147 (3), 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420102232709884702,59,2014
The use of ASCs engineered to express BMP2 or TGF-β3 within scaffold constructs to promote calvarial bone repair,"CY Lin, YH Chang, KC Li, CH Lu, LY Sung, CL Yeh, KJ Lin, SF Huang, ...","Biomaterials 34 (37), 9401-9412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466143748168046447,59,2013
"Safety assessment, health monitoring and damage diagnosis for structures in civil engineering",HN Li,"Earthquake Engineering and Engineering Vibration 22 (3), 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982654239020337845,59,2002
