Title,Authors,Platform,Cited_url,Cited_count,Year
Information literacy skills of secondary school students in Singapore,"S Foo, S Majid, I Azura Mokhtar, X Zhang, YK Chang, B Luyt, YL Theng","Aslib journal of information management 66 (1), 54-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649264999093926028,47,2014
Assessing students’ information literacy skills in two secondary schools in Singapore,"Y Chang, X Zhang, IA Mokhtar, S Foo, S Majid, B Luyt, Y Theng","Journal of information literacy 6 (2), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425740167334412543,46,2012
Information literacy education: Applications of mediated learning and multiple intelligences,"IA Mokhtar, S Majid, S Foo","Library & Information Science Research 30 (3), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093702716479009532,45,2008
Developing an accreditation system for LIS professional education programmes in Southeast Asia: Issues and perspectives,"C Khoo, S Majid, AS Chaudhry","Malaysian Journal of Library & Information Science 8 (2), 131-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264564229640251233,45,2003
Importance of soft skills for education and career success,"S Majid, Z Liming, S Tong, S Raihana",International Journal for Cross-Disciplinary Subjects in Education 2 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025223577853314664,42,2012
The information needs and seeking behaviour of the IMR biomedical scientists,"S Zawawi, S Majid","Malaysian Journal of Library & Information Science 6 (1), 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210840750006334072,42,2001
Use of school libraries by teachers in Singapore schools,"I Azura Mokhtar, S Majid","Library Review 54 (2), 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433818506260388851,39,2005
Knowledge reuse in action: the case of CALL,"AYK Chua, W Lam, S Majid","Journal of information science 32 (3), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412203059216752387,34,2006
Competences for future library professionals of academic libraries in Malaysia,"S ur Rehman, S Majid, A Bakeri Abu Baker","Library Review 46 (6), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465832469554104060,34,1997
The Contribution of Environmental Scanning to Organization Performance.,"X Zhang, S Majid, S Foo",Singapore Journal of Library & Information Management 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084435471451042261,33,2011
Use of the Internet for reference services in Malaysian academic libraries,"K Abdoulaye, S Majid","Online information review 24 (5), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379116196176059362,33,2000
Image problem even haunts hi-tech libraries: Stereotypes associated with library and information professionals in Singapore,"S Majid, A Haider","Aslib Proceedings 60 (3), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400366411503534952,30,2008
Nurses’ perception of evidence-based practice at the National University Hospital of Singapore,"S Foo, S Majid, IA Mokhtar, X Zhang, B Luyt, YK Chang, YL Theng","The Journal of Continuing Education in Nursing 42 (11), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145133827728824186,28,2011
"Information literacy standards, guidelines and their implementation: An analysis","IA Mokhtar, S Majid","DESIDOC Journal of Library & Information Technology 28 (2), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885260048564852106,27,2008
Continuing professional development (CPD) activities organized by library and information study programs in Southeast Asia,S Majid,"Journal of Education for Library and Information Science, 58-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756646359353741701,27,2004
Accreditation of library and information studies programmes in Southeast Asia: A proposed model,"S Majid, AS Chaudhry, S Foo, E Logan","Singapore Journal of Library & Information Management 32, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441325306830218321,27,2003
Assessing the influence of health literacy on health information behaviors: a multi-domain skills-based approach,"VR Suri, S Majid, YK Chang, S Foo","Patient education and counseling 99 (6), 1038-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683320046703561344,26,2016
Evidence-based practice and related information literacy skills of nurses in Singapore: an exploratory case study,"IA Mokhtar, S Majid, S Foo, X Zhang, YL Theng, YK Chang, B Luyt","Health informatics journal 18 (1), 12-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791341248302287896,26,2012
Perceptions and knowledge sharing practices of graduate students in Singapore,"S Majid, SM Wey","International Journal of Knowledge Management (IJKM) 5 (2), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114826060337491127,26,2009
Proposing a 6+ 3 model for developing information literacy standards for schools: A case for Singapore,"IA Mokhtar, S Foo, S Majid, YL Theng, B Luyt, YK Chang","Education for Information 27 (2-3), 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901648414651554166,26,2009
Teaching information literacy for in-depth knowledge and sustained learning,"IA Mokhtar, S Majid","Education for information 24 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387906190263872493,26,2006
Information behaviors and information literacy skills of LIS students: an international perspective,"L Saunders, S Kurbanoglu, J Boustany, G Dogan, P Becker, E Blumer, ...","Journal of education for library and information science 56 (s1), 80-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113484777671887815,25,2015
Defining competencies for special library professionals: Malaysian experience,"S ur Rehman, A Bakeri Abu Baker, S Majid","Aslib Proceedings 49 (6), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134642361521193326,23,1997
Competency definition and validation for library and information professionals in Malaysia,"S ur Rehman, S Majid, ABA Baker","Journal of Education for Library and Information Science, 100-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330972949892044605,19,1998
Nurses' perception towards evidence-based practice: A descriptive study,"YW Kin, SZ Mordiffi, S Liang, ENK Ang, Z Xue, S Majid","singapore nursing journal 40 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562115870724101502,18,2013
Using Internet services for personal information management,"S Majid, MM San, STN Tun, T Zar","International Symposium on Information Management in a Changing World, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034504481572750738,18,2010
Bridging between information literacy and information technology in Singapore schools: an exploratory study,"IA Mokhtar, S Foo, S Majid","Education, Knowledge & Economy 1 (2), 185-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205730356579603539,18,2007
"Information literacy skills of humanities, arts, and social science tertiary students in Singapore","S Foo, X Zhang, YK Chang, S Majid, IA Mokhtar, J Sin, YL Theng","Reference & User Services Quarterly 53 (1), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125412749602192338,17,2013
"Perceived environmental uncertainty, information literacy and environmental scanning: towards a refined framework","X Zhang, S Majid, S Foo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170047118843633257,17,2012
Trends in publishing agricultural research literature in Pakistan,S Majid,"Science & technology libraries 15 (3), 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326019677548881218,17,1996
Analyzing publishing trends in information literacy literature: A bibliometric study,"S Majid, YK Chang, HN Aye, MMW Khine, YW San",Malaysian Journal of Library & Information Science 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798069151368273074,15,2017
Information Needs and Seeking Behaviour of Business Students.,"S Majid, I Hayat, RP Patel, S Vijayaraghavan",Singapore Journal of Library & Information Management 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191730218690035397,15,2012
Auditing information literacy skills of secondary school students in Singapore.,"S Majid, YK Chang, S Foo",Journal of Information Literacy 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597139604390468996,14,2016
The Potential for CD-ROM Technology in Less-Developed Countries.,"P Nicholls, S Majid","Canadian Library Journal 46 (4), 257-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223883556578433126,14,1989
Role of knowledge sharing in the learning process,"S Majid, PK Chitra","Literacy Information and Computer Education Journal (LICEJ) 2 (1), 1201-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121237496082065407,13,2013
Information source preference for project work by primary school students,"S Majid, D Kanagasabai","Library Review 56 (1), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819800696721921708,13,2007
Information and knowledge sharing by undergraduate students in Singapore,"S Majid, TJ Yuen","17th IRMA International Conference, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040716721235510227,13,2006
Developing 21st century school media resource libraries for Singapore: an assessment and proposal from a library and information science education taskforce,"S Majid, AS Chaudhry, S Foo, E Logan",31st Annual Conference of the International Association of School Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280876335710724565,13,2002
Library use pattern of Malaysian agricultural scientists,"S Majid, TS Eisenschitz, MA Anwar","Libri 49 (4), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335440407968299961,13,1999
needed capabilities and development of strategies for future information professionals,"J ur Rehman, AB Abu Baker, S Majid","International Information & Library Review 30 (2), 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690167100547564082,13,1998
Knowledge sharing behavior of graduate students,"S Majid, SM Wey",Global Aspects and Cultural Perspectives on Knowledge Management: Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596010964067398845,12,2011
Utilizing Environment Knowledge for Competitive Advantage,"S Majid, R Kowtha","CONF-IRM 2008 Proceedings, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066753348940023836,12,2008
Strengthening agricultural libraries in Pakistan,S Majid,"The International Information & Library Review 25 (4), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235243491422205249,12,1993
An analysis of YouTube videos for teaching information literacy skills,"S Majid, WKK Khine, MZC Oo, ZM Lwin","Advanced Information Technology in Education, 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269806554631918634,11,2012
Information literacy education through mediated learning and multiple intelligences: A quasi-experimental control-group study,"IA Mokhtar, S Majid, S Foo","Reference Services Review 35 (3), 463-486","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876443272042370943,3264137906345559675",11,2007
Assessing information literacy skills among young information age students in Singapore,"S Foo, S Majid, YK Chang","Aslib Journal of Information Management 69 (3), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971118786262424592,10,2017
Nurses’ information use and literature searching skills for evidence based practices,"S Majid, S Foo, X Zhang, IA Mokhtar, B Luyt, YK Chang, YL Theng",Malaysian Journal of Library & Information Science 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628181888192595918,10,2017
Max–Min Composition of Linguistic Intuitionistic Fuzzy Relations and Application in Medical Diagnosis,"PH Phong, BC Cường",VNU Journal of Science: Computer Science and Communication Engineering 30 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589231461299768435,17085169977570889215",10,2015
Health information literacy of senior citizens–a review,"VR Suri, YK Chang, S Majid, S Foo","European Conference on Information Literacy, 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068538304711878462,10,2014
Environmental scanning initiatives of SMEs in Singapore,"X Zhang, S Majid","Libri 59 (2), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085528106920531537,10,2009
Working together in developing library and information science education in the Asia Pacific,"S Foo, CSG Khoo, AS Chaudhry, S Majid","International Conference on Asian Digital Libraries, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530832413425848796,10,2006
"Trends in using CD-ROM is academic libraries of three South Asian countries-Pakistan, Bangladesh and Sri Lanka",S Majid,"Aslib proceedings 53 (2), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676598350878274228,10,2001
Resource sharing among agricultural libraries in Malaysia,"S Majid, TS Eisenschitz, MA Anwar","Library Review 48 (8), 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613848565963902802,10,1999
Usage and promotion of CD-ROM services in Malaysian academic libraries.,"S Majid, Y Mansor","Computers in Libraries 16 (9), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628266764680664715,10,1996
National Information Literacy Survey of Primary and Secondary School Students in Singapore-A Pilot Study,"IA Mokhtar, YK Chang, S Majid, S Foo, YL Theng, X Zhang","European Conference on Information Literacy, 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743583827365686693,9,2013
"GUIDE ME, SHOW ME: PERSONALISED COACHING AS A MEANS OF INSTILLING INFORMATION LITERACY COMPETENCIES IN STUDENTS.","IA Mokhtar, S Foo, S Majid",LIBRES: Library & Information Science Research Electronic Journal 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857765456371095219,9,2007
LIS Education,"CSG Khoo, S Majid, CP Lin",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422906600419741926,9,2003
Perceptions and knowledge-sharing behavior of pre-university students,"S Majid, C Panchapakesan","International Information & Library Review 47 (1-2), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518880729809797223,8,2015
Knowledge sharing by students: Preference for online discussion board vs face-to-face class participation,"S Majid, P Yang, H Lei, G Haoran","International Conference on Asian Digital Libraries, 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217847568206280398,8,2014
Assessing IL skills of primary-5 students in Singapore,"YK Chang, S Foo, S Majid","European Conference on Information Literacy, 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865758007296466305,8,2014
Environment Intelligence: An Innovative Information Service.,"S Majid, C Khoo",Singapore Journal of Library & Information Management 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068448265547530294,8,2009
Information literacy education in the context of project work: Application of multiple intelligences and mediated learning,"IA Mokhtar, S Majid","School of Communication & Information, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670533397781940360,8,2006
Measuring information literacy in education,"IA Mokhtar, S Majid, S Foo","Conference on Information Literacy-Information, Learning, Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766087467575772730,8,2004
Strengthening information literacy competencies through incorporating personal information management skills,"S Majid, YK Chang, S Foo, IA Mokhtar, YL Theng, X Zhang","European Conference on Information Literacy, 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520447853353537282,7,2013
Competencies sought by knowledge management employers: Content analysis of online job advertisements,"S Majid, R Mulia","Managing knowledge for global and collaborative innovations, 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015580103480504655,7,2010
Leisure reading preferences of bilingual female students in Singapore,"S Majid, HKJ Ng, S Ying","LIBRES: Library and Information Science Research Electronic Journal 27 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487235173906079000,6,2017
The Role of Information Literacy in Environmental Scanning as a Strategic Information System-A Study of Singapore SMEs,"X Zhang, S Majid, S Foo","International Symposium on Information Management in a Changing World, 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655810626738206392,6,2010
Perceptions of LIS graduate students of peer learning,"S Majid, RR Tina",Asia-Pacific Conference on Library & Information Education and Practice (A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613626806360339512,6,2009
Preferences and motivating factors for knowledge sharing by students,"S Majid, CD Idio, S Liang, W Zhang","Journal of Information & Knowledge Management 14 (01), 1550004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504591129079710146,5,2015
Information and knowledge sharing among IT professionals in Singapore,"S Majid, A Lim","Library & Information Science Unit, Faculty of Computer Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813291661955900866,5,2007
Using information technology to improve health information literacy in Singapore–an exploratory study,"IA Mokhtar, S Majid, S Foo",Information processing in the service of mankind and health: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042648262583073478,5,2006
Teaching information literacy through multiple intelligences and mediated learning: A quasi experimental study,"IA Mokhtar, S Majid, S Foo","Singapore Journal of Library and Information Management 35 (3), 10-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943413051917248937,5,2006
Competencies for public library professionals in Malaysia,"S ur Rehman, S Majid, AB Baker","Public library quarterly 17 (2), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213375176098488676,5,1999
Computer literacy among university academic staff: The case of iium,"S Majid, AF Abazova",Intellectual Discourse 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522040761278912290,5,1997
Information needs and seeking behavior during the H1N1 virus outbreak,"S Majid, NA Rahmat","Journal of Information Science Theory and Practice 1 (1), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272399010144169908,4,2013
Competencies sought by information and knowledge employers: An analysis of job advertisements,"S Majid, WW Bee","Journal of Information & Knowledge Management 2 (03), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119005750000162108,4,2003
Adequacy of collections in Malaysian agricultural libraries,"S Majid, MA Anwar, TS Eisenschitz","Malaysian Journal of Library & Information Science 3 (2), 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530843347258188367,4,1998
Dream becomes true: saga of first CD-ROM in Pakistan,"S Majid, S Zuberi","A treatise on library and information serices in Pakistan. Lahore: PULSAA, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700071583099303738,4,1990
Leisure Reading Behaviour of Young Children in Singapore,S Majid,"Reading Horizons 57 (2), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179413976483154256,3,2018
Perceptions and use of social networks by university students for information seeking and sharing,"S Majid, CM Fai","6th Annual Forum Saudi Association for Media and Communication, Riyadh …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958379654507423759,3,2012
Students' Perceptions of Knowledge Sharing through Class Participation.,"S Majid, AA Mon, CM Soe, SM Htut","KMIS, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025039248665375692,3,2011
Leveraging E-learning System for Effective Teaching of Knowledge Management,"S Majid, S Foo, AS Chaudhry",Proc. International Conference on Open and Online Learning (ICOOL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713520787312073587,3,2005
Bibliographic control of agricultural information resources in Muslim countries: a bibliometric analysis.,S Majid,Quartely Bulletin. International Association of Agricultural Librarians and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491794509035133379,3,2000
Employers’ perceptions about subject specialist agricultural librarians in developing countries,S Majid,"The Australian Library Journal 45 (3), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427259256477354698,3,1996
Environmental Scanning Practices of Travel Agent Companies in Singapore,"X Zhang, S Majid, S Foo","Asia Pacific Journal of Tourism Research 18 (8), 823-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279608517784066104,2,2013
Chapter 6 Environmental Scanning—An Emerging Discipline for LIS Education,"X Zhang, S Majid, S Foo","Library and Information Science Trends and Research: Asia-Oceania, 125-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782842775150005315,2,2012
Information Use and Literature Searching Skills of Nurses,"S Majid, S Foo, Z Xue, B Luyt, C Yun-Ke, TY Leng, IA Mokhtar",3rd International Conference on Qualitative and Quantitative Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032061515705098330,2,2011
Approaches to and perceptions for quality: empirical evidence for the public libraries in Greece,"PA Kostagiolas, AP Margiola, S Zimeras",Qualitative And Quantitative Methods In Libraries: Theory and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993092310116622702,2,2010
A Survey of Non-Traditional Employment Opportunities for Information and Knowledge Professionals in Singapore,"C Khoo, G Yeo, C Yeung, AS Chaudhry, MS Majid",Proceedings of the 13th Congress of the Southeast Asian Librarians,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845039157789258600,2,2006
Online Bookstores and Websites for Developing Library Collections for Children,S Majid,Malaysian Journal of Library & Information Science 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574781427163721858,2,2004
Online collection development: a paradigm shift,"S Majid, A Chaudhry",CONSAL XII–Information on Resource Empowerment: Enhancing Knowledge Heritage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034533379315247276,2,2003
Comparative studies of culture and power,F Engelstad,Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499513482892240632,2,2003
The Internet as a medium of training for picture archival and communication systems (PACS),"S Majid, RK Misra","Library Review 51 (9), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399191849300851004,2,2002
Characteristics of agricultural library manpower in Pakistan,S Majid,"Asian Libraries 4 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899766545662304127,2,1995
"Research Data Management by Academics and Researchers: Perceptions, Knowledge and Practices","S Majid, S Foo, X Zhang","International Conference on Asian Digital Libraries, 166-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399762987730634690,1,2018
Video Seeking Behavior of Young Adults for Self Directed Learning,"C Loke, S Foo, S Majid","International Conference on Asian Digital Libraries, 314-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659230190404229619,1,2017
Information Needs and Seeking Behaviour of Voters during Singapore General Election 2015,"S Majid, S Foo, HT Dumaual, VR Suri","Singapore Journal of Library and Information Management 46, 16-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196081063469777023,1,2017
Who's who in agricultural information in Pakistan,"S Majid, SA Haider","DSI, NARC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146789286401578612,1,2016
Students’ Perceptions & Preferences for Knowledge Sharing,"S Majid, CD Idio, L Shuang, Z Wen","Retrieved October 20, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867225453446663972,1,2015
Exploring Workplace Experiences of Information Literacy through Environmental Scanning Process,"X Zhang, S Majid, S Foo",Library and Information Science Research in Asia-Oceania: Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827682029147664406,1,2014
"Asia: public libraries, academic libraries, special libraries, LIS education","MH YANG, T KAUR, AW FERGUSON, CSG KHOO, S MAJID, CP LIN","IFLA publications, 133-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475181053975375650,1,2009
Role of information literacy in effective evidence-based practice,"S Majid, AS Chaudhry, Z Xue",Library and Information Science Unit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238901449175873518,1,2008
Profiling the Reading Habits of Children in Singapore,"S Majid, V Tan",International Association of School Librarianship. Selected Papers from the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175033563862444134,1,2007
Using Online Bookstores and Web Resources by Academic Libraries in Singapore,"S Majid, PS Hoon",Conference on New Technologies: Information resources integration-an agenda …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324347798199025535,1,2002
Self-Care and Health-Information-Seeking Behaviours of Diabetic Patients in Singapore,"X Zhang, S Foo, S Majid, YK Chang, HTJ Dumaual, VR Suri","Health communication, 1-10",,0,2019
Do girls read differently from boys? Adolescents and their gendered reading habits and preferences,"CE Loh, B Sun, S Majid","English in Education, 1-17",,0,2019
Dengue-related information needs and seeking behavior of the general public in Singapore,"S Majid, H Ye, HY Tan, X Lin",,,0,2019
Derivations of design concepts for video search interfaces,"C Loke, S Foo, S Majid",Aslib Journal of Information Management,,0,2018
Understanding Health Literacy Through the Lens of Phronesis: The Case of Coronary Artery Disease Patients,"VR Suri, S Majid, S Foo, HT Dumaual-Sibal, YK Chang","European Conference on Information Literacy, 166-175",,0,2018
Periodical holdings at NARC Library,"N Ahmad, S Majid",PARC,,0,2017
"Boys will be boys, or will they? Literacy and masculinities","D Adkins, BM Brendler, J Agnew, LM Ahearn, J Albright, A Kramer-Dahl, ...",The Space and Practice of Reading: A Case Study of Reading and Social Class …,,0,2017
"students in Singapore. Journal of Information Literacy, 10 (1), pp. 44-66.",S Majid,,,0,2016
Environment Scanning Strategies of Private Education Centers in Singapore.,"S Majid, Le Thi Que Lam","CONF-IRM, 26",,0,2015
Assessing IL skills of Primary Three Students in Singapore,"S Foo, CY Ke, S Majid",,,0,2014
An Analysis of Contributions Made from Singapore at the IFLA WLIC 2013 Conference.,"YC Chuan, S Majid",Singapore Journal of Library & Information Management 42,,0,2013
Evidence-based practice and related information literacy skills of nurses in Singapore: an exploratory case study,"S Foo, YL Theng, IA Mokhtar, S Majid, X Zhang, YK Chang, B Luyt",,,0,2012
"Adopting evidence-based practice in clinical decision making: nurses' perceptions, knowledge and barriers","IA Mokhtar, S Foo, YL Theng, S Majid, B Luyt, X Zhang, YK Chang",,,0,2011
Proposing a 6+ 3 model for developing information literacy standards for schools: a case for Singapore,"S Foo, YL Theng, IA Mokhtar, S Majid, B Luyt, YK Chang",,,0,2009
INFORMATION LITERACY EDUCATION THROUGH MEDIATED LEARNING AND MULTIPLE INTELLIGENCES,"A MOKHTAR, SH MAJID","LIBRARY AND INFORMATION SCIENCE RESEARCH 30, 195-206",,0,2008
Bridging between information literacy and information technology in Singapore schools: an exploratory study,"I Azura Mokhtar, S Foo, S Majid",Information Communication Technology (EDCUR 453) NRT 1 (4),,0,2007
