Title,Authors,Platform,Cited_url,Cited_count,Year
Environmental education in Singapore: Learning to manage urban landscapes and futures,"KCD Tan, YJ Lee, AL Tan","Environmental Education in Context, 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507824783682081936,3,2009
Authority and Transmission versus Knowledge Building: Dilemmas in Learning Science,"AL Tan, SC Tan","Science Education at the Nexus of Theory and Practice, 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709256459190746020,3,2008
Designing tasks to teach SPA skills at lower secondary level in Singapore,"PA Towndrow, AL Tan, AM Venthan, G Dorairaju",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065267179054501633,3,2006
Teacher job satisfaction: A new approach to an old problem,"AL Tan, K Stott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026765452163548674,3,1998
"Journey of science teacher education in Singapore: past, present and future",AL Tan,"Asia-Pacific Science Education 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730990508825963430,2,2018
Educating science teachers in the twenty-first century: implications for pre-service teacher education,"AL Tan, PPF Lee, YH Cheah","Asia Pacific Journal of Education 37 (4), 453-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446991430404864637,2,2017
Science teacher education and science as inquiry: promises and dilemmas,"AL Tan, SSL Lim","Innovations in Science Teacher Education in the Asia Pacific, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386928454694348858,2,2014
Learning Science in High School: What is actually going on?,"AL Tan, H Hong","International Journal of Science Education 36 (4), 677-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808267505023289383,2,2014
Grappling with Issues of Learning Science from Everyday Experiences: An Illustrative Case Study,"AL Tan, M Kim, F Talaue","Journal of Mathematics and Science: Collaborative Explorations 13 (1), 165-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119036183357798477,2,2013
Re-examining the Role of Institutes of Education in Science Teachers,"AL Tan, SSL Lim, PPS Teng","Asia Pacific Journal of Educational Development (APJED) 1 (2), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784667220115703290,2,2012
Science education research in Singapore: Adapting to the winds of change,AL Tan,"The World of Science Education, 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930352731358363952,2,2010
Analyzing CSCL-mediated science argumentation: how different methods matter,"J Yeo, YJ Lee, AL Tan, SC Tan, S Lum",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174999307638303206,2,2009
Transforming science practical assessment practices in Singapore through innovative departmental planning,"PA Towndrow, AL Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050386555566052795,2,2006
Factors affecting primary science teachers’ enactment of formative assessment: Reality and professional decision making,"PH Tan, AL Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686438920509948016,1,2012
Transforming science practical pedagogy and practice through innovative departmental planning,"PA Towndrow, AL Tan, PL Soo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103491648299056999,1,2009
“But I have not started teaching!”: Knowledge building perils,"AL Tan, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553914943030519715,1,2006
‘Let’s think like a scientist!’: Issues of school science,"AL Tan, LH Seah, BC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622131166098526596,1,2006
The STEM Quartet,"AL Tan, TW Teo, BH Choy, YS Ong","Innovation and Education 1 (1), 3",,0,2019
Use of a competency framework to explore the benefits of student-generated multiple-choice questions (MCQs) on student engagement,"FM Yeong, CF Chin, AL Tan","Pedagogies: An International Journal, 1-23",,0,2019
Representation of NOS aspects across chapters in Singapore Grade 9 and 10 Biology textbooks: insights for improving NOS representation,"JX Chua, AL Tan, U Ramnarain","Research in Science & Technological Education 37 (3), 259-278",,0,2019
"Cogenerative dialogues, emotional conflicts and polyvagal theory: links to science learning","SC Tan, AL Tan","Cultural Studies of Science Education, 1-9",,0,2019
Students as pharmaceutical engineers: A biology-centric STEM task,"JQ Dominic Koh, AL Tan","Teaching Science 65 (2), 23",,0,2019
Promoting productive argumentation through students' questions,"MPE Phua, AL Tan","Asia-Pacific Science Education 4 (1), 4",,0,2018
Elementary science learning experiences in Singapore: Learning in a group,"JOJ Ong, AL Tan, FT Talaue","Studies in Science Education in the Asia-Pacific Region, 125-138",,0,2017
Educating science teachers in the 21st century: Implications for pre-service teacher education,"AL Tan, PPF Lee, YH Cheah",,,0,2017
Science teachers’ engagement with ICT in Singapore: Different perspectives,"AL Tan, SC Tan",,,0,2017
The relevance of biological knowledge for citizenship: A Singapore perspective,"N Lim, AL Tan, SSL Lim, PS Teng",,,0,2017
Learning to argue and arguing to learn: Developing scientific argumentation skills in pre-service chemistry teachers,"AL Tan, P Lee, YH Cheah",,,0,2016
Tribute to Christine Chin,"TW Teo, AL Tan","Cultural Studies of Science Education 10 (3), 855-864",,0,2015
Towards more meaningful science inquiry for primary pupils,"AL Tan, F Talaue, SSL Lim",,,0,2015
"Anne Dairianathan joined the Science Centre Singapore in 1981 and has held various positions within the Education Division, in particular Life Science. She is currently the …",AL Tan,"Inquiry into the Singapore Science Classroom: Research and Practices, 309",,0,2014
"Science teacher education and science as inquiry: promises and dilemmas', Innovations in Science Teacher Education in the Asia Pacific (Advances in Research on Teaching, Volume 20)","AL Tan, SSL Lim",Emerald Group Publishing Limited,,0,2014
A review on plant science education in Singapore,"Z Chen, YM Chan, AL Tan",,,0,2014
Erratum to: Acknowledgements,"AL Tan, CL Poon, SSL Lim","Inquiry into the Singapore Science Classroom, E1-E1",,0,2014
Assessing students’ learning of primary science in the multicultural context of Singapore: Considerations influencing task selection for formative assessment,"PH Tan, AL Tan",,,0,2011
Proceedings of International Science Education Conference 2009,"M KIM, SW HWANG, AL TAN",Proceedings of International Science Education Conference 24 (26),,0,2009
Enhancing inquiry-based teaching through collaboration beween pre-service and in-service teachers,"M Kim, AL Tan, F Talaue",,,0,2009
Using video technology as a catalyst to developing reflection skills in pre-service science teachers,"AL Tan, CM Wettasinghe, SC Tan, M Hasan",,,0,2009
"Access to Science, Accessible Science: SECTION C","YJ Lee, AL Tan","Science Education at the Nexus of Theory and Practice, 253-257",,0,2008
"Concepts, Conceptual Change & Science: SECTION A","YJ Lee, AL Tan","Science Education at the Nexus of Theory and Practice, 1-6",,0,2008
Science Teacher Development & Learning,"YJ Lee, AL Tan","Science Education at the Nexus of Theory and Practice, 155-158",,0,2008
Improving teacher education through action research,"AL Tan, HM Wong","ASIA PACIFIC JOURNAL OF EDUCATION 28 (4), 425-426",,0,2008
Breaking down teacher isolation in the teaching and assessment of secondary school science: A Singapore case study,"PA Towndrow, AL Tan, L Cohen",,,0,2008
Science education research in CRPP: A framework,"M Osborne, AL Tan",,,0,2008
An insight into philosophy of science and ethics education for girls in Singapore,AL Tan,,,0,2008
"Scissors, paper, stone: How students' deal with conceptual conflicts in an inquiry-based activity","CL Poon, AL Tan, YJ Lee",,,0,2008
Educational research for the fainthearted,"YJ Lee, AL Tan, DKC Tan, SC Tan",,,0,2006
""" Why the spiral moved"": Seeking for knowledge building","AL Tan, SC Tan, JEG Ow",,,0,2006
Solving ill-structured problems mediated by online-discussion forums: Mass customisation of learning,"AL Tan, SC Tan, FM Yeong","Research Repository, 68",,0,0
Developing Students’ New Literacies wit h Computer-supported Collaborative Argumentation,"SC Tan, AL Tan","Transforming Literacies and Language, 105",,0,0
ELEMENTARY SCIENCE TEACHERS’VIEW AND ENACTMENT FORMATIVE ASSESSMENT DURING HANDS-ON ACTIVITIES,"PH TAN, AL TAN",,,0,0
SCIENCE TEACHERS’EXPERIENCES WITH EDUCATION POLICY REFORMS–A SINGAPORE PERSPECTIVE,"KCD Tan, AL Tan",,,0,0
Inquiry-Based Learning,"CL Poon, D Tan, AL Tan",,,0,0
"Yen-Ting Chen National Taichung University of Education, Taichung City, Taiwan Lingyuan Gu Shanghai Academy of Educational Sciences, Institution of General Education, Shanghai …","M Kamata, SSL Lim, HY Liu, J Liu, M Ogawa, YS Park, WWM So, AL Tan, ...",,,0,0
GRAPPLING WITH ISSUES OF LEARNING SCIENCE FROM EVERYDAY EXPERIENCE: AN ILLUSTRATIVE CASE STUDY,"AL TAN, M KIM, F TALAUE",,,0,0
