Title,Authors,Platform,Cited_url,Cited_count,Year
Pd catalyst supported on a chitosan-functionalized large-area 3D reduced graphene oxide for formic acid electrooxidation reaction,"Y Wang, H Liu, L Wang, H Wang, X Du, F Wang, T Qi, JM Lee, X Wang","Journal of Materials Chemistry A 1 (23), 6839-6848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394652699089353958,42,2013
Uniform core–shell titanium phosphate nanospheres with orderly open nanopores: a highly active Brønsted acid catalyst,"J Liu, X Wei, Y Yu, J Song, X Wang, A Li, XW Liu, WQ Deng","Chemical Communications 46 (10), 1670-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146155142315016754,42,2010
Increasing intracellular releasable electrons dramatically enhances bioelectricity output in microbial fuel cells,"YC Yong, YY Yu, Y Yang, CM Li, R Jiang, X Wang, JY Wang, H Song","ELECTROCHEMISTRY COMMUNICATIONS 19, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646083779277659479,41,2012
Water-soluble polymer exfoliated graphene: as catalyst support and sensor,"H Wang, B Xia, Y Yan, N Li, JY Wang, X Wang","The Journal of Physical Chemistry B 117 (18), 5606-5613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568537791429592854,39,2013
Synthesis of Pt and Pd nanosheaths on multi-walled carbon nanotubes as potential electrocatalysts of low temperature fuel cells,"S Wang, SP Jiang, TJ White, X Wang","Electrochimica Acta 55 (26), 7652-7658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834611657675083614,39,2010
One‐Pot Synthesis of Platinum Nanocubes on Reduced Graphene Oxide with Enhanced Electrocatalytic Activity,"BY Xia, HB Wu, Y Yan, HB Wang, X Wang","Small 10 (12), 2336-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593370902140125477,38,2014
"Effect of Pd-impregnation on performance, sulfur poisoning and tolerance of Ni/GDC anode of solid oxide fuel cells","LL Zheng, X Wang, L Zhang, JY Wang, SP Jiang","international journal of hydrogen energy 37 (13), 10299-10310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468624937040062309,38,2012
Structural evolutions and electrochemical behaviors of Co–B alloys as anode materials for alkaline secondary batteries,"C Wu, Y Bai, F Wu, L Dong, X Wang, L Yang, C Zhang","Electrochimica Acta 53 (14), 4715-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244694211227664354,37,2008
Free-standing vertically-aligned nitrogen-doped carbon nanotube arrays/graphene as air-breathing electrodes for rechargeable zinc–air batteries,"X Cai, BY Xia, J Franklin, B Li, X Wang, Z Wang, L Chen, J Lin, L Lai, ...","Journal of Materials Chemistry A 5 (6), 2488-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674474175665528211,36,2017
Hierarchically structured Pt/CNT@ TiO 2 nanocatalysts with ultrahigh stability for low-temperature fuel cells,"BY Xia, S Ding, HB Wu, X Wang, X Wen","RSC Advances 2 (3), 792-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826124455178727129,36,2012
Reinforced and self-humidifying composite membrane for fuel cell applications,"Y Liu, T Nguyen, N Kristian, Y Yu, X Wang","Journal of Membrane Science 330 (1), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358621273766399169,36,2009
Mesoporous ITO/NiO with a core/shell structure for supercapacitors,"DT Dam, X Wang, JM Lee","Nano Energy 2 (6), 1303-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607175992553521860,35,2013
An investigation of the origin of the electrochemical hydrogen storage capacities of the ball-milled Co–Si composites,"Y Wang, JM Lee, X Wang","International journal of hydrogen energy 35 (4), 1669-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418689493594121930,35,2010
CeO2 Promoted Electro-Oxidation of Formic Acid on Pd∕ C Nano-Electrocatalysts,"Y Wang, S Wang, X Wang","Electrochemical and Solid-State Letters 12 (5), B73-B76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035738812735134944,33,2009
Nickel-complexes with a mixed-donor ligand for photocatalytic hydrogen evolution from aqueous solutions under visible light,"J Han, W Zhang, T Zhou, X Wang, R Xu","RSC Advances 2 (22), 8293-8296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589489179763152691,32,2012
Electrochemical hydrogen storage properties of ball-milled NdMg 12 alloy with Ni powders,"Y Wang, S Qiao, X Wang","International Journal of Hydrogen Energy 33 (3), 1023-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259498214583852237,31,2008
"Durability and activity study of single-walled, double-walled and multi-walled carbon nanotubes supported Pt catalyst for PEMFCs","Z Chen, W Deng, X Wang, Y Yan","ECS Transactions 11 (1), 1289-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642245948445346864,31,2007
Selective electro-oxidation of glycerol over Au supported on extended poly(4-vinylpyridine) functionalized graphene,"H Wang, L Thia, N Li","APPLIED CATALYSIS B-ENVIRONMENTAL 166, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941567586046142089,30,2015
Tb promoted Pd/C catalysts for the electrooxidation of ethanol in alkaline media,"ST Nguyen, DSL Tan, JM Lee, SH Chan, JY Wang, X Wang","international journal of hydrogen energy 36 (16), 9645-9652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480978349166168941,30,2011
Pore-filling membrane for direct methanol fuel cells based on sulfonated poly (styrene-ran-ethylene) and porous polyimide matrix,"TH Nguyen, C Wang, X Wang","Journal of Membrane Science 342 (1), 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810737108806095289,30,2009
Novel tungsten carbide nanorods: An intrinsic peroxidase mimetic with high activity and stability in aqueous and organic solvents,"N Li, Y Yan, BY Xia, JY Wang, X Wang","Biosensors and Bioelectronics 54, 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432419249287047936,29,2014
Carbon based electrocatalysts for fuel cells,"Y Yan, X Wang, W Li, M Waje, Z Chen, W Goddard, WQ Deng","US Patent 8,247,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086451822377385418,29,2012
Electrochemical hydrogen storage properties of the ball-milled PrMg,"Y Wang, S Qiao, X Wang","International Journal of Hydrogen Energy 33 (19), 5066-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296428208906276759,29,2008
Excellent durability of substoichiometric titanium oxide as a catalyst support for Pd in alkaline direct ethanol fuel cells,"ST Nguyen, JM Lee, Y Yang, X Wang","Industrial & Engineering Chemistry Research 51 (30), 9966-9972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612889562015577620,28,2012
A 3D mesoporous polysulfone-carbon nanotube anode for enhanced bioelectricity output in microbial fuel cells,"TH Nguyen, YY Yu, X Wang, H Song","CHEMICAL COMMUNICATIONS 49 (91), 10754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980247295738750861,26,2013
Partially oxidized titanium carbonitride as a non-noble catalyst for oxygen reduction reactions,"DT Dam, KD Nam, H Song, X Wang, JM Lee","international journal of hydrogen energy 37 (20), 15135-15139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847123154834513404,26,2012
Kinetics investigation of H 2/CO electro-oxidation on carbon supported Pt and its alloys using impedance based models,"X Wang, IM Hsing","Journal of Electroanalytical Chemistry 556, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870635606090353436,23,2003
CO adsorption behavior on decorated Pt@ Au nanoelectrocatalysts: a combined experimental and DFT theoretical calculation study,"Y Yu, KH Lim, JY Wang, X Wang","The Journal of Physical Chemistry C 116 (5), 3851-3856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097970415257092296,21,2012
"Nitrified coke wastewater sludge flocs: an attractive precursor for N, S dual-doped graphene-like carbon with ultrahigh capacitance and oxygen reduction performance","Z Lei, W Feng, C Feng, W Zhou, C Wei, X Wang",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670195462118384955,19,2017
Fabrication of a mesoporous Co (OH) 2/ITO nanowire composite electrode and its application in supercapacitors,"DT Dam, X Wang, JM Lee","RSC Advances 2 (28), 10512-10518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384468015943450549,19,2012
Reversible hydrogen storage of multi-wall carbon nanotubes doped with atomically dispersed lithium,"Y Wang, A Li, K Wang, C Guan, W Deng, C Li, X Wang","Journal of Materials Chemistry 20 (31), 6490-6494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331409247159998736,19,2010
Hydrothermal preparation of carbon nanosheets and their supercapacitive behavior,"M Liu, Y Yan, L Zhang, X Wang, C Wang","Journal of Materials Chemistry 22 (23), 11458-11461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403926079389995796,18,2012
An Earth-Abundant Tungsten–Nickel Alloy Electrocatalyst for Superior Hydrogen Evolution,"JMV Nsanzimana, Y Peng, M Miao, V Reddu, W Zhang, H Wang, BY Xia, ...","ACS Applied Nano Materials 1 (3), 1228-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211751892208752080,17,2018
Improving mediated electron transport in anodic bioelectrocatalysis,"L Tao, H Wang, M Xie, L Thia, WN Chen, X Wang","Chemical Communications 51 (61), 12170-12173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530418089343201790,17,2015
A CO 2-responsive surface with an amidine-terminated self-assembled monolayer for stimuli-induced selective adsorption,"N Li, L Thia, X Wang","Chemical Communications 50 (30), 4003-4006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924687045534142314,17,2014
"A DFT study on the adsorption of formic acid and its oxidized intermediates on (100) facets of Pt, Au, monolayer and decorated Pt@ Au surfaces","Y Yu, X Wang, KH Lim","Catalysis letters 141 (12), 1872-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004061179762624137,17,2011
High-yield synthesis of ultrathin silica-based nanosheets and their superior catalytic activity in H 2 O 2 decomposition,"J Liu, X Wei, X Wang, XW Liu","Chemical Communications 47 (21), 6135-6137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878556951047625087,16,2011
Interfacial Synthesis of ,"Z Jia, J Wang, Y Wang, B Li, B Wang, T Qi, X Wang","Journal of Materials Science & Technology 32 (2), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870920333405500002,15,2016
Influence of preparation process on non-noble metal-based composite electrocatalysts for oxygen reduction reaction,"X Deng, X Wang, ZF Ma","Journal of Power Sources 183 (2), 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109706218877528948,15,2008
Copper‐Modified Gold Nanoparticles as Highly Selective Catalysts for Glycerol Electro‐Oxidation in Alkaline Solution,"L Thia, M Xie, Z Liu, X Ge, Y Lu, WE Fong, X Wang","ChemCatChem 8 (20), 3272-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657921483475450757,14,2016
H2 and CH4 oxidation on Gd0. 2Ce0. 8O1. 9 infiltrated SrMoO3–yttria-stabilized zirconia anode for solid oxide fuel cells,"P Xiao, X Ge, L Zhang, JM Lee, JY Wang, X Wang","international journal of hydrogen energy 37 (23), 18349-18356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820710571570245751,14,2012
Interface-facilitated hydrothermal synthesis of sub-micrometre graphitic carbon plates,"M Liu, C Wang, X Wang","JOURNAL OF MATERIALS CHEMISTRY 21 (39), 15197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692601595181275279,14,2011
Fabrication of the porous polyimide film as a matrix of the composite membrane of the direct methanol fuel cell,"TH Nguyen, X Wang","SEPARATION AND PURIFICATION TECHNOLOGY 67 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825228392384615604,14,2009
Sr,"P Xiao, X Ge, Z Liu, JY Wang, X Wang","Journal of Alloys and Compounds 587, 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460423773482466057,13,2014
Nanoporous platinum grown on nickel foam by facile plasma reduction with enhanced electro-catalytic performance,"C Zhou, X Wang, X Jia, H Wang, C Liu, Y Yang","ELECTROCHEMISTRY COMMUNICATIONS 18, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373958618685485807,12,2012
Co2MnO4 spinel-palladium co-infiltrated La0.7Ca0.3Cr0.5Mn0.5O3-delta cathodes for intermediate temperature solid oxide fuel cells,"HQ He, L Zhang, A Babaei, X Wang, SP Jiang","JOURNAL OF ALLOYS AND COMPOUNDS 509 (40), 9708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994760169070393697,12,2011
Electrochemical characteristics of the ball-milled LaMg10-xTixNi2 alloys with Ni powders (x= 1 and 2),"Y Wang, X Wang, X Gao, P Shen","International Journal of Hydrogen Energy 32 (17), 4180-4185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785419834603501713,11,2007
Facile Synthesis of Amorphous Ternary Metal Borides–Reduced Graphene Oxide Hybrid with Superior Oxygen Evolution Activity,"JMV Nsanzimana, R Dangol, V Reddu, S Duo, Y Peng, KN Dinh, Z Huang, ...","ACS applied materials & interfaces 11 (1), 846-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998413243155151690,10,2018
Enzymatic-reaction induced production of polydopamine nanoparticles for sensitive and visual sensing of urea,"N Li, HB Wang, L Thia, JY Wang, X Wang","Analyst 140 (2), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952918528925054868,9,2015
Facile Synthesis of 3D Platinum Dendrites with a Clean Surface as Highly Stable Electrocatalysts,"T Wu, HM Zhou, BY Xia","CHEMCATCHEM 6 (6), 1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263850861329803133,9,2014
Electrochemical properties of ball-milled LaMg12-Ni composites containing carbon nanotubes,"Y Wang, W Deng, X Liu, S Wang, X Wang","INTERNATIONAL JOURNAL OF HYDROGEN ENERGY 34 (3), 1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454490469623271900,9,2009
Ag containing porous Au structures as highly selective catalysts for glycolate and formate,"L Thia, M Xie, D Kim, X Wang","Catalysis Science & Technology 7 (4), 874-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628483962751676017,7,2017
Improving electron trans-inner membrane movements in microbial electrocatalysts,"L Tao, M Xie, GGY Chiew, Z Wang, WN Chen, X Wang","Chemical Communications 52 (37), 6292-6295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213550115808792684,7,2016
One-step dual template synthesis of platinum on mesoporous carbon nanowires for electrocatalysts,"T Xue, ZP Sun, L Wei, X Wang, JM Lee","International Journal of Hydrogen Energy 38 (6), 2754-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774665968853615484,7,2013
Ethanol electrooxidation on Pt/C catalysts promoted with praseodymium oxide nanorods,"Y Wang, TS Nguyen, C Wang, X Wang","Dalton Transactions, 7606-7609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815541387205767456,6,2009
Tailoring of Metal Boride Morphology via Anion for Efficient Water Oxidation,"JMV Nsanzimana, L Gong, R Dangol, V Reddu, V Jose, BY Xia, Q Yan, ...","Advanced Energy Materials, 1901503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267502309414326118,5,2019
Electrodeposition of mesoporous bilayers of polyaniline supported Cu2O semiconductor films from Lyotropic Liquid Crystalline phase,"T Xue, LS Loo, X Wang, SK Kwak, JM Lee","CHEMICAL ENGINEERING SCIENCE 80, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098377251885973633,5,2012
Synthesis of Hollow-Cone-Like Carbon and Its Application as Support Material for Fuel Cells,"D Yuan, J Zeng, J Chen, S Tan, Y Liu, N Kristian, X Wang","Journal of The Electrochemical Society 156 (3), B377-B380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179385891379545456,5,2009
Ce5Mg41-xNi nanocomposites for electrochemical hydrogen storage,"Y Wang, X Wang","DALTON TRANSACTIONS 40, 5495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740686434123636280,5,2008
Synthesis of Mesoporous Polyaniline (PANI)-Se0. 5Te0. 5 Dual-Layer Film from Lyotropic Liquid Crystalline Template,"T Xue, X Wang, SK Kwak, JM Lee","Industrial & Engineering Chemistry Research 52 (14), 5072-5078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063122407889773042,4,2013
Electrochemical properties of the ball-milled LaMg,"Y Wang, X Wang, X Gao, P Shen","Materials Chemistry and Physics 110 (2), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956985681604891932,4,2008
Pd nanoparticles supported on PDDA-functionalized,"H Zhao, Q Tang, Y Wang, T Qi, X Wang",in ECS Solid State Letters and is made,,3,2014
Pd Nanoparticles Supported on PDDA-Functionalized Ti4O7 as an Effective Catalyst for Formic Acid Electrooxidation,"H Zhao, Q Tang, Y Wang, T Qi, X Wang","ECS SOLID STATE LETTERS 3 (9), M37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017081877322138723,3,2014
Polymer-zeolite nanocomposite membranes for proton-exchange-membrane fuel cells,"Y Yan, B Holmberg, X Wang","US Patent 8,324,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849314182535662052,3,2012
Synthesis and characterization of Pd-on-Pt and Au-on-Pt bimetallic nanosheaths on multiwalled carbon nanotubes,"S Wang, SP Jiang, X Wang","Journal of Nanoparticle Research 13 (7), 2973-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262465699721299508,3,2011
'Nanoreactors' for photocatalytic H-2 evolution in oil-water biphase systems,"J Liu, X Wei, Y Yu, X Wang, WQ Deng, XW Liu","PHYSICAL CHEMISTRY CHEMICAL PHYSICS 12 (43), 14449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843258157408238413,3,2010
Electrochemical performances of the ballmilled Pr5Mg41 alloy with Ni powders as Anode materials of Ni–MH batteries,"Y Wang, X Wang","Journal of the Electrochemical Society 155 (12), A982-A985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587145533406089163,2,2008
Nanomaterials for proton exchange membrane fuel cells,"X Wang, S Wang","Energy Efficiency and Renewable Energy Through Nanotechnology, 393-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130511197374257580,1,2011
High Performance of Direct Methanol Fuel Cell with Double Walled Carbon Nanotubes Film Supported Ptru as Anode Catalyst,"W Li, X Wang, Z Chen, MM Waje, Y Yan",The 2005 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238346570783076855,1,2005
Molecular Anchor Pt Nanoparticles on Multi-Walled Carbon Nanotubes as Fuel Cell Electrocatalysts,"Z Chen, W Deng, X Wang, W Goddard, Y Yan","AIChE Annual Meeting Conference Proceedings, T1: Fuel Cell Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930121908327685615,1,2005
Enzymatic-reaction induced production of polydopamine nanoparticles for sensitive and visual sensing of urea,"N i, HB Wang, L Thia, X Wang","Analyst 140 (2), 449",,0,2015
Carbon based electrocatalysts for fuel cells,"Y Yan, X Wang, W Li, M Waje, Z Chen, W Goddard, WQ Deng","US Patent App. 13/478,901",,0,2012
Co,"QH Hong, L Zhang, A Babaei, X Wang, SP Jiang","Journal of Alloys and Compounds 509 (40), 9708-9717",,0,2011
Durability Investigation of Carbon Nanotube as Catalyst Support for Proton Exchange Membrane Fuel Cell Electrode,"M Waje, X Wang, W Li, Z Chen, Y Yan","Meeting Abstracts, 1168-1168",,0,2006
Electrochemical investigation of oxygen reduction in pure and methanol-containing electrolytes for direct methanol fuel cells.,"X Wang, C Wang, M Waje, YS Yan","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1558-U1558",,0,2004
Ptshell–Aucore/C electrocatalyst with a controlled shell thickness,"N Kristian, X Wang",,,0,0
Non-covalently Functionalized Carbon Nanotubes as Catalyst Supports for Fuel Cell Applications,"S Wang, X Wang",,,0,0
