Title,Authors,Platform,Cited_url,Cited_count,Year
Computational Aspects of Sundt's Generalized Class,"HH Panjer, S Wang","ASTIN Bulletin: The Journal of the IAA 25 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996840368195412851,19,1995
Preparation and crystalline qualities of SrTiO3 and CeO2 buffer layers fabricated on Ni substrates via a sol–gel method for YBCO coated conductors,"S Chen, Z Sun, K Shi, S Wang, J Meng, Q Liu, Z Han","Physica C: Superconductivity 412, 871-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785215496621095174,18,2004
Biaxially textured CeO2 seed layers and thin films on Ni substrates by chemical solution deposition using inorganic cerium nitrate as a precursor,"S Chen, SS Wang, K Shi, Q Liu, Z Han","Physica C: Superconductivity 419 (1-2), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163502331518245522,17,2005
A frailty model for projection of human mortality improvements,"SS Wang, RL Brown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490955527194568719,17,1998
The Wilkie model for retail price inflation revisited,"WS Chan, S Wang","British Actuarial Journal 4 (3), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630143051721631695,16,1998
The financial crisis and lessons for insurers,"RW Klein, G Ma, ER Ulm, S Wang, X Wei, G Zanjani","Report, Society of Actuaries, Schaumburg, Illinois. URL: www. soa. org/files …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038748965330505336,13,2009
Updating non-additive measures with fuzzy information,"VR Young, SS Wang","Fuzzy Sets and Systems 94 (3), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685575732418840004,11,1998
Estimation of Distress Costs Associated with Downgrades Using Regimeswitching Models,"A Milidonis, S Wang","North American Actuarial Journal 11 (4), 42-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779317092121890413,10,2007
Chemical solution growth of CeO2 buffer and YBCO layers on IBAD-YSZ/Hastelloy templates,"SS Wang, Z Han, W Schmidt, HW Neumuller, P Du, L Wang, S Chen","Superconductor Science and Technology 18 (11), 1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127129326508566861,10,2005
Critical starting points for stable evaluation of mixed Poisson probabilities,"S Wang, H Panjer","Insurance: Mathematics and Economics 13 (3), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958552400554149327,9,1993
On cyber risk management of blockchain networks: A game theoretic approach,"S Feng, W Wang, Z Xiong, D Niyato, P Wang, SS Wang",arXiv preprint arXiv:1804.10412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903824636164735766,8,2018
Enterprise risk management for property-casualty insurance companies,"S Wang, R Faber",CAS and SOA Jointly Sponsored Research Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494104189632185948,8,2006
Proportional convergence and tail-cutting techniques in evaluating aggregate claim distributions,"S Wang, H Panjer","Insurance: Mathematics and Economics 14 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741673484114593844,7,1994
Microstructure and texture evolution of CeO2 buffer layers prepared via dip-coating sol–gel method on IBAD-YSZ/Hastelloy substrates,"P Du, SS Wang, H Chen, Z Wang, JC Sun, Z Han, W Schmidt, ...","Physica C: Superconductivity and its applications 463, 580-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028257511014705266,6,2007
Liquid asset allocation using “newsvendor” models with convex shortage costs,"Y Gerchak, S Wang","Insurance: Mathematics and Economics 20 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922255953625791966,6,1997
On two-sided compound binomial distributions,S Wang,"Insurance: Mathematics and Economics 17 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180659258632847833,6,1995
Integrated Framework for Information Security Investment and Cyber Insurance,S Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213227868883075352,6,0
A cyber insurance approach to manage physical layer secrecy for massive MIMO cellular networks,"X Lu, D Niyato, N Privault, H Jiang, SS Wang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369728433805324501,4,2018
Back-Testing the ODP Bootstrap of the Paid Chain-Ladder Model with Actual Historical Claims Data,"HC Leong, Weng Kah, Shaun S. Wang","Variance Journal 8 (2), 182-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660390067398484672,4,2014
Joint pricing and security investment for cloud-insurance: A security interdependency perspective,"S Feng, Z Xiong, D Niyato, P Wang, SS Wang","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442792584030982525,3,2018
Model validation for insurance enterprise risk and capital models,"M Stricker, S Wang, SJ Strommen",Rapp. tech. Casualty Actuarial Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842676691543157470,3,2014
"“Understanding Relationships Using Copulas,” Edward Frees and Emiliano Valdez, January 1998",SS Wang,"North American Actuarial Journal 3 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590990376635884363,3,1999
A stochastic programming approach for risk management in mobile cloud computing,"DT Hoang, D Niyato, P Wang, SS Wang, D Nguyen, E Dutkiewicz","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132508734792670743,2,2018
Application of Actuarial Science to Systemic Risks,"S Wang, RLLLC Chairman","Chapter 1 Definitions of Systemic Risk, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868079657669104164,2,2013
Élaboration d’un modèle en réseau pour l’identification et la stabilisation du risque systémique dans le système financier,"H Chen, Z Fang, T Ha, S Wang, X Wang, B Yang, LLC Risklighthouse",Institut canadien des actuaires,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439452953283372581,2,2012
A Network Model Approach to Systemic Risk in the Financial System,"H Chen, S Wang",Policy 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624744782262485393,2,2009
Is the HECM Program Sustainable? Evidence from Pricing Mortgage Insurance Premiums and Non-Recourse Provisions Using Conditional Esscher Transform,"H Chen, SH Cox, SS Wang",Georgia State University Robinson College of Business 連結,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494428636790008417,2,2008
Enterprise Risk Management for Insurance Companies,"S Wang, R Faber","Project report, Casualty Actuarial Society, ERM Institute International, Ltd …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722506324892652037,2,2006
A risk measure beyond coherence,SS Wang,"Cuncun, Mexico",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745364619364989184,2,2002
Further results on the stability of recursive formulas,"S Wang, HH Panjer","Insurance Mathematics and Economics 1 (17), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573418328560777864,2,1995
Knowledge Set of Attack Surface and Cybersecurity Rating for Firms in a Supply Chain,S Wang,Available at SSRN 3064533,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516496733752547801,1,2017
Optimal Level and Allocation of Cybersecurity Spending: Model and Formula,S Wang,Available at SSRN 3010029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118548879947995434,1,2017
Actuarial Values of Housing Markets,"S Wang, H Chen","Casualty Actuarial Society E-Forum, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149110416440909457,1,2014
On some key research issues in Enterprise Risk Management related to economic capital and diversification effect at group level,"W Fisher, S Loisel, S Wang","Bulletin Français d'Actuariat 15 (9), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048943512454360037,1,2008
Cyber risk research impeded by disciplinary barriers,"G Falco, M Eling, D Jablanski, M Weber, V Miller, LA Gordon, SS Wang, ...","Science 366 (6469), 1066-1069",,0,2019
Cyber Risk Management with Risk Aware Cyber-Insurance in Blockchain Networks,"S Feng, Z Xiong, D Niyato, P Wang, SS Wang, Y Zhang","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",,0,2018
Actuarial values of housing markets,SS Wang,"Variance 9 (2), 196-212",,0,2015
Development of a Network Model for Identification and Regulation of Systemic Risk in the Financial System,"H Chen, Z Fang, T Ha, S Wang, X Wang, B Yang, LLC Risklighthouse",,,0,2012
Building Toward A Resilient Financial System,S Wang,Available at SSRN 1456345,,0,2009
risque,"D Mango, M McLaughlin, P Gunturi, K Beatty, MJ Rudolph, MH Lalani, ...",Revue no,,0,2009
The Journal of the International Actuarial Association,"A Cairns, SH Cox, M Denuit, P Devolder, S Wang, J Ryan, Y Babad, ...",,,0,2008
Alpha and Risk-Adjusted Correlation for Economic Capital Calculations,S Wang,,,0,2007
AS TIN BULLETIN,"A Cairns, S Wang, SH Cox, S PhUbrick, J Ryan, Y Babad, ...",,,0,2006
均衡理論による価格づけのための変換: Buhlmann の 1980 年経済モデルを用いた新しい結果,SS Wang,"アクチュアリ-ジャ-ナル 15 (52), 1-20",,0,2004
ABOUT THE STUN,"B Cairns, F Weston, J Gregory, L Sargent, P Ivy",,,0,2003
The Journal of the ASTIN and AFIR Sections of the International Actuarial Association,"A Cairns, P Embrechts, S Philbrick, J Ryan, A Gisler, M Goovaerts, ...",,,0,2002
"“Author’s Reply: An Actuarial Index of the Right-Tail Risk,” Shaun Wang, April 1998-Discussion by James G. Berberian and Benjamin W. Wurzburger",S Wang,"North American Actuarial Journal 3 (3), 141-144",,0,1999
MATHEMATICS & ECONOMICS,"J Suijs, A De Waegenaere, P Borni","Insurance: Mathematics and Economics 22, 209-228",,0,1998
Actuarial Research Clearing House 1997 VOL. 1 Axiomatic Characterization of Insurance Prices,"S Wang, VR Young",,,0,1997
Commotonicity and maximum stop-loss premiums,"J Dhaene, S Wang, V Young, M Goovaerts","DTEW Research Report 9730, 1-16",,0,1997
"Umver3ity of Waterloo, Canada",S WANG,"ASTIN, 71",,0,1996
Actuarial Research Clearing House 1996 VOL. 1 The Risk-Adjusted Premiums for Life Insurance and Annuities,S Wang,,,0,1996
"Untverstty of Waterloo, Ontarto, Canada","HH PANJER, S WANG","ASTIN 25 (1), 5",,0,1995
Optimal Level and Allocation of Cybersecurity Spending,SS Wang,,,0,0
"Dynamic Model: House Price Returns, Mortgage rates and Mortgage Default rates","X Wei, S Wang",,,0,0
"Dynamic Relationships among House Price Returns, Mortgage Rates and Default Rates: Study of Recent Mortgage Crisis","S Wang, X Wei",,,0,0
Valuation of the Non-Recourse Provision of Reverse Mortgage: Modeling and Hedging the Risks,"H Chen, SH Cox, SS Wang",,,0,0
38TH INTERNATIONAL ASTIN COLLOQUIUM,"C Daykin, A Cairns, C Czapiewski, K Felisky, J Leigh, E Levay, L Pritchard, ...","Astin Bulletin 37 (1), 187",,0,0
