Title,Authors,Platform,Cited_url,Cited_count,Year
Reliable LQG control with sensor failures,"GH Yang, JL Wang, YC Soh","IEE Proceedings-Control Theory and Applications 147 (4), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630055126593873535,96,2000
Feedback linearization families for nonlinear systems,"J Wang, W Rugh","IEEE Transactions on Automatic Control 32 (10), 935-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917960697767184681,96,1987
Robust stabilization via state feedback for descriptor systems with uncertainties in the derivative matrix,"C Lin, JL Wang, GH Yang, J Lam","International Journal of Control 73 (5), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714496466857240057,93,2000
Delay‐dependent exponential ,"D Wang, P Shi, J Wang, W Wang","International Journal of Robust and Nonlinear Control 22 (13), 1522-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093155426982601537,86,2012
Reliable guaranteed variance filtering against sensor failures,"J Liu, JL Wang, GH Yang","IEEE Transactions on Signal Processing 51 (5), 1403-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765079365268178034,82,2003
Parameterized linear systems and linearization families for nonlinear systems,"J Wang, W Rugh","IEEE Transactions on Circuits and Systems 34 (6), 650-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081085835161775603,81,1987
Guaranteed cost control for discrete-time linear systems under controller gain perturbations,"GH Yang, JL Wang, YC Soh","Linear Algebra and its Applications 312 (1-3), 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478026920641087937,80,2000
Analysis on robust stability for interval descriptor systems,"C Lin, J Lam, J Wang, GH Yang","Systems & Control Letters 42 (4), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374083911838937354,79,2001
Non-fragile guaranteed cost control for discrete-time uncertain linear systems,"JS Yee, GH Yang, JL Wang","International Journal of Systems Science 32 (7), 845-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336448419193451380,68,2001
Distributed formation and reconfiguration control of VTOL UAVs,"F Liao, R Teo, JL Wang, X Dong, F Lin, K Peng","IEEE Transactions on Control Systems Technology 25 (1), 270-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077722986877427045,66,2016
Distributed adaptive integrated-sliding-mode controller synthesis for string stability of vehicle platoons,"X Guo, J Wang, F Liao, RSH Teo","IEEE Transactions on Intelligent Transportation Systems 17 (9), 2419-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389549216688539566,66,2016
STABILIZATION AND ,"S Xu, J Lam, GH Yang, J Wang","Asian Journal of Control 8 (2), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490182235992069238,66,2006
Robust fault detection observer design: iterative LMI approaches,"HB Wang, JL Wang, J Lam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104344645076935067,63,2006
A PD-like protocol with a time delay to average consensus control for multi-agent systems under an arbitrarily fast switching topology,"D Wang, N Zhang, J Wang, W Wang","IEEE transactions on cybernetics 47 (4), 898-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236358725991910509,61,2016
Iterative LMI approach for robust fault detection observer design,"H Wang, J Wang, J Liu, J Lam",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371180447180340954,61,2003
Robust fault diagnosis for a class of linear systems with uncertainty,"B Jiang, JL Wang, YC Soh","Journal of guidance, control, and dynamics 22 (5), 736-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946622237176560046,60,1999
Cooperative containment control of multiagent systems based on follower observers with time delay,"D Wang, N Zhang, J Wang, W Wang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919047722075594453,59,2016
Robustness of uncertain descriptor systems,"C Lin, J Wang, D Wang, CB Soh","Systems & control letters 31 (3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806653498622633624,54,1997
Quantised H∞ filtering for networked systems with random sensor packet losses,"WW Che, JL Wang, GH Yang","IET control theory & applications 4 (8), 1339-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024799237387298839,52,2010
Robust static output feedback design for polynomial nonlinear systems,"D Zhao, JL Wang","International journal of robust and nonlinear control 20 (14), 1637-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605913269150068514,49,2010
Fault-tolerant robust automatic landing control design,"F Liao, JL Wang, EK Poh, D Li","Journal of guidance, control, and dynamics 28 (5), 854-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735531673512020489,47,2005
On the pseudo-linearization problem for nonlinear systems,"J Wang, WJ Rugh","Systems & control letters 12 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144342868122833872,45,1989
Distributed adaptive sliding mode control strategy for vehicle-following systems with nonlinear acceleration uncertainties,"X Guo, J Wang, F Liao, RSH Teo","IEEE Transactions on Vehicular Technology 66 (2), 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950441187555525656,44,2016
Nonfragile ,"GH Yang, JL Wang","J. Dyn. Sys., Meas., Control 125 (1), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092843451167247979,43,2003
Output feedback control of networked control systems with packet dropouts in both channels,"D Wang, J Wang, W Wang","Information Sciences 221, 544-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315899254675001220,42,2013
Sub-optimal linear quadratic control for singularly perturbed systems,"Y Li, JL Wang, GH Yang",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932830673492328835,41,2001
Reliable nonlinear control system design by using strictly redundant control elements,"GH Yang, J Wang, CB Soh","International Journal of Control 69 (2), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625979231045422401,41,1998
Improved robust model predictive control with structured uncertainty,"L Feng, JL Wang, EK Poh","Journal of Process Control 17 (8), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087529662882964484,38,2007
Decentralized control of symmetric systems,"GH Yang, JL Wang, YC Soh","Systems & Control Letters 42 (2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415055640194265403,38,2001
Reliable control of uncertain nonlinear systems,"Y Liu, J Wang, GH Yang","Automatica 34 (7), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833471500752151984,38,1998
Nonlinear control allocation for non-minimum phase systems,"M Benosman, F Liao, KY Lum, JL Wang","IEEE Transactions on Control Systems Technology 17 (2), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802422333605089688,37,2008
Reliable robust minimum variance filtering with sensor failures,"J Liu, JL Wang, GH Yang",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744647400076047747,35,2001
Necessary and sufficient conditions for the controllability of linear interval descriptor systems,"C Lin, J Wang, CB Soh","Automatica 34 (3), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066955607034766380,31,1998
A nonlinear flight controller design for aircraft,"J Wang, N Sundararajan","Control Engineering Practice 3 (6), 813-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932592536695619934,31,1995
An improved nonlinear H,"D Zhao, JL Wang","2009 American Control Conference, 796-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904031461226215354,29,2009
Resilient guaranteed cost control to tolerate actuator faults for discrete-time uncertain linear systems,"JS Yee, GH Yang, JL Wang","IEE Proceedings-Control Theory and Applications 147 (3), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921138953616349433,29,2000
Quantized insensitive consensus of Lipschitz nonlinear multi-agent systems using the incidence matrix,"XG Guo, JL Wang, F Liao, S Suresh, S Narasimalu","Journal of the Franklin Institute 352 (11), 4845-4863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032968214839863239,27,2015
An optimization approach for worst-case fault detection observer design,"H Wang, J Wang, J Lam","Proceedings of the 2004 American Control Conference 3, 2475-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671680165891104301,27,2004
Quantized ,"XG Guo, JL Wang, F Liao, D Wang","IEEE Transactions on Control of Network Systems 4 (2), 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357606834666612342,26,2015
Design of state-feedback decentralized nonlinear H∞ controllers in power systems,"G Li, TT Lie, CB Soh, GH Yang","International journal of electrical power & energy systems 24 (8), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650584602325362516,25,2002
Decentralized H/sub/spl infin//-controller design for nonlinear systems,"GH Yang, J Wang, CB Soh, J Lam","IEEE transactions on automatic control 44 (3), 578-583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331740473253407747,5273916999687527808",25,1999
Decentralised nonlinear H∞ control for stability enhancement in power systems,"GJ Li, TT Lie, CB Soh, GH Yang","IEE Proceedings-Generation, Transmission and Distribution 146 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863291908613530489,25,1999
Reliable H/sub/spl infin//controller design for linear systems with sensor failures,"GH Yang, JL Wang, YC Soh",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259320939229232792,14020362177420261402",24,1998
Constrained nonlinear finite-time control allocation,"F Liao, KY Lum, JL Wang, M Benosman","2007 American Control Conference, 3801-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823470430057949032,23,2007
Reliable output-feedback controller design for discrete-time linear systems: an iterative LMI approach,"JS Yee, GH Yang, JL Wang",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758843716323525192,22,2001
Tracking of a moving ground target by a quadrotor using a backstepping approach based on a full state cascaded dynamics,"CK Tan, J Wang, YC Paw, TY Ng","Applied soft computing 47, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453263281312786854,21,2016
An LMI approach to worst case analysis for fault detection observers,"J Liu, JL Wang, GH Yang","Proceedings of the 2003 American Control Conference, 2003. 4, 2985-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442079997508534807,21,2003
Robust controllability and robust closed-loop stability with static output feedback for a class of uncertain descriptor systems,"C Lin, JL Wang, GH Yang, CB Soh","Linear algebra and its applications 297 (1-3), 133-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334695621337656602,21,1999
Decentralized H controller design for composite systems: linear case,"GH Yang, JL Wang","International Journal of Control 72 (9), 815-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832865406354326489,21,1999
Vision-aided multi-UAV autonomous flocking in GPS-denied environment,"Y Tang, Y Hu, J Cui, F Liao, M Lao, F Lin, RSH Teo","IEEE Transactions on Industrial Electronics 66 (1), 616-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152636048670070883,20,2018
Stable controller synthesis for linear time-invariant systems,"GH Yang, JL Wang, YC Soh, J Lam","International Journal of Control 75 (3), 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300309841739802796,20,2002
LMI-based reliable robust preview tracking control against actuator faults,"F Liao, JL Wang, GH Yang",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101931952689399182,20,2001
Robust C-controllability and/or C-observability for uncertain descriptor systems with interval perturbations in all matrices,"C Lin, JL Wang, GH Yang, CB Soh","IEEE Transactions on Automatic Control 44 (9), 1768-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513149770556147991,20,1999
Reliable H/spl infin/aircraft flight controller design against faults with state/output feedback,"L Feng, J Wang, E Poh, F Liao","Proceedings of the 2005, American Control Conference, 2005., 2664-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962208369132246127,19,2005
H/sub/spl infin//control for linear systems with controller uncertainty,"GH Yang, JL Wang, C Lin",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063704614287049531,19,1999
Worst-case fault detection observer design: An LMI approach,"J Liu, JL Wang, GH Yang","The 2002 International Conference on Control and Automation, 2002. ICCA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973299822667535810,18,2002
Adaptive fuzzy fault-tolerant control for multiple high-speed trains with proportional and integral-based sliding mode,"XG Guo, JL Wang, F Liao","IET Control Theory & Applications 11 (8), 1234-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422944977556228244,17,2016
Autonomous ship deck landing of a quadrotor using invariant ellipsoid method,"CK Tan, J Wang, YC Paw, F Liao","IEEE Transactions on Aerospace and Electronic Systems 52 (2), 891-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238033737613305825,17,2016
Output regulation of time delay systems based on internal model principle,"D Wang, J Wang, P Shi, W Wang",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714994863342632127,17,2013
H∞ control for networked control systems with limited communication,"WW Che, JL Wang, GH Yang","European Journal of Control 18 (2), 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608272314312726239,17,2012
Reliable state feedback control synthesis for uncertain linear systems,"GH Yang, JL Wang, YC Soh, KY Lou","Asian Journal of Control 5 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994686432621996324,17,2003
Reliable controller design for nonlinear systems,"GH Yang, J Lam, J Wang","Proceedings of 35th IEEE Conference on Decision and Control 1, 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845368516193004437,17,1996
CNN-based distributed adaptive control for vehicle-following platoon with input saturation,"XG Guo, JL Wang, F Liao, RSH Teo","IEEE Transactions on Intelligent Transportation Systems 19 (10), 3121-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554664285170260268,16,2017
An LMI-based optimization approach for integrated plant/output-feedback controller design,"F Liao, KY Lum, JL Wang","Proceedings of the 2005, American Control Conference, 2005., 4880-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136200989541321819,16,2005
Actuator fault diagnosis for a class of bilinear systems with uncertainty,"B Jiang, JL Wang","Journal of the Franklin Institute 339 (3), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758581540758038403,16,2002
An Lmi Approach To Non‐Fragile Guaranteed Cost Control Of Uncertain Discrete Time‐Delay Systems,"JS Yee, JL Wang, GH Yang","Asian Journal of Control 3 (3), 226-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429961984101156856,15,2001
Robust sampled-data H∞-flight-controller design for high α stability-axis roll maneuver,"JS Yee, JL Wang, N Sundararajan","Control Engineering Practice 8 (7), 735-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843652511677204359,15,2000
Extended nonlinear flight controller design for aircraft,"J Wang, N Sundararajan","Automatica 32 (8), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079810234634624686,15,1996
Neural adaptive flight controller for ducted-fan UAV performing nonlinear maneuver,"R Aruneshwaran, S Suresh, J Wang, TK Venugopalan",2013 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892299581579332274,14,2013
An iterative LMI method to discrete-time reliable state-feedback controller design with mixed H2/H∞ performance,"GH Yang, JS Yee, JL Wang","European journal of control 8 (2), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702382712462776327,14,2002
LMI-based reliable robust tracking control against actuator faults with application to flight control,"F Liao, JL Wang, GH Yang",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220817907065831607,14,2000
Adaptive control allocation for non-linear systems with internal dynamics,"F Liao, KY Lum, JL Wang, M Benosman","IET control theory & applications 4 (6), 909-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380113530603091537,13,2010
Quantized H,"WW Che, JL Wang, GH Yang",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528186137174500211,13,2009
Worst-case fault detection observer design: Optimization approach,"HB Wang, JL Wang, J Lam","Journal of Optimization Theory and Applications 132 (3), 475-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341921866570341318,13,2007
String stability of heterogeneous leader-following vehicle platoons based on constant spacing policy,"XG Guo, JL Wang, F Liao, RSH Teo","2016 IEEE Intelligent Vehicles Symposium (IV), 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469566035442112841,12,2016
Maximum bounds for robust stability of linear uncertain descriptor systems with structured perturbations,"C Lin, J Wang, CB Soh","International Journal of Systems Science 34 (7), 463-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876036339050417891,12,2003
Static output feedback H,"WW Che, JL Wang","IEEE ICCA 2010, 2278-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853076013642554120,11,2010
Reliable robust preview tracking control against actuator faults,"F Liao, J Wang, GH Yang","Asian Journal of Control 5 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153454317204590898,11,2003
Reliable nonlinear control system design using redundant control elements,"GH Yang, Y Liu, J Wang, CB Soh","Proceedings of 35th IEEE Conference on Decision and Control 1, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365152695125219700,11,1996
Non-fragile quantized H∞ output feedback control for nonlinear systems with quantized inputs and outputs,"XG Guo, JL Wang, F Liao","Journal of the Franklin Institute 354 (1), 415-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106065711794332103,10,2017
Reliable H/sub 2/static output-feedback tracking control against aircraft wing/control surface impairment,"F Liao, JL Wang, GH Yang",2003 IEEE International Workshop on Workload Characterization (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281781540937856083,10,2003
Actuator fault estimation scheme for flight applications,"JS Yee, J Liang Wang, B Jiang","J. Dyn. Sys., Meas., Control 124 (4), 701-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260232966828974568,10,2002
Neural-fuzzy scheduling of H robust controllers for a high performance fighter aircraft under a Herbst-like manoeuvre,"J Wang, W Zhang","International Journal of Control 72 (7-8), 740-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097590994963287080,10,1999
Reliable nonlinear control system design using duplicated control elements,"Y Liu, J Wang, GH Yang, CB Soh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904301084991488484,10,1997
3D motion planning for UAVs in GPS-denied unknown forest environment,"F Liao, S Lai, Y Hu, J Cui, JL Wang, R Teo, F Lin","2016 IEEE Intelligent Vehicles Symposium (IV), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519846685127152539,9,2016
Observer-based H-infinity control in multiple channel networked control systems with random packet dropouts,"W Che, J Wang, G Yang","Journal of Control Theory and Applications 8 (3), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472375378132037970,9,2010
Adaptive nonlinear control allocation of non-minimum phase uncertain systems,"F Liao, KY Lum, JL Wang, M Benosman","2009 American Control Conference, 2587-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289472725062004168,9,2009
Stability analysis and design for polynomial nonlinear systems using sos with application to aircraft flight control,"D Zhao, JL Wang","IFAC Proceedings Volumes 41 (2), 8684-8689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426802573194777404,9,2008
Constrained control allocation for linear systems with internal dynamics,"F Liao, KY Lum, JL Wang","IFAC Proceedings Volumes 41 (2), 3092-3097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819705307779306255,9,2008
Non-fragile ,"JS Yee, GH Yang, JL Wang","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520880408301256144,9,2000
Adaptive quantised H∞ observer-based output feedback control for non-linear systems with input and output quantisation,"XG Guo, JL Wang, F Liao","IET Control Theory & Applications 11 (2), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079098873253765545,8,2016
Real-time rendering: Computer graphics with control engineering,"G Wong, J Wang",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021338901601055871,8,2013
Off-line formulation of robust model predictive control based on several Lyapunov functions,"L Feng, J Wang, E Poh","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317048016405159200,8,2004
Robust non-fragile H/sub/spl infin//control for linear systems with a class of controller gain variations,"GH Yang, JL Wang",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381625545141002245,8,2000
Technical note Robust structural stability of linear interval descriptor systems,"C Lin, J Wang, CB Soh","Taylor & Francis Group 30 (12), 1325-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111680578874733037,8,1999
Linearized model matching for single-input nonlinear systems,"J Wang, WJ Rugh","IEEE transactions on automatic control 33 (8), 793-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033437809204544959,8,1988
Distributed adaptive control for vehicular platoon with unknown dead‐zone inputs and velocity/acceleration disturbances,"XG Guo, JL Wang, F Liao, RSH Teo","International Journal of Robust and Nonlinear Control 27 (16), 2961-2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450455261659502703,7,2017
Kinematics modelling and adams matlab/simulink co-simulation for automated aerobridge docking process,"YY Huang, J Wang, DM Tham","2017 3rd International Conference on Control, Automation and Robotics (ICCAR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620058376064971114,7,2017
Neural adaptive back stepping flight controller for a ducted fan UAV,"R Aruneshwaran, J Wang, S Suresh, TK Venugopalan",Proceedings of the 10th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782943656428349361,7,2012
H-infinity control of networked control systems with bounded packet dropouts,"D Wang, J Wang, W Wang","2011 9th IEEE International Conference on Control and Automation (ICCA), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994479730918386817,7,2011
Near optimal tracking solution for input constrained UAV using MPC,"EK Poh, JL Wang, KV Ling","AIAA Guidance, Navigation, and Control Conference, 7550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697939078456434070,7,2010
H,"WW Che, JL Wang, GH Yang",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685695191701788894,7,2009
Suboptimal static output feedback control,"GH Yang, JL Wang",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344520906454469226,7,2000
Decentralized H/sup/spl infin//output feedback stabilization for large-scale systems with multiple time-varying delays,"B Jiang, JL Wang",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266062300193736706,7,2000
Formation and reconfiguration control for nonholonomic UAVs with velocity constraints,"F Liao, JL Wang","AIAA Guidance, Navigation, and Control Conference, 4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358783450706896794,6,2012
Multi-objective robust model predictive control: trajectory tracking problem through LMI formulation,"L Feng, J Wang, E Poh, F Liao","2007 American Control Conference, 5589-5594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228261910071662718,6,2007
Non-fragile nonlinear H/sub/spl infin//control via dynamic output feedback,"GH Yang, JL Wang","Proceedings of the 2003 American Control Conference, 2003. 4, 2967-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197187543726469895,6,2003
Reliable guaranteed cost control for singularly perturbed uncertain systems,"Y Li, JL Wang, GH Yang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913800311708308746,6,2002
Reliable Aircraft Flight Control Using Static Output-Feedback,"F Liao, J Wang, GH Yang","AIAA Guidance, Navigation, and Control Conference and Exhibit, 4449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481450913815428994,6,2002
Reliable linear-quadratic control for singularly perturbed systems,"Y Li, JL Wang, GH Yang","International Journal of Systems Science 33 (12), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231763831262883215,6,2002
Scheduling of local nonlinear control laws by exogenous signals—an application to flight control,J Wang,"International Journal of Control 61 (4), 759-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358511612546588712,6,1995
Vision-based autonomous flocking of UAVs in unknown forest environment,"F Liao, J Wang, R Teo, Y Hu, S Lai, J Cui, F Lin",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678206512982691528,5,2016
