Title,Authors,Platform,Cited_url,Cited_count,Year
Values and value in simulated participant methodology: A global perspective on contemporary practices,"D Nestel, N McNaughton, C Smith, C Schlegel, T Tierney","Medical teacher 40 (7), 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702612991579593346,4,2018
Learning to talk with patients: feasibility of a volunteer simulated patient programme for first-year medical students,"DF Nestel, T Tierney, A Kubacki, E Muir","International Journal of Clinical Skills 2 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339714298113292013,3,2008
Simulated patient programme management,"T Tierney, EE Gill, PJ Harvey","Simulated Patient Methodology: Theory, Evidence and Practice, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388698289364442366,1,2014
The Use of Whole Procedure Simulations (WhoPS) in a Masters in Surgical Education Programme.: Research Abstract: 56,"F Bello, R Kneebone, T Tierney, D Nestel, A Darzi","Simulation in Healthcare 2 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230681413845113622,1,2007
Evidence from co-culture studies that annexin 1 serves as a paracrine mediator of glucocorticoid action between folliculo-stellate cells and corticotrophs,"T Tierney, H Christian, J Morris, J Buckingham",193rd Meeting of the Society for Endocrinology and Society for Endocrinology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675270785605083119,1,2002
The imperial stress assessment tool (ISAT): an evidence-based approach to measuring stress in the operating theatre: Patient safety 0198,"S Arora, N Sevdalis, T Tierney, R Aggarwal, D Nestel, M Woloshynowych, ...",British Journal of Surgery 96,,0,2009
Development of a method for observing surgeons' stress in the operating theatre,"S Arora, T Tierney, D Nestel, M Woloshynowych, R Aggarwal, ...",Colorectal Disease 10,,0,2008
The impact of stress on surgical performance: a multi method comparison,"S Arora, N Sevdalis, T Tierney, D Nestel, M Woloshynowych, R Kneebone",British Journal of Surgery 95,,0,2008
The Imperial College Feedback and Assessment System for Procedural Skills.,"R Kneebone, D Nestel, F Bello, T Tierney, F Yadollahi, A Darzi",Simulation In Healthcare: The Journal of the Society for Simulation in …,,0,2007
Development of An Intraoperative Stress Intervention in the Simulated Operating Theatre.: Research Abstract: 28,"T Tierney, D Nestel, M Woloshonowych, R Kneebone","Simulation in Healthcare 2 (1), 60",,0,2007
An Evaluation of Hybrid Simulations to Support Medical Students Learning Clinical Procedures-A Focus on Patient Safety and Communication.: Research Abstract: 14,"D Nestel, M Woloshynowych, T Tierney, R Kneebone, A Darzi","Simulation in Healthcare 2 (1), 53",,0,2007
The Imperial College Feedback and Assessment System for Procedural Skills.: Research Abstract: 25,"R Kneebone, D Nestel, F Bello, T Tierney, F Yadollahi, A Darzi","Simulation in Healthcare 2 (1), 59",,0,2007
The cellular exportation of annexin 1 requires post-translational modification,"JC Buckingham, A Mulla, T Tierney, J Morris, HC Christian, E Solito",,,0,2006
Does the early delayed inhibitory feedback of glucocorticoids on ACTH secretion require contact between folliculo-stellate cells and corticotrophs?,"J Morris, T Tierney, H Christian, E Solito, R Flower, J Buckingham",Journal of Anatomy 203 (1),,0,2003
Evidence for pro-secretory and anti-secretory actions of glucocorticoids and annexin 1 in GH (3) cells and rat anterior pituitary primary cultures.,"T Tierney, JC Buckingham",BRITISH JOURNAL OF PHARMACOLOGY 135,,0,2002
