Title,Authors,Platform,Cited_url,Cited_count,Year
Direct instruction,"GAD Liem, AJ Martin","International guide to student achievement, 366-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285012770275594626,30,2013
Educating for twenty-first century competencies and future-ready learners: research perspectives from Singapore,"JPL Tan, SS Choo, T Kang, GAD Liem","Asia Pacific Journal of Education 37 (4), 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480952241312674659,28,2017
Multilevel motivation and engagement: Assessing construct validity across students and schools,"AJ Martin, LE Malmberg, GAD Liem","Educational and Psychological Measurement 70 (6), 973-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341084128930095249,28,2010
"International best practice in effective educational interventions: Why self-concept matters and examples from bullying, peer support, reading, and mathematics research","R Craven, AS Yeung, DM McInerney, GA Liem",Teaching and learning: International best practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881721711195846682,25,2008
Extending antecedents of achievement goals: The double-edged sword effect of social-oriented achievement motive and gender differences,"Y Nie, GAD Liem","Learning and Individual Differences 23, 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139817024136455345,24,2013
"Cultural factors relevant to secondary school students in Australia, Singapore, the Philippines and Indonesia: Relative differences and congruencies","GAD Liem, AJ Martin, E Nair, ABI Bernardo, PH Prasetya","Journal of Psychologists and Counsellors in Schools 19 (2), 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006050366910680782,24,2009
Student perspectives on assessment: What students can tell us about assessment for learning,"DM McInerney, GAD Liem, GTL Brown",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426026595351445763,22,2009
Regulatory focus as an explanatory variable for cross-cultural differences in achievement-related behavior,"J Kurman, GA Liem, T Ivancovsky, H Morio, J Lee","Journal of Cross-Cultural Psychology 46 (2), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804229067425649086,21,2015
What the West can learn from the East: Asian perspectives on the psychology of learning and motivation,OS Tan,IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144823360852191533,21,2008
Student perspectives of assessment: Considering what assessment means to learners,"G Brown, DM McInerney, GAD Liem",Student perspectives on assessment: What students can tell us about …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842230926200183324,20,2009
Young people’s responses to environmental issues: Exploring the roles of adaptability and personality,"GAD Liem, AJ Martin","Personality and Individual Differences 79, 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122679178927133637,18,2015
Epistemological beliefs and theory of planned behavior: Examining beliefs about knowledge and knowing as distal predictors of Indonesian tertiary students’ intention to study,"GAD Liem, ABI Bernardo","The Asia-Pacific Education Researcher 19 (1), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441353702221667494,17,2010
Self-regulatory beliefs about assessment predict mathematics achievement,"GTL Brown, ER Peterson, SE Irving",Student perspectives on assessment: What students can tell us about …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187360723893319571,17,2009
Teaching and learning: International best practice,"DM McInerney, GAD Liem",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477991840983167322,16,2008
The role of arts-related information and communication technology use in problem solving and achievement: Findings from the programme for international student assessment.,"GAD Liem, AJ Martin, M Anderson, R Gibson, D Sudmalis","Journal of Educational Psychology 106 (2), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547648681982916108,13,2014
"Attracting, training, and retaining high quality teachers: The effect of initial teacher education in enhancing student teacher motivation, achievement, and retention","C Sinclair, DM McInerney, GA Liem",Teaching and learning: International best practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571732223715141333,13,2008
The influences of sociocultural and educational contexts on approaches to learning,AD Liem,Unpublished doctoral dissertation. National University of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505564714037401135,13,2006
Student perceptions of self-efficacy and teacher support for learning in fostering youth competencies: Roles of affective and cognitive engagement,"WH Chong, GAD Liem, VS Huan, PL Kit, RP Ang","Journal of adolescence 68, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917274308494337788,12,2018
A longitudinal analysis of physical and psychological wellbeing amongst late adolescents: Exploring the transition from school to postschool life,"CJ Martinez, AJ Martin, GAD Liem, S Colmar","The Educational and Developmental Psychologist 29 (1), 17-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253540869737824843,12,2012
Task performance in small group settings: the role of group members’ self-efficacy and collective efficacy and group’s characteristics,"JZN Khong, GAD Liem, RM Klassen","Educational Psychology 37 (9), 1082-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283556264913112647,10,2017
"An expectancy-value perspective of civic education motivation, learning and desirable outcomes","GAD Liem, BL Chua","Educational Psychology 33 (3), 283-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702771923043084888,10,2013
The role of personality in learning processes and learning outcomes in applied settings,"P Ginns, GAD Liem, AJ Martin","Personality and individual differences: Theory, assessment, and application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323625508105115358,10,2011
Academic self-concepts in ability streams: Considering domain specificity and same-stream peers,"GAD Liem, DM McInerney, AS Yeung","The journal of experimental education 83 (1), 83-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799588487374846228,9,2015
Self-related beliefs and their processes: Asian insights,"WH Chong, GAD Liem","Educational Psychology 34 (5), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450536652304256033,9,2014
"What happens to physical activity behavior, motivation, self-concept, and flow after completing school? A longitudinal study","AJ Martin, GAD Liem, L Coffey, C Martinez, PP Parker, HW Marsh, ...","Journal of Applied Sport Psychology 22 (4), 437-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929994645772013333,9,2010
‘Why do I study and what do I want to achieve by studying?’Understanding the reasons and the aims of student engagement,"EYL Cai, GAD Liem","School Psychology International 38 (2), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192265742349555953,8,2017
Structural and concurrent validity of the International English Mini-Markers in an adolescent sample: Exploring analytic approaches and implications for personality assessment,"P Ginns, AJ Martin, GAD Liem, B Papworth","Journal of Research in Personality 53, 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215976538106263775,8,2014
"Student, home, and school socio-demographic factors: Links to school, home, and community arts participation","M Mansour, AJ Martin, M Anderson, R Gibson, GAD Liem, D Sudmalis","The Australian Educational Researcher 43 (2), 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806073438482279684,7,2016
Mapping the spaces of cross-cultural educational psychology,"ABI Bernardo, GAD Liem",Advancing cross-cultural perspectives on educational psychology: A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846349601649503095,7,2013
Preliminary evidence for validity of the Bahasa Indonesian version of Study Process Questionnaire,"AD Liem, PH Prasetya","Psychological reports 100 (1), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051890136405262631,7,2007
Young people's creative and performing arts participation and arts self‐concept: A longitudinal study of reciprocal effects,"M Mansour, AJ Martin, M Anderson, R Gibson, GAD Liem, D Sudmalis","The Journal of Creative Behavior 52 (3), 240-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799694158410697261,6,2018
Latent profile analysis of students’ motivation and outcomes in mathematics: an organismic integration theory perspective,"CKJ Wang, WC Liu, Y Nie, YLS Chye, BSC Lim, GA Liem, EG Tay, ...","Heliyon 3 (5), e00308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455205974918425880,6,2017
Quantitative modelling of correlational and multilevel data in educational research: A construct validity approach to exploring and testing theory,"AJ Martin, J Green, S Colmar, GAD Liem, HW Marsh","Methodological Choice and Design, 209-224","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457321151009730762,9205233905402796593",6,2011
Big theories revisited 2,"GAD Liem, DM McInerney",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402011088451487035,5,2018
Nurturing grateful and connected twenty-first century learners: Development and evaluation of a socially oriented gratitude intervention,"IS Caleon, RB King, JPL Tan, M Low, CS Tan, GA Liem","Asia Pacific Journal of Education 37 (4), 567-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678763585665214064,5,2017
From measurement to modeling: A case study of the development and implementation of the Adaptability Scale,"AJ Martin, H Nejad, S Colmar, GAD Liem","SAGE Publications, Ltd.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630030486012767625,5,2014
Advancing CrossCultural Perspectives on Educational Psychology: A Festschrift for Dennis McInerney,"GAD Liem, ABI Bernardo",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127436760374987558,5,2013
"The role of arts education in academic motivation, engagement, and achievement","AJ Martin, M Anderson, R Gibson, D Sudmalis, G Liem, J Fleming, ...","Australian Research Council (ARC) Linkage Grant Application, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387412260108782279,5,2008
"Building the future for Singaporean students: The relationship of values, future vision, motivational profiles, and learning to school success","DM McInerney, GAD Liem, YY Ortiga, JQ Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380729171029650464,5,2008
Describing the values of Filipino adolescents: A comparison with pan-cultural norms,"ABI Bernardo, JAR Clemente, GAD Liem",Journal of Tropical Psychology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860389555743582266,4,2014
Latent variable modeling in educational psychology: Insights from a motivation and engagement research program,"GAD Liem, AJ Martin",Application of Structural Equation Modeling in Educational Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276169400769132601,4,2013
Indonesian students and their citizenship-related attributes: Implications for instructional strategies and pedagogical practices in civic education,"GAD Liem, DM McInerney","Citizenship pedagogies in Asia and the Pacific, 149-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903676772875016681,4,2011
Fostering student engagement in schools: International best practices,"GAD Liem, WH Chong","School Psychology International 38 (2), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191805740539355165,3,2017
Promoting student engagement: Interplay of perceived self-beliefs and teacher support in fostering positive youth development,"WH Chong, PL Kit, GAD Liem, RPH Ang, VSL Huan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825940697352412229,3,2017
The effects of culture and sex on students’ approaches to learning: inspiring insights from David Watkins’ intellectual inquiries,GAD Liem,"The psychology of Asian learners, 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990291745871053087,3,2016
Promoting Mastery-Approach Goals to Support the Success of the “,"GAD Liem, WK Lau, EYL Cai","Building Autonomous Learners, 277-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500851109661608114,3,2016
Best practice in designing and managing after-school homework support: a sociocultural interpretation of homework and affording learning through homework practice,"M Horsley, R Walker, DM McInerney, GA Liem",Teaching and learning: International best practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631589822740941335,3,2008
"Exploring the relationships between academic buoyancy, academic self-concept, and academic performance: a study of mathematics and reading among primary school students","S Colmar, GAD Liem, J Connor, AJ Martin","Educational Psychology, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461177450478013364,2,2019
"Social and emotional learning in Singapore’s schools: Framework, practice, research, and future directions","GAD Liem, BL Chua, YBG Seng, K Kamarolzaman, EYL Cai","Social and Emotional Learning in Australia and the Asia-Pacific, 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950088139520168275,2,2017
Research on sociocultural influences of motivation and learning,"H Flum, A Kaplan, DM McInerney, S Van Etten","Information Age 3, 135-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566961986629346829,2,2003
Implicit beliefs of ability and maladaptive learning: does self-efficacy matter?,"W Luo, GAD Liem, K Lee","Educational Psychology 39 (2), 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229399297591211176,1,2019
Asian education miracles: In search of sociocultural and psychological explanations,"GAD Liem, SH Tan",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092386274436432677,1,2018
The power of beliefs in impacting motivation: Motivating the academically unmotivated,"JCK Wang, C Chiu, Y Hong, WC Liu, EG Tay, Y Nie, SYL Chye, GAD Liem, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176005933848143547,1,2016
The Role of Adaptability in Tackling Climate and Environmental Challenges.,"AJ Martin, GAD Liem","Geographical Education 28, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200376566163228826,1,2015
"Perceived school goal structure, achievement goals and emotions in teaching of Singapore teachers","W Luo, SQW Lim, PL Choong, GAD Liem","Asia Pacific Journal of Education, 1-12",,0,2019
Profiles of antisocial behavior in school-based and at-risk adolescents in Singapore: a latent class analysis,"RP Ang, X Li, VS Huan, GAD Liem, T Kang, Q Wong, JYP Yeo","Child Psychiatry & Human Development, 1-12",,0,2019
Academic performance and assessment,GAD Liem,"Educational Psychology 39 (6), 705-708",,0,2019
Motivational processes that support arts participation: An examination of goal orientations and aspirations.,"EC Burns, AJ Martin, M Mansour, M Anderson, R Gibson, GAD Liem","Psychology of Aesthetics, Creativity, and the Arts",,0,2019
Sociocultural and psychological foundations of the Asian education miracles,"GAD Liem, SH Tan","Asian Education Miracles, 1-9",,0,2018
"Literacy, Teachers, and Emotions",GAD Liem,"Educational Psychology 38 (8), 977-979",,0,2018
An interaction-based approach to enhancing secondary school instruction and student achievement,"R Allen, S Sims, L Lance, EA Hanushek, S Machin, R Coe, P Tymms, ...","The Teacher Gap 77 (1), 1-7",,0,2018
"Sociocultural perspectives on school motivation, engagement, and achievement: Theory, research, and application","GAD LIEM, DM MCINERNEY","Big theories revisited 2, 1-12",,0,2018
SOCIOCULTURAL INFLUENCES ON ACHIEVEMENT GOAL ADOPTION AND REGULATION,"GAD Liem, AJ Elliot","Big Theories Revisited 2, 41",,0,2018
Participation in school-based co-curricular activities and student development: A motivation and engagement perspective,"GAD Liem, VSL Huan, LS Yeo, BL Chua, YBG Seng",National Institute of Education (Singapore),,0,2018
"Nurturing Positivity: A positive psychology intervention to enhance well-being, engagement, and achievement among at-risk students.","IS Caleon, RB King, GAD Liem, CS Tan, JPL Tan, RJ Lam, QBI Nur",National Institute of Education (Singapore),,0,2017
The roles of self-efficacy beliefs and Teacher-Student Relationship (TSR) in student engagement perspectives from Normal Stream students,"WH Chong, VSL Huan, GAD Liem, PL Kit, RPH Ang",National Institute of Education (Singapore),,0,2017
Instilling educational hope to strengthen the link between the teacher-student relationship and student engagement,"PL Kit, GAD Liem, RPH Ang, WH Chong, VSL Huan",,,0,2016
"6 School, home and community arts participation and students’ outcomes","M Mansour, AJ Martin, GAD Liem",How Arts Education Makes a Difference: Research examining successful …,,0,2015
13 Technology-mediated arts engagement,"GAD Liem, AJ Martin, R Gibson",How Arts Education Makes a Difference: Research examining successful …,,0,2015
SAGE Research Methods Cases,"AJ Martin, H Nejad, S Colmar, GAD Liem",,,0,2014
The importance of arts-related information and communication technology use in problem solving and achievement,"GAD Liem, AJ Martin, M Anderson, R Gibson, D Sudmalis",,,0,2014
Academic self-concepts of students in ability streams: Do same-stream peers matter?,"GAD LIEM, DM MCINERNEY, AS YEUNG",,,0,2013
Continuing the Legacy of Dennis M. McInerney,"GAD Liem, ABI Bernardo",Advancing CrossCultural Perspectives on Educational Psychology: A …,,0,2013
Culture and schooling: Looking beyond individualism and collectivism,"DM MCINERNEY, GAD LIEM","Psychology: Australian and New Zealand Edition (3rd ed.), 788-789",,0,2012
SOCIOCULTURAL THEORIES OF LEARNING AND MOTIVATION,"L Back, L Forward","Sociocultural Theories of Learning and Motivation: Looking Back, Looking …",,0,2011
ACHIEVEMENT MOTIVATION IN CROSS-CULTURAL CONTEXT,"DM McInerney, GAD Liem","Culture, Self, And, Motivation: Essays in Honor of Martin L. Maehr, 213",,0,2009
"The relationship between valued future goals, achievement goals, instrumental value of school, perceived competence, self-regulation and school achievement for Chinese","DM McInerney, GAD Liem",,,0,2008
""" The journey is important, but it is the destination that motivates me to study"": The relationship of future goals to values and achievement goals","GAD Liem, DM McInerney",,,0,2008
CRPP core research program: Year three progress report,"DM McInerney, GAD Liem",,,0,2007
Specific focus projects: Progress report,"DM McInerney, GAD Liem",,,0,2007
THE RELATIONSHIP BETWEEN FUTURE GOALS AND ACHIEVEMENT GOAL ORIENTATIONS: AN INTRINSICEXTRINSIC MOTIVATION PERSPECTIVE,"JQ LEE, DM MCINERNEY, GAD LIEM","VIRTUAL 1 (1), 1-16",,0,2001
The Role of Arts-related Information and Communication Technology (ICT) Use in Problem Solving and Achievement: Findings from the Programme for International Student Assessment …,"GAD Liem, AJ Martin, M Anderson, R Gibson, D Sudmalis",,,0,0
"Academic Momentum at University/College: Exploring the Roles of Prior Learning, Life Experience, and Ongoing Performance in Academic Achievement across Time","R Wilson, GAD Liem, P Ginns",,,0,0
"Technology Mediated Arts Engagement: Theoretical Views, Empirical Bases, and Applied Implications","GAD Liem, AJ Martin, R Gibson",,,0,0
