Title,Authors,Platform,Cited_url,Cited_count,Year
An alternative alpha finite element method with discrete shear gap technique for analysis of laminated composite plates,"C Thai-Hoang, N Nguyen-Thanh, H Nguyen-Xuan, T Rabczuk","Applied Mathematics and Computation 217 (17), 7324-7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855811488349835316,59,2011
An alternative alpha finite element method with discrete shear gap technique for analysis of isotropic Mindlin–Reissner plates,"N Nguyen-Thanh, T Rabczuk, H Nguyen-Xuan, S Bordas","Finite Elements in Analysis and Design 47 (5), 519-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456603362720492291,57,2011
An adaptive three-dimensional RHT-splines formulation in linear elasto-statics and elasto-dynamics,"N Nguyen-Thanh, J Muthu, X Zhuang, T Rabczuk","Computational Mechanics 53 (2), 369-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664137853435359859,55,2014
An alternative alpha finite element method (AαFEM) for free and forced structural vibration using triangular meshes,"N Nguyen-Thanh, T Rabczuk, H Nguyen-Xuan, SPA Bordas","Journal of computational and applied mathematics 233 (9), 2112-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326283450880126953,51,2010
Explicit finite deformation analysis of isogeometric membranes,"L Chen, N Nguyen-Thanh, H Nguyen-Xuan, T Rabczuk, SPA Bordas, ...","Computer Methods in Applied Mechanics and Engineering 277, 104-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015174749504515058,43,2014
Extended isogeometric analysis based on PHT-splines for crack propagation near inclusions,"N Nguyen-Thanh, K Zhou","International Journal for Numerical Methods in Engineering 112 (12), 1777-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209907931373985793,32,2017
A cell—based smoothed finite element method for free vibration and buckling analysis of shells,"C Thai-Hoang, N Nguyen-Thanh, H Nguyen-Xuan, T Rabczuk, S Bordas","KSCE Journal of Civil Engineering 15 (2), 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391331129113642563,26,2011
Geometrically nonlinear analysis of thin-shell structures based on an isogeometric-meshfree coupling approach,"W Li, N Nguyen-Thanh, K Zhou","Computer Methods in Applied Mechanics and Engineering 336, 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042878217336028676,19,2018
An isogeometric‐meshfree coupling approach for analysis of cracks,"N Nguyen‐Thanh, J Huang, K Zhou","International Journal for Numerical Methods in Engineering 113 (10), 1630–1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593136993713311232,18,2018
Extended isogeometric analysis based on Bézier extraction for an FGM plate by using the two-variable refined plate theory,"P Tan, N Nguyen-Thanh, K Zhou","Theoretical and Applied Fracture Mechanics 89, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392044905244505117,18,2017
Static and free-vibration analyses of cracks in thin-shell structures based on an isogeometric-meshfree coupling approach,"N Nguyen-Thanh, W Li, K Zhou","Computational Mechanics 62 (6), 1287-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331790043369458607,15,2018
Extended isogeometric analysis based on Bézier extraction for buckling analysis of Mindlin-Reissner plates,"J Huang, N Nguyen-Thanh, K Zhou","Acta Mechanica 228 (9), 3077-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313161622532316681,14,2017
"Static, dynamic and buckling analyses of 3D FGM plates and shells via an isogeometric-meshfree coupling approach","P Tan, N Nguyen-Thanh, T Rabczuk, K Zhou","Composite Structures 198, 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494554421831414468,12,2018
Isogeometric finite element analysis using polynomial splines over hierarchical T-meshes,"N Nguyen-Thanh, H Nguyen-Xuan, SPA Bordas, T Rabczuk","IOP Conference Series: Materials Science and Engineering 10 (1), 012238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445109052289724149,9,2010
Isogeometric frictionless contact analysis with the third medium method,"R Kruse, N Nguyen-Thanh, P Wriggers, L De Lorenzis","Computational Mechanics 62 (5), 1009–1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242728509924477682,6,2018
A smoothed finite element method for the static and free vibration analysis of shells,"N Nguyen-Thanh, C Thai-Hoang, H Nguyen-Xuan, T Rabczuk","J Civ Eng Archit 4 (9), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926458187673713403,4,2010
An adaptive isogeometric analysis meshfree collocation method for elasticity and frictional contact problems,"N Nguyen-Thanh, W Li, J Huang, N Srikanth, K Zhou","International Journal for Numerical Methods in Engineering 120 (2), 209-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265723045693725551,3,2019
Adaptive analysis of crack propagation in thin-shell structures via an isogeometric-meshfree moving least-squares approach,"W Li, N Nguyen-Thanh, J Huang, K Zhou","Computer Methods in Applied Mechanics and Engineering 358, https://doi.org …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105467303170582388,2,2019
An isogeometric-meshfree coupling approach for contact problems by using the third medium method,"J Huang, N Nguyen-Thanh, K Zhou","International Journal of Mechanical Sciences 148, 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528921257039470297,1,2018
An adaptive isogeometric-meshfree coupling approach for the limit analysis of cracked structures,"J Huang, N Nguyen-Thanh, W Li, K Zhou","Theoretical and Applied Fracture Mechanics, 102426",,0,2019
An isogeometric-meshfree collocation approach for two-dimensional elastic fracture problems with contact loading,"W Li, N Nguyen-Thanh, K Zhou","Engineering Fracture Mechanics, 10.1016/j.engfracmech.2019.106779",,0,2019
ICES REPORT 15-08,"R Kruse, N Nguyen-Thanh, L De Lorenzis, TJR Hughes",,,0,2015
ISOGEOMETRIC CONTACT ANALYSIS USING A THIRD MEDIUM,"N Nguyen-Thanh, L De Lorenzis, P Wriggers",,,0,2014
Isogeometric analysis based on rational splines over hierarchical T-mesh and alpha finite element method for structural analysis,N Nguyen-Thanh,,,0,2013
A three dimensional static and free vibration analysis using RHT-spline formulation,"N Nguyen-Thanh, J Muthu, T Rabczuk","8th South African Conference on Computational and Applied Mechanics, SACAM …",,0,2012
Isogeometric finite element analysis using polynomial splines over hierarchical T-meshes,"T Rabczuk, N Nguyen Thanh, H Nguyen Xuan, T Nguyen-Thoi, ...",,,0,2010
Extended isogeometric analysis based on Bézier extraction for buckling analysis of rectangular Mindlin-Reissner plates,"J Huang, N Nguyen-Thanh, K Zhou",,,0,0
