Title,Authors,Platform,Cited_url,Cited_count,Year
"Ethanol‐Assisted, Few Nanometer, Water‐In‐Ionic‐Liquid Reverse Micelle Formation by a Zwitterionic Surfactant","R Rai, S Pandey, SN Baker, S Vora, K Behera, GA Baker, S Pandey","Chemistry–A European Journal 18 (39), 12213-12217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320164359989070606,26,2012
Interaction between ionic liquids and gemini surfactant: A detailed investigation into the role of ionic liquids in modifying properties of aqueous gemini surfactant,"U More, P Kumari, Z Vaid, K Behera, NI Malek","Journal of Surfactants and Detergents 19 (1), 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732822184580591382,12,2016
Hybrid green nonaqueous media: tetraethylene glycol modifies the properties of a (choline chloride+ urea) deep eutectic solvent,"A Kadyan, K Behera, S Pandey","RSC Advances 6 (36), 29920-29930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249088428345189680,11,2016
Study of mixed micellar aqueous solutions of sodium dodecyl sulfate and amino acids,"A Ali, V Bhushan, NA Malik, K Behera","Colloid Journal 75 (4), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921282643151695809,10,2013
Self-assembly of a short-chain ionic liquid within deep eutectic solvents,"MK Banjare, K Behera, ML Satnami, S Pandey, KK Ghosh","RSC advances 8 (15), 7969-7979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338476549119933026,8,2018
Supra-molecular inclusion complexation of ionic liquid 1-butyl-3-methylimidazolium octylsulphate with α-and β-cyclodextrins,"MK Banjare, K Behera, ML Satnami, S Pandey, KK Ghosh","Chemical Physics Letters 689, 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939464576202524408,7,2017
Self‐probing of micellization within phenyl‐containing surfactant solutions,"H Om, GA Baker, K Behera, V Kumar, KK Verma, S Pandey","ChemPhysChem 11 (12), 2510-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511549673827628004,7,2010
Self-aggregation of bio-surfactants within ionic liquid 1-ethyl-3-methylimidazolium bromide: A comparative study and potential application in antidepressants drug aggregation,"MK Banjare, K Behera, R Kurrey, RK Banjare, ML Satnami, S Pandey, ...","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 199, 376-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546814851506720141,5,2018
Properties of aqueous micellar solutions in the presence of ionic liquid,"M Pal, K Behera, S Pandey","Colloids and Surfaces A: Physicochemical and Engineering Aspects 507, 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012587366363837905,3,2016
"Host–guest complexation of ionic liquid with α-and β-cyclodextrins: a comparative study by 1 H-NMR, 13 C-NMR and COSY","MK Banjare, K Behera, ML Satnami, S Pandey, KK Ghosh","New Journal of Chemistry 42 (17), 14542-14550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781851231982445282,2,2018
"A comparative study on the effect of temperature on density, sound velocity and refractive index of nanoemulsions formed by castor, olive and linseed oils in aqueous cellulose …","JK Bangia, M Singh, H Om, K Behera","Thermochimica Acta 641, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212806478950816176,2,2016
Interaction of Ionic Liquid with Silver Nanoparticles: Potential Application in Induced Structural Changes of Globular Proteins,"MK Banjare, K Behera, RK Banjare, R Sahu, S Sharma, S Pandey, ...","ACS Sustainable Chemistry & Engineering 7 (13), 11088-11100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059935144379634216,1,2019
Inclusion complexation of novel synthesis amino acid based ionic liquids with β-cyclodextrin,"MK Banjare, RK Banjare, K Behera, S Pandey, P Mundeja, KK Ghosh","Journal of Molecular Liquids, 112204",,0,2019
"Micellization, anti-proliferative activity and binding study of cationic gemini surfactants with calf thymus DNA","FA Wani, K Behera, RA Padder, M Husain, MA Malik, NS Al-Thabaiti, ...","Colloid and Interface Science Communications, 100221",,0,2019
Modifying Properties of Aqueous Micellar Solutions by External Additives: Deep Eutectic Solvent versus Its Constituents,"M Pal, K Behera, A Yadav, S Pandey","ChemistrySelect 3 (44), 12652-12660",,0,2018
"Physicochemical study of nanoemulsions of aqueous cellulose acetate propionate, cellulose acetate butyrate and tween80 with castor, olive and linseed oils from temperature (293 …","MG Jyoti Khanna Bangia, Man Singh, Hari Om, Kamalakanta Behera","Journal of Molecular Liquids 225, 758-766",,0,2016
Surfactant Self-Assembly Within Ionic-Liquid-Based Aqueous Systems,"K Behera, R Rai, S Trivedi, S Pandey","Ionic-Liquid-Based Aqueous Biphasic Systems, 221-245",,0,2016
Effect of ionic liquid on surfactant aggregation,K Behera,,,0,2010
Spectroscopic Investigation within Ionic Liquid-Based Systems,"S Pandey, A Sarkar, K Behera, M Ali, S Trivedi","ISRAPS Bulletin (Non-Peer Reviewed) 21 (1), 26-33",,0,2009
