Title,Authors,Platform,Cited_url,Cited_count,Year
New approach to mixed H/sub 2//H/sub/spl infin//filtering for polytopic discrete-time systems,"H Gao, J Lam, L Xie, C Wang","IEEE Transactions on Signal processing 53 (8), 3183-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735300524056734646,346,2005
Off-grid direction of arrival estimation using sparse Bayesian inference,"Z Yang, L Xie, C Zhang","IEEE Transactions on Signal Processing 61 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893778520586164168,341,2012
Distributed tracking control for linear multiagent systems with a leader of bounded unknown input,"Z Li, X Liu, W Ren, L Xie","IEEE Transactions on Automatic Control 58 (2), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333122346112362711,332,2012
H_infinity Control and Filtering of Two-Dimensional Systems,"C Du, L Xie",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999594563503808234,721296716562163877,16060243670254250738,12556114413193458537",324,2002
Optimal linear estimation for systems with multiple packet dropouts,"S Sun, L Xie, W Xiao, YC Soh","Automatica 44 (5), 1333-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953291866817007155,307,2008
"Fusion of WiFi, smartphone sensors and landmarks using the Kalman filter for indoor localization","Z Chen, H Zou, H Jiang, Q Zhu, Y Soh, L Xie","Sensors 15 (1), 715-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183069097357331267,277,2015
Robust Kalman filtering for uncertain systems,"L Xie, YC Soh","Systems & Control Letters 22 (2), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681530316797604835,263,1994
Energy-efficient distributed adaptive multisensor scheduling for target tracking in wireless sensor networks,"J Lin, W Xiao, FL Lewis, L Xie","IEEE Transactions on Instrumentation and Measurement 58 (6), 1886-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186820956447211085,255,2008
On the discrete-time bounded real lemma with application in the characterization of static state feedback H∞ controllers,"CE de Souza, L Xie","Systems & Control Letters 18 (1), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711364298134072397,241,1992
Robust H/sub/spl infin//filtering of linear systems with time-varying delay,"E Fridman, U Shaked, L Xie","IEEE Transactions on Automatic Control 48 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027673492322233662,235,2003
 estimation for uncertain systems,"M Fu, CE de Souza, L Xie","International Journal of Robust and Nonlinear Control 2 (2), 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734478399551866095,233,1992
HVAC system optimization—in-building section,"L Lu, W Cai, L Xie, S Li, YC Soh","Energy and Buildings 37 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290346877675867560,231,2005
 estimation for discrete‐time linear uncertain systems,"L Xie, CE de Souza, M Fu","International Journal of Robust and Nonlinear Control 1 (2), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496021931366678418,204,1991
Finite-time distributed consensus via binary control protocols,"G Chen, FL Lewis, L Xie","Automatica 47 (9), 1962-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104433913580665196,203,2011
Robust H/sub/spl infin//control of distributed delay systems with application to combustion control,"L Xie, E Fridman, U Shaked","IEEE Transactions on Automatic Control 46 (12), 1930-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863890859727667838,202,2001
Distributed consensus for multi-agent systems with delays and noises in transmission channels,"S Liu, L Xie, H Zhang","Automatica 47 (5), 920-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354083429865740391,192,2011
Design and analysis of discrete-time robust Kalman filters,"X Zhu, YC Soh, L Xie","Automatica 38 (6), 1069-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187226260373661468,189,2002
Feedback stabilization of discrete-time networked systems over fading channels,"N Xiao, L Xie, L Qiu","IEEE Transactions on Automatic Control 57 (9), 2176-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013767094408129018,185,2012
Mean square stability for Kalman filtering with Markovian packet losses,"K You, M Fu, L Xie","Automatica 47 (12), 2647-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843717349331440881,180,2011
H∞ control and robust stabilization of two-dimensional systems in Roesser models,"C Du, L Xie, C Zhang","Automatica 37 (2), 205-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947453624639531783,5563562635648975652",180,2001
Stabilization of a class of uncertain large-scale stochastic systems with time delays,"S Xie, L Xie","Automatica 36 (1), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415026697490037144,179,2000
H/sub infinity/analysis and synthesis of discrete-time systems with time-varying uncertainty,"CE De Souza, M Fu, L Xie","IEEE Transactions on Automatic Control 38 (3), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941899135934358434,170,1993
Passivity analysis and passification for uncertain signal processing systems,"L Xie, M Fu, H Li","IEEE Transactions on Signal Processing 46 (9), 2394-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741928712678951743,169,1998
Finite-level quantized feedback control for linear systems,"M Fu, L Xie","IEEE Transactions on Automatic Control 54 (5), 1165-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543070210631098459,168,2009
Survey of recent progress in networked control systems,"Y Ke-You, X Li-Hua","Acta Automatica Sinica 39 (2), 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860143175080661394,167,2013
Robust and adaptive variable structure output feedback control of uncertain systems with input nonlinearity,"Q Hu, G Ma, L Xie","Automatica 44 (2), 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917881406485234670,165,2008
Nonfragile distributed filtering for T–S fuzzy systems in sensor networks,"D Zhang, W Cai, L Xie, QG Wang","IEEE Transactions on Fuzzy Systems 23 (5), 1883-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243987715632258052,163,2014
On gridless sparse methods for line spectral estimation from complete and incomplete data,"Z Yang, L Xie","IEEE Transactions on Signal Processing 63 (12), 3139-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104746969290543481,155,2015
Consensus condition for linear multi-agent systems over randomly switching topologies,"K You, Z Li, L Xie","Automatica 49 (10), 3125-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574076859573179533,155,2013
Control and estimation of systems with input/output delays,"H Zhang, L Xie",springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751085936507739014,149,2007
A simplified modeling of cooling coils for control and optimization of HVAC systems,"YW Wang, WJ Cai, YC Soh, SJ Li, L Lu, L Xie","Energy Conversion and Management 45 (18-19), 2915-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489302203362355963,149,2004
Minimum data rate for mean square stabilizability of linear systems with Markovian packet losses,"K You, L Xie","IEEE Transactions on Automatic Control 56 (4), 772-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892891415666915577,148,2010
Diffusion Kalman filtering based on covariance intersection,"J Hu, L Xie, C Zhang","IEEE Transactions on Signal Processing 60 (2), 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846901018847692528,147,2011
Guaranteed cost control of uncertain discrete systems with delays,"MS Mahmoud, L Xie","International Journal of Control 73 (2), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562791201327377139,141,2000
Robustly stable signal recovery in compressed sensing with structured matrix perturbation,"Z Yang, C Zhang, L Xie","IEEE Transactions on Signal Processing 60 (9), 4658-4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286639110772061719,137,2012
Stability analysis and stabilization of uncertain two-dimensional discrete systems: an LMI approach,"C Du, L Xie",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607753836426792286,137,1999
HVAC system optimization––condenser water loop,"L Lu, W Cai, YC Soh, L Xie, S Li","Energy Conversion and Management 45 (4), 613-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919559912517061143,136,2004
Global optimization for overall HVAC systems––Part I problem formulation and analysis,"L Lu, W Cai, YS Chai, L Xie","Energy conversion and management 46 (7-8), 999-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632066337701981453,135,2005
Linear quadratic regulation for linear time-varying systems with multiple input delays,"H Zhang, G Duan, L Xie","Automatica 42 (9), 1465-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395431374882507280,129,2006
Synchronization of discrete-time multi-agent systems on graphs using Riccati design,"K Hengster-Movric, K You, FL Lewis, L Xie","Automatica 49 (2), 414-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631364266536122918,126,2013
H∞ filtering for a class of uncertain nonlinear systems,"CE de Souza, L Xie, Y Wang","Systems & Control Letters 20 (6), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603026778484825338,124,1993
Exact joint sparse frequency recovery via optimization methods,"Z Yang, L Xie","IEEE Transactions on Signal Processing 64 (19), 5145-5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980124578558660046,123,2016
Dissipative control for linear discrete-time systems,"Z Tan, YC Soh, L Xie","Automatica 35 (9), 1557-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355791457303800039,121,1999
Optimal filtering for systems with multiple packet dropouts,"S Sun, L Xie, W Xiao, N Xiao","IEEE Transactions on Circuits and Systems II: Express Briefs 55 (7), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987977309137663842,120,2008
H/sub/spl infin//filtering of 2-D discrete systems,"C Du, L Xie, YC Soh","IEEE Transactions on Signal Processing 48 (6), 1760-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227094996389842839,120,2000
Robust H∞ control for linear time-invariant systems with norm-bounded uncertainty in the input matrix,"L Xie, CE de Souza","Systems & Control Letters 14 (5), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090365217246051649,119,1990
Robust nonlinear controller design for transient stability enhancement of power systems,"Y Wang, L Xie, DJ Hill, RH Middleton","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 1117 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513884411079392279,117,1992
Distributed constrained optimal consensus of multi-agent systems,"Z Qiu, S Liu, L Xie","Automatica 68, 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022055141775448395,116,2016
Robust dissipative control for linear systems with dissipative uncertainty,"S Xie, L Xie, CE De Souza","International Journal of Control 70 (2), 169-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895016429162817387,116,1998
Output tracking control of Boolean control networks via state feedback: Constant reference signal case,"H Li, Y Wang, L Xie","Automatica 59, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202868437079740925,115,2015
A reorganized innovation approach to linear estimation,"H Zhang, L Xie, D Zhang, YC Soh","IEEE Transactions on Automatic Control 49 (10), 1810-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916104511173893072,113,2004
New approaches to robust minimum variance filter design,"U Shaked, L Xie, YC Soh","IEEE Transactions on Signal Processing 49 (11), 2620-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423820721819315380,112,2001
An input-based triggering approach to leader-following problems,"Y Wu, X Meng, L Xie, R Lu, H Su, ZG Wu","Automatica 75, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012225107731395117,109,2017
Stabilization of Markov jump linear systems using quantized state feedback,"N Xiao, L Xie, M Fu","Automatica 46 (10), 1696-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589876563240654985,109,2010
Optimal full-order and reduced-order estimators for discrete-time systems with multiple packet dropouts,"S Sun, L Xie, W Xiao","IEEE Transactions on Signal Processing 56 (8), 4031-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703849837135922590,109,2008
Enhancing sparsity and resolution via reweighted atomic norm minimization,"Z Yang, L Xie","IEEE Transactions on Signal Processing 64 (4), 995-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188004241972672182,108,2015
Minimum data rate for mean square stabilization of discrete LTI systems over lossy channels,"K You, L Xie","IEEE Transactions on Automatic Control 55 (10), 2373-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906254861208008892,106,2010
An efficient EM algorithm for energy-based multisource localization in wireless sensor networks,"W Meng, W Xiao, L Xie","IEEE Transactions on Instrumentation and Measurement 60 (3), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888030549257605054,104,2011
Guaranteed cost-control of uncertain discrete-time systems,S XIE,"Control Theory Adv. Technology 10, 1235-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726433147538880462,103,1995
Decentralized stabilization of a class of interconnected stochastic nonlinear systems,"S Xie, L Xie","IEEE Transactions on Automatic Control 45 (1), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736464556002896511,102,2000
Global H∞ consensus of multi-agent systems with Lipschitz non-linear dynamics,"Z Li, X Liu, M Fu, L Xie","IET Control Theory & Applications 6 (13), 2041-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536708477892335476,100,2012
Infinite horizon stochastic H2/H∞ control for discrete-time systems with state and disturbance dependent noise,"W Zhang, Y Huang, L Xie","Automatica 44 (9), 2306-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016467388097340027,97,2008
Continuous-time and sampled-data-based average consensus with logarithmic quantizers,"S Liu, T Li, L Xie, M Fu, JF Zhang","Automatica 49 (11), 3329-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885409240274965778,95,2013
 estimation for discrete-time linear uncertain systems,"L Xie, CE De Souza, M Fu","Int. J. Robust Nonlinear Control 1 (2), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086129053232569449,95,1991
Distributed consensus over digital networks with limited bandwidth and time-varying topologies,"T Li, L Xie","Automatica 47 (9), 2006-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539456650379298116,94,2011
Global optimization for overall HVAC systems––Part II problem solution and simulations,"L Lu, W Cai, YC Soh, L Xie","Energy Conversion and Management 46 (7-8), 1015-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925914352489651739,94,2005
A robust indoor positioning system based on the procrustes analysis and weighted extreme learning machine,"H Zou, B Huang, X Lu, H Jiang, L Xie","IEEE Transactions on Wireless Communications 15 (2), 1252-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411167706351347090,93,2015
Multi‐surface sliding control for fast finite‐time leader–follower consensus with high order SISO uncertain nonlinear agents,"S Khoo, L Xie, S Zhao, Z Man","International Journal of Robust and Nonlinear Control 24 (16), 2388-2404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420597659666737772,93,2014
Decentralised control of multimachine power systems with guaranteed performance,"S Xie, L Xie, Y Wang, G Guo","IEE Proceedings-Control Theory and Applications 147 (3), 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102952112199998539,93,2000
Adaptive trajectory tracking control of a fully actuated surface vessel with asymmetrically constrained input and output,"Z Zheng, Y Huang, L Xie, B Zhu","IEEE Transactions on Control Systems Technology 26 (5), 1851-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016157219464110570,92,2017
H∞ filtering for linear periodic systems with parameter uncertainty,"L Xie, CE de Souza, MD Fragoso","Systems & control letters 17 (5), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558749092900274553,92,1991
Augmented distributed gradient methods for multi-agent optimization under uncoordinated constant stepsizes,"J Xu, S Zhu, YC Soh, L Xie","2015 54th IEEE Conference on Decision and Control (CDC), 2055-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106479682168747277,91,2015
Stability analysis of networked sampled-data linear systems with Markovian packet losses,"L Xie, L Xie","IEEE Transactions on Automatic Control 54 (6), 1375-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104998748068035866,91,2009
Coordination of discrete‐time multi‐agent systems via relative output feedback,"K You, L Xie","International Journal of Robust and Nonlinear Control 21 (13), 1587-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231957978323083779,90,2011
 ,"L Xie, C Du, YC Soh, C Zhang","Multidimensional Systems and Signal Processing 13 (3), 265-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508144914212487672,90,2002
Vandermonde decomposition of multilevel Toeplitz matrices with application to multidimensional super-resolution,"Z Yang, L Xie, P Stoica","IEEE Transactions on Information Theory 62 (6), 3685-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073251821847292109,87,2016
A fast and precise indoor localization algorithm based on an online sequential extreme learning machine,"H Zou, X Lu, H Jiang, L Xie","Sensors 15 (1), 1804-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777636105440655556,87,2015
TDOA-based source localization with distance-dependent noises,"B Huang, L Xie, Z Yang","IEEE Transactions on Wireless Communications 14 (1), 468-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780928008944891777,87,2014
Kalman filtering over a packet-delaying network: A probabilistic approach,"L Shi, L Xie, RM Murray","Automatica 45 (9), 2134-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885886544403112642,87,2009
Multiple-level quantized innovation Kalman filter,"K You, L Xie, S Sun, W Xiao","IFAC Proceedings Volumes 41 (2), 1420-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035959361713486136,87,2008
Robust Kalman filtering for discrete-time systems with measurement delay,"X Lu, L Xie, H Zhang, W Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 54 (6), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765980067077540185,87,2007
A discretization-free sparse and parametric approach for linear array signal processing,"Z Yang, L Xie, C Zhang","IEEE Transactions on Signal Processing 62 (19), 4959-4973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636216550027195702,86,2014
Robust stabilization and disturbance attenuation for uncertain delay systems,"L Xie, CE De Souza","Proc. 2nd European Contr. Conf., 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344739764090384304,86,1993
Multiagent information fusion and cooperative control in target search,"J Hu, L Xie, KY Lum, J Xu","IEEE Transactions on Control Systems Technology 21 (4), 1223-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391819648947371568,84,2012
Distributed coordination of multi-agent systems with quantized-observer based encoding-decoding,"T Li, L Xie","IEEE Transactions on Automatic Control 57 (12), 3023-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958561611712472832,82,2012
Distributed consensus for multiagent systems with communication delays and limited data rate,"S Liu, T Li, L Xie","SIAM Journal on Control and Optimization 49 (6), 2239-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676609249265663489,82,2011
Error-constrained LOS path following of a surface vessel with actuator saturation and faults,"Z Zheng, L Sun, L Xie","IEEE Transactions on Systems, Man, and Cybernetics: Systems 48 (10), 1794-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900894175624713728,81,2017
A new coordinated control strategy for boiler-turbine system of coal-fired power plant,"S Li, H Liu, WJ Cai, YC Soh, LH Xie","IEEE Transactions on Control Systems Technology 13 (6), 943-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700689237850809474,81,2005
H2 and mixed H2/H∞ control of two-dimensional systems in Roesser model,"R Yang, L Xie, C Zhang","Automatica 42 (9), 1507-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352419539573913720,79,2006
An innovation approach to H∞ prediction for continuous-time systems with application to systems with delayed measurements,"H Zhang, D Zhang, L Xie","Automatica 40 (7), 1253-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681006613149259981,79,2004
Stability of a random Riccati equation with Markovian binary switching,"L Xie, L Xie","IEEE Transactions on Automatic Control 53 (7), 1759-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352651486517920672,78,2008
Parameterization of all stabilizing H∞ static state-feedback gains: application to output-feedback design,"J Gadewadikar, FL Lewis, L Xie, V Kucera, M Abu-Khalaf","Automatica 43 (9), 1597-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531322280345554041,78,2007
Optimal control of networked systems with limited communication: a combined heuristic and convex optimization approach,"L Lu, L Xie, M Fu",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258170003441396971,77,2003
Cooperative search and exploration in robotic networks,"J Hu, J Xu, L Xie","Unmanned Systems 1 (01), 121-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841992929983106342,76,2013
Total least squares method for robust source localization in sensor networks using TDOA measurements,"Y Weng, W Xiao, L Xie","International Journal of Distributed Sensor Networks 7 (1), 172902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32780756895873907,76,2011
Distributed robust control of linear multi-agent systems with parameter uncertainties,"Z Li, Z Duan, L Xie, X Liu","International Journal of Control 85 (8), 1039-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842276659922896006,75,2012
 Control of Discrete-Time Systems With Multiple Input Delays,"H Zhang, L Xie, G Duan","IEEE Transactions on Automatic Control 52 (2), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892576803524994632,75,2007
An efficient data association approach to simultaneous localization and map building,"S Zhang, L Xie, M Adams","The International Journal of Robotics Research 24 (1), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330491146147823162,75,2005
Auto-tuning of cascade control systems,"S Song, W Cai, YG Wang","ISA transactions 42 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824026329953964385,75,2003
Positive real control problem for uncertain linear time-invariant systems,"L Xie, YC Soh","Systems & Control Letters 24 (4), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268052026638390347,75,1995
Synchronization of multi-agent systems with delayed control input information from neighbors,"S Liu, L Xie, FL Lewis","Automatica 47 (10), 2152-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008233946481693850,74,2011
Robust filtering for a class of discrete‐time uncertain nonlinear systems: An ,"L Xie, CE De Souza, Y Wang","International Journal of Robust and Nonlinear Control 6 (4), 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641532540673828236,74,1996
On robust control invariance of Boolean control networks,"H Li, L Xie, Y Wang","Automatica 68, 392-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894171100370464212,72,2016
Secure and robust Wi-Fi fingerprinting indoor localization,"W Meng, W Xiao, W Ni, L Xie","2011 International Conference on Indoor Positioning and Indoor Navigation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205285489128416518,72,2011
A unified approach to linear estimation for discrete-time systems. II. H/sub/spl infin//estimation,"H Zhang, L Xie, YC Soh",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846003132156974071,6427640569696611257",72,2001
Stability analysis and design of reset systems: Theory and an application,"Y Guo, Y Wang, L Xie, J Zheng","Automatica 45 (2), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986962340788248265,70,2009
A blind deconvolution approach to ultrasound imaging,"C Yu, C Zhang, L Xie","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 59 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836547221899504414,69,2012
"Accurate indoor localization and tracking using mobile phone inertial sensors, WiFi and iBeacon","H Zou, Z Chen, H Jiang, L Xie, C Spanos",2017 IEEE International Symposium on Inertial Sensors and Systems (INERTIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466999589766132364,67,2017
Bluedetect: An ibeacon-enabled scheme for accurate and energy-efficient indoor-outdoor detection and seamless location-based service,"H Zou, H Jiang, Y Luo, J Zhu, X Lu, L Xie","Sensors 16 (2), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980102254438752657,67,2016
Kalman filtering over unreliable communication networks with bounded Markovian packet dropouts,"N Xiao, L Xie, M Fu",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186692748319893324,66,2009
An improved mixed H/sub 2//H/sub/spl infin//control design for hard disk drives,"C Du, L Xie, JN Teoh, G Guo","IEEE Transactions on Control Systems Technology 13 (5), 832-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496575375061882432,66,2005
An online sequential extreme learning machine approach to WiFi based indoor positioning,"H Zou, H Jiang, X Lu, L Xie","2014 IEEE World Forum on Internet of Things (WF-IoT), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859740453789116515,65,2014
