Title,Authors,Platform,Cited_url,Cited_count,Year
Three-dimensional X-ray microcomputed tomography of carbonates and biofilm on operated cathode in single chamber microbial fuel cell,"M Santini, M Guilizzoni, M Lorenzi, P Atanassov, E Marsili, S Fest-Santini, ...","Biointerphases 10 (3), 031009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589743020965040743,40,2015
Voltammetric profiling of redox-active metabolites expressed by Pseudomonas aeruginosa for diagnostic purposes,"T Seviour, LE Doyle, SJL Lauw, J Hinks, SA Rice, VJ Nesatyy, ...","Chemical Communications 51 (18), 3789-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124247836915781800,40,2015
"Uranium immobilization by sulfate-reducing biofilms grown on hematite, dolomite, and calcite","E Marsili, H Beyenal, LD Palma, C Merli, A Dohnalkova, JE Amonette, ...","Environmental science & technology 41 (24), 8349-8354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362401284015145931,39,2007
Methods for enrichment of novel electrochemically-active microorganisms,"LE Doyle, E Marsili","Bioresource technology 195, 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781989253044164839,37,2015
Treatment of domestic and distillery wastewater in high surface microbial fuel cells,"JM Sonawane, E Marsili, PC Ghosh","International journal of hydrogen energy 39 (36), 21819-21827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120240831369349290,36,2014
Amino acid-mediated synthesis of zinc oxide nanostructures and evaluation of their facet-dependent antimicrobial activity,"M Ramani, S Ponnusamy, C Muthamizhchelvan, E Marsili","Colloids and Surfaces B: Biointerfaces 117, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385890853898024038,36,2014
"Bioinspired metal nanoparticle: synthesis, properties and application","SK Das, E Marsili","Nanomaterials, 253-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021487089561609302,32,2011
Uranium removal by sulfate reducing biofilms in the presence of carbonates,"E Marsili, H Beyenal, L Di Palma, C Merli, A Dohnalkova, JE Amonette, ...","Water science and technology 52 (7), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527444580220599318,30,2005
A defined co‐culture of ,"N Bourdakos, E Marsili, R Mahadevan","Biotechnology and bioengineering 111 (4), 709-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418786061671902680,25,2014
"Intensive blood pressure reduction with intravenous thrombolysis therapy for acute ischaemic stroke (ENCHANTED): an international, randomised, open-label, blinded-endpoint …","CS Anderson, Y Huang, RI Lindley, X Chen, H Arima, G Chen, Q Li, ...","The Lancet 393 (10174), 877-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415537980634982430,24,2019
The conjugated oligoelectrolyte DSSN+ enables exceptional coulombic efficiency via direct electron transfer for anode-respiring Shewanella oneidensis MR-1—a mechanistic study,"ND Kirchhofer, X Chen, E Marsili, JJ Sumner, FW Dahlquist, GC Bazan","Physical Chemistry Chemical Physics 16 (38), 20436-20443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415890683591741963,24,2014
Extracellular electron transfer powers Enterococcus faecalis biofilm metabolism,"D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...","MBio 9 (2), e00626-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338881978046524005,23,2018
Microbial bioelectrosynthesis of hydrogen: current challenges and scale-up,"M Kitching, R Butler, E Marsili","Enzyme and microbial technology 96, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069279543555735281,22,2017
Extracellular electron transfer mechanism in Shewanella loihica PV-4 biofilms formed at indium tin oxide and graphite electrodes,"A Jain, JO Connolly, R Woolley, S Krishnamurthy, E Marsili",ESG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794737802816260121,22,2013
Electrochemical characteristics of ,"X Zhang, M Epifanio, E Marsili","Electrochimica Acta 102, 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458957416644943660,19,2013
Biofilms: applications in bioremediation,"G Pastorella, G Gazzola, S Guadarrama, E Marsili","Microbial Biofilms-Current Research and Applications, 73-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071481021731405243,18,2012
Global transcriptomic responses of ,"PY Yung, LL Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...","Scientific reports 6, 19899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411252938649206116,17,2016
Weak electricigens: a new avenue for bioelectrochemical research,"LE Doyle, E Marsili","Bioresource technology 258, 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831350131074221201,16,2018
Highly active 3-dimensional cobalt oxide nanostructures on the flexible carbon substrates for enzymeless glucose sensing,"P Kannan, T Maiyalagan, E Marsili, S Ghosh, L Guo, Y Huang, JA Rather, ...","Analyst 142 (22), 4299-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710167017884930781,16,2017
Effects of atmospheric air plasma treatment of graphite and carbon felt electrodes on the anodic current from Shewanella attached cells,"M Epifanio, S Inguva, M Kitching, JP Mosnier, E Marsili","Bioelectrochemistry 106, 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723769670511800709,15,2015
Electrochemical and genomic analysis of novel electroactive isolates obtained via potentiostatic enrichment from tropical sediment,"LE Doyle, PY Yung, SD Mitra, S Wuertz, RBH Williams, FM Lauro, ...","Journal of Power Sources 356, 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138306578506494496,11,2017
"Mediator-free interaction of glucose oxidase, as model enzyme for immobilization, with Al-doped and undoped ZnO thin films laser-deposited on polycarbonate supports","V Fidal, S Inguva, S Krishnamurthy, E Marsili, JP Mosnier, TS Chandra","Enzyme and microbial technology 96, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332105858266564896,11,2017
Biological synthesis of nanoparticles in biofilms,"AH Tanzil, ST Sultana, SR Saunders, L Shi, E Marsili, H Beyenal","Enzyme and microbial technology 95, 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674882558981857070,11,2016
Fungal surface protein mediated one-pot synthesis of stable and hemocompatible gold nanoparticles,"M Kitching, P Choudhary, S Inguva, Y Guo, M Ramani, SK Das, E Marsili","Enzyme and microbial technology 95, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057911328823035547,10,2016
Naphthoquinone glycosides for bioelectroanalytical enumeration of the faecal indicator ,"J Hinks, EJY Han, VB Wang, TW Seviour, E Marsili, JSC Loo, S Wuertz","Microbial biotechnology 9 (6), 746-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120973479725848331,8,2016
Anodic biofilms as the interphase for electroactive bacterial growth on carbon veil,"K Artyushkova, D Roizman, C Santoro, LE Doyle, A Fatima Mohidin, ...","Biointerphases 11 (3), 031013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334673759753096967,8,2016
Zinc oxide and indium tin oxide thin films for the growth and characterization of ,"J Connolly, A Jain, G Pastorella, S Krishnamurthy, JP Mosnier, E Marsili","Virulence 2 (5), 490-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208107810143299250,8,2011
Onset of microbial influenced corrosion (MIC) in stainless steel exposed to mixed species biofilms from equatorial seawater,"P Jogdeo, R Chai, S Shuyang, M Saballus, F Constancias, SL Wijesinghe, ...","Journal of The Electrochemical Society 164 (9), C532-C538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182742302202513351,6,2017
Sub-toxic concentrations of volatile organic compounds inhibit extracellular respiration of Escherichia coli cells grown in anodic bioelectrochemical systems,"C Santoro, AF Mohidin, LL Grasso, T Seviour, K Palanisamy, J Hinks, ...","Bioelectrochemistry 112, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309459545117012571,6,2016
Microbial Cells and Biosensing: A Dual Approach-Exploiting Antibodies and Microbial Cells as Analytical/Power Systems.,"S Arora, G Pastorella, B Byrne, E Marsili, R O’Kennedy","Reviews in Pharmaceutical and Biomedical Analysis, Bentham Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021549675662030270,6,2010
Electrochemical signature of Escherichia coli on Ni micropillar array electrode for early biofilm characterization,"SE Astorga, LX Hu, E Marsili, Y Huang",ChemElectroChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630952882182089872,3,2019
Electroactive microorganisms and microbial consortia.,"E Marsili, S Freguia","Bioelectrochemistry (Amsterdam, Netherlands) 120, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241807549410505683,3,2018
Biosynthetic nanoparticles for biotechnological and biomedical applications.,"E Marsili, SK Das","Enzyme and microbial technology 95, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398015751844714946,3,2016
The Biofilm Returns: Microbial Life at the Interface,"A Jain, E Marsili, NB Bhosle","Microbes and Microbial Technology, 59-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898954508331624820,3,2011
Heat shock mediated labelling of ,"N Kumar, C Wiraja, K Palanisamy, E Marsili, C Xu","Colloids and Surfaces B: Biointerfaces 142, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111496822086406636,2,2016
Sustainable Power Measurement for a Microbial Fuel Cell,"JA Menicucci Jr, H Beyenal, E Marsili, RRA Veluchamy, G Demir, ...",AIChE Annual Meeting 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288128681127434481,2,2005
A novel microbial-Bioelectrochemical sensor for the detection of n-cyclohexyl-2-pyrrolidone in wastewater,"P Kannan, P Jogdeo, AF Mohidin, PY Yung, C Santoro, T Seviour, J Hinks, ...",Electrochimica Acta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147401942344818374,1,2019
Sortase-assembled pili promote extracellular electron transfer and iron acquisition in Enterococcus faecalis biofilm,"LN Lam, JJ Wong, A Matysik, JJ Paxman, KKL Chong, PM Low, ZS Chua, ...","bioRxiv, 601666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618820655443256591,1,2019
"Draft Genome Sequence of Enterobacter sp. Strain EA-1, an Electrochemically Active Microorganism Isolated from Tropical Sediment","LE Doyle, RBH Williams, SA Rice, E Marsili, FM Lauro","Genome Announc. 6 (9), e00111-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806731641365320411,1,2018
Electrochemical and molecular-biological analyses of microbial fuel cells operated at different external resistances,"T Shimotori, E Marsili, MP Drozdowicz, DR Bond, RM Hozalski, ...",234th ACS National Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762206268523693110,1,2007
Electrochemical methods for observing electron transfer from bacterial biofilms to conductive surfaces,"E Marsili, D Bond","Meeting Abstracts, 454-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483603749900061535,1,2007
Rust in the Abyss: Investigating the Effects of High Hydrostatic Pressure on Microbially Influenced Corrosion.,"F Lauro, LE Doyle, P Rajala, E Marsili, J Hinks, M Seita, SA Rice",Ocean Sciences Meeting 2020,,0,2020
Ordered micropillar array gold electrode increases electrochemical signature of early biofilm attachment,"SE Astorga, LX Hu, E Marsili, Y Huang","Materials & Design 185, 108256",,0,2020
Impedimetric detection of Pseudomonas aeruginosa attachment on flexible ITO-coated polyethylene terephthalate substrates,"LD Bharatula, E Marsili, JJ Kwan","Electrochimica Acta, 135390",,0,2019
Acoustically stressing biofilms formed by ,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 146 (4), 3031-3031",,0,2019
"Extracellular Electron Transfer Powers Enterococcus faecalis Biofilm Metabolism (vol 9, e00626-17, 2018)","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",MBIO 10 (3),,0,2019
"Correction for Keogh et al.,“Extracellular Electron Transfer Powers Enterococcus faecalis Biofilm Metabolism”","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",mBio 10 (3),,0,2019
Sounding out bacteria: Microstructural effects of therapeutic ultrasound on bacterial biofilms,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 145 (3), 1894-1894",,0,2019
"Correction for Keogh et al.,“Extracellular electron transfer powers Enterococcus faecalis biofilm metabolism.” mBio 10: e01080-19","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",,,0,2019
Mixed community biofilms and microbially influenced corrosion,"E Marsili, S Kjelleberg, SA Rice","Microbiology Australia 39 (3), 152-157",,0,2018
Beyond microbial fuel cells: ElectroMicrobiology and its applications,E Marsili,SIMB Annual Meeting 2018,,0,2018
The effects of high intensity focused ultrasound on biofilms formed by ,"LD Bharatula, E Marsili, S Rice, JJ Kwan","The Journal of the Acoustical Society of America 143 (3), 1928-1928",,0,2018
The Dynamics and Characterization of Electroactive Biofilms,"LE Doyle, E Marsili",Elsevier,,0,2018
"Global transcriptomic responses of Escherichia coli K-12 to volatile organic compounds (vol 6, 19899, 2016)","PY Yung, L Lo Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...",SCIENTIFIC REPORTS 7,,0,2017
Erratum: Global transcriptomic responses of ,"PY Yung, LL Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...","Scientific reports 7, 33108",,0,2017
Micro Computed Tomography As Powerful Tool for Analyzing Post Mortem Biofilm and Carbonate on Operated Cathode in Single Chamber Microbial Fuel Cell,"M Santini, M Guilizzoni, M Lorenzi, P Atanassov, E Marsili, S Fest-Santini, ...","Meeting Abstracts, 1848-1848",,0,2016
Surface Chemistry Enhanced Microbial Bioelectrocatalysis,"C Santoro, S Babanova, K Artyushkova, JA Cornejo, L Ista, O Bretschger, ...","Bioelectrochemistry (Amsterdam, Netherlands) 106 (Pt A), 141",,0,2015
"Enrichment of Novel Electroactive Bacteria from Equatorial Climate Sediments Via Potentiostatic Growth and Subsequent Characterisation Via Metagenomics, Metatranscriptomics …","LE Doyle, PY Yung, S Wuertz, RBH Williams, E Marsili","Meeting Abstracts, 1615-1615",,0,2015
Developed fungal-bacterial biofilms as a novel tool for bioremoval of hexavelant chromium from wastewater.,"V Kumar, S Deshpande Kaistha, I Sherameti, A Varma, W Bahafid, ...","Research Journal of Environmental Sciences 12 (4), Pages: 497-Pages: 497",,0,2015
Enrichment of Novel Electroactive Bacteria from Sediments via Potentiostatic Growth,"L Doyle, S Wuertz, E Marsili","Meeting Abstracts, 2302-2302",,0,2014
Special Issue Papers Electrified Interfaces and Biosensing,"HE Satana, ADR Pontinha, VC Diculescu, AM Oliveira-Brett, D Sarauli, ...",Bioelectrochemistry 87,,0,2012
GEOBACTER METALLIREDUCENS MUTANTS FOR CHROMIUM BIOREMEDIATION,"G Pastorella, E Marsili",,,0,2011
GEOBACTER METALLIREDUCENS MUTANTS FOR CHROMIUM BIOREMEDIATION,"I Chicca, G Pastorella, E Marsili",,,0,2011
Genetic technology to improve biofilms electroactivity for bioremediation applications,"G Pastorella, G Gazzola, E Marsili",,,0,2010
Electrochemical characterization of mixed species biofilms grown in microbial fuel cells,"E Marsili, CP Harrington, T Shimotori, RM Hozalski, TM LaPara, DR Bond","Meeting Abstracts, 236-236",,0,2008
"Combining Film Voltammetry, Confocal Microscopy, and Transposon Mutagenesis to Uncover Interactions between Biofilm Formation and Electron Transfer Events in Geobacter …","E Marsili, J Rollefson, DR Bond","Journal of Applied Biological Chemistry 51 (5), 191-191",,0,2008
FUEL 156-Electrochemical and molecular-biological analyses of microbial fuel cells operated at different external resistances,"T Shimotori, E Marsili, MP Drozdowicz, DR Bond, RM Hozalski, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Comprehensive modeling of a microbial fuel cell,"T Shimotori, E Marsili, DR Bond, EL Cussler Jr, TM LaPara, RM Hozalski",2006 AIChE Annual Meeting,,0,2006
Guidelines for life cycle assessment and life cycle costing for nanomaterial applications,"E Marsili, E Nieuwlaar, M Patel",Network 2005,,0,2004
"Special Issue"" Biofilm Processes","E Marsili, M Kitching",,,0,0
