Title,Authors,Platform,Cited_url,Cited_count,Year
Auditory-visual processing represented in the human superior temporal gyrus,"RA Reale, GA Calvert, T Thesen, RL Jenison, H Kawasaki, H Oya, ...","Neuroscience 145 (1), 162-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296749538916202455,82,2007
"Neuroimaging of multisensory processing in vision, audition, touch, and olfaction","T Thesen, JF Vibell, GA Calvert, RA Österbauer","Cognitive Processing 5 (2), 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711100206411449679,79,2004
Lexical and sentential processing in British Sign Language,"M MacSweeney, R Campbell, B Woll, MJ Brammer, V Giampietro, ...","Human brain mapping 27 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502375585491934362,66,2006
Predicting consumer behavior: using novel mind-reading approaches,"GA Calvert, MJ Brammer","IEEE pulse 3 (3), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541924293379524714,61,2012
Hemodynamic studies of audio-visual interactions,"GA Calvert, JW Lewis",Handbook of multisensory processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058076892128305779,60,2003
Modulations of Visual Perception by Sound.,"L Shams, Y Kamitani, S Shimojo",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195200063743628653,52,2004
"Violence, video games, and a voice of reason: Judge Posner to the defense of kids' culture and the first amendment",C Calvert,"San Diego L. Rev. 39, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079381449410424713,44,2002
Multisensory interactions follow the hands across the midline: Evidence from a non-spatial visual–tactile congruency task,"NP Holmes, D Sanabria, GA Calvert, C Spence","Brain research 1077 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997018292913553961,38,2006
The multisensory attentional consequences of tool use: a functional magnetic resonance imaging study,"NP Holmes, C Spence, PC Hansen, CE Mackay, GA Calvert","PLoS One 3 (10), e3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831598975939700630,33,2008
"Synesthesia, cross-activation, and the foundations of neuroepistemology","VS Ramachandran, EM Hubbard, PA Butcher, GA Calvert, C Spence, ...","The handbook of multisensory processes, 867-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434229966424811258,33,2004
When 7 is yellow and D is blue,MJ Dixon,The handbook of multisensory processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046994940812313094,26,2004
"Accessibility of spoken, written, and sign language in Landau-Kleffner syndrome: a linguistic and functional MRI study","JS Sieratzki, GA Calvert, M Brammer, A David, B Woll","Epileptic Disorders 3 (2), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978890129792869371,23,2001
Evidence for asymmetric frontal-lobe involvement in episodic memory from functional magnetic resonance imaging and patients with unilateral frontal-lobe excisions,"ACH Lee, TW Robbins, S Smith, GA Calvert, I Tracey, P Matthews, ...","Neuropsychologia 40 (13), 2420-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907457617288514271,21,2002
Physical and physiological consequences of passive intra-oral shimming,"RA Österbauer, JL Wilson, GA Calvert, P Jezzard","Neuroimage 29 (1), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859611413178401100,20,2006
Using implicit methods to develop an objective measure of media brand engagement,"G Calvert, E Fulcher, G Fulcher, P Foster, H Rose","International Journal of Market Research 56 (1), 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082463395886980657,19,2014
Effects of temporal asynchrony and stimulus magnitude on competitive audio–visual binding,"JMP Wilbiks, BJ Dyson","Attention, Perception, & Psychophysics 75 (8), 1883-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313290312227553306,11,2013
Multimodal integration,"NP Holmes, GA Calvert, C Spence","Encyclopedia of Neuroscience, 2457-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858536471098666744,10,2009
Evaluating the impact of early-and late-acquired phonemes on the luxury appeal of brand names,"A Pathak, G Calvert, C Velasco","Journal of Brand Management 24 (6), 522-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875052581705202317,8,2017
Handbook of multisensory processes,"L Shams, Y Kamitani, S Shimojo, TM WOODS, GH RECANZONE, ...","MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666790564422629504,7,2004
Colored noise and computational inference in fMRI time series analysis: resampling methods in time and wavelet domains,"E Bullmore, C Long, J Suckling, J Fadili, G Calvert, F Zelaya, A Carpenter, ...","Neuroimage 13 (6), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797573255298835327,7,2001
Visual preference for art images discriminated with fMRI,"P Hansen, M Brammer, G Calvert","Neuroimage 5 (11), S739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232135122569401544,6,2000
Activation in auditory cortex by speechreading in hearing people: fMRI studies,"R Campbell, G Calvert, M Brammer, M MacSweeney, S Surguladze, ...",AVSP'99-International Conference on Auditory-Visual Speech Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180427218599892945,5,1999
The influence of previous environmental history on audio-visual binding occurs during visual-weighted but not auditory-weighted environments,"JMP Wilbiks, BJ Dyson","Multisensory research 26 (6), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013534788978501847,4,2013
Crossmodal integration of non-speech audio-visual stimuli,"G Calvert, P Hansen, S Iversen, M Brammer","Neuroimage 5 (11), S727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169921866751460053,4,2000
Identifying counterfeit brand logos: on the importance of the first and last letters of a logotype,"A Pathak, C Velasco, GA Calvert",European Journal of Marketing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123347540765465558,3,2019
How the linguistic characteristics of a brand name can affect its luxury appeal,"A Pathak, GA Calvert, EAC Lim","International Journal of Market Research 59 (5), 567-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394953516296877305,3,2017
Guest Editorial: Advertising and the brain,"P Kenning, C Marci, G Calvert","International Journal of Advertising 27 (3), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924643032972809301,3,2008
Cortical substrates of seeing speech: Still and moving faces,"G Calvert, M Brammer, R Campbell","Neuroimage 13 (6), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299277585493608840,3,2001
Activation of auditory cortex by silent speechreading does not require scanner noise: an event-related fMRI study,"M MacSweeney, E Amaro, G Calvert, R Campbell, T David, P McGuire, ...",Neuroimage 9 (6 PART I),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864886337487758124,3,1999
Auditory-visual speech integration in schizophrenia: fMRI study,"S Surguladze, GA Calvert, MT Brammer, SL Rossell, R Campbell, ...","NeuroImage 9, S666-S666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429774222799266051,3,1999
FMRI evidence of a multimodal response in human superior temporal sulcus,"GA Calvert, MJ Brammer","Neuroimage 9, S1038-S1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393602937532018676,3,1999
fMRI imaging of visual and audiovisual speech,"G Calvert, P Woodruff, I Wright, E Bullmore, M Brammer, S Williams, ...","International Journal of Psychophysiology 1 (25), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496779097963308980,3,1997
Goal-directed versus habitual responding at different times of day,"G Calvert, A Owen, NT Tavassoli",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595319526744208567,2,2011
Crossmodal interaction of color and smell,"RA Osterbauer, PM Matthews, GA Calvert",Proceedings of the international society for magnetic resonance imaging in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660454484952593198,2,2002
Wavelets and functional magnetic resonance imaging of the,"E Bullmore, J Fadili, V Maxim, L Şendur, B Whitcher, J Suckling, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283383186347403019,2,0
Going to great lengths in the pursuit of luxury: How longer brand names can enhance the luxury perception of a brand,"A Pathak, C Velasco, O Petit, GA Calvert","Psychology & Marketing 36 (10), 951-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915732293060796927,1,2019
Implicit and explicit identification of counterfeit brand logos based on logotype transposition,"A Pathak, C Velasco, GA Calvert",Journal of Product & Brand Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798068306161486285,1,2019
Marketing to the senses: Opportunities in multisensory marketing,"G Calvert, A Pathak",Admap Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589194100226585662,1,2015
Changes in cortical oscillatory power during audiovisual speech perception revealed by MEG,"G Calvert, I Holliday, R Campbell, P Hansen",CNS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236509881827943189,1,2005
"An fMRI investigation of visual, tactile and visuo-tactile “what” and “where” dissociations","FN Newell, PC Hansen, MS Steven, HH Bülthoff, GA Calvert",5th International Multisensory Research Forum (IMRF 2004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796656004324592784,1,2004
Is auditory cortex used to process a signed language?,"M MacSweeney, R Campbell, B Woll, PK McGuire, AS David, GA Calvert, ...","J NEUROL NEUROSUR PS 72 (6), 824-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750148084207434749,1,2002
Activation of lateral temporal cortex during speechreading in deaf people,"M MacSweeney, R Campbell, G Calvert, P McGuire, A David, J Suckling, ...","NeuroImage 11 (5), S319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946593343778048997,1,2000
Multisensory integrative sites during temporal pattern matching,"G Calvert, P Hansen, S Iversen, M Brammer","J Cogn Neurosci Suppl Abstr Cog Neurosci Meeting 12, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366495052540937555,1,2000
Brain Imaging NeuroReport,"GA Calvert, MJ Brammer, ET Bullmore, R Campbell, SD Iversen, ...","NeuroReport 10, 2619-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586416690079993151,1,1999
The determination of language dominance using verbal fluency tasks of short duration at high (3T) field,"JE Adcock, GA Calvert, PM Matthews","Neuroimage 9, S1039-S1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323394656235557512,1,1999
Functional magnetic resonance imaging studies of lip-reading and audio-visual speech perception.,GA Calvert,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641068478070305895,1,1997
Evidence that manual dominance and lateralisation of a letter-matching task are decoupled in schizophrenia,"GA Calvert, J Geddes, TJ Crow, WD Norman, SD Iversen","Schizophrenia Research 2 (18), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082291482496139715,1,1996
THE BOYS,OW HOLMES,"New England Journal of Education 4 (24), 284-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911353880401690071,2632401323838432596,501808424711369570",1,1876
Providing Excellent Consumer Service Is Therapeutic: Insights from an Implicit Association Neuromarketing Study,"GA Calvert, A Pathak, LEA Ching, G Trufil, EP Fulcher","Behavioral Sciences 9 (10), 109",,0,2019
Counterfeit brand logos: On the importance of first and last letters of a brand name,"A Pathak, C Velasco, G Calvert",Emerald,,0,2019
Luxury brands and linguistics: What does luxury sound like?,"A Pathak, G Calvert",WARC Exclusive,,0,2017
IEEEPULSE,"L Mertz, F Babiloni, RB Silberstein, GE Nield, R Ohme, M Matukin, ...",,,0,2012
IEEEPULSE,"L Mertz, N Watkins, D Irimia, M Toner, R Bashir, JT Borenstein, ...",,,0,2011
"Activation of Auditory Cortex during Silent Lipreading Gemma A. Calvert, Edward T. Bullmore, Michael J. Brammer, Ruth Campbell, Steven CR Williams, Philip K. McGuire, Peter WR …",GA Calvert,"Perception 276, 287",,0,2010
The Multisensory Attentional Consequences of Tool Use: A Functional Magnetic,"NP Holmes, C Spence, PC Hansen, CE Mackay, GA Calvert",,,0,2008
"Spatio-temporal dynamics of multisensory speech processing: An investigation with fMRI, MEG and intra-cranial EEG","T Thesen, P Hansen, R Reale, I Holliday, J Brugge, R Campbell, ...","School of Psychology/Institute of Neuroscience, University of Dublin …",,0,2006
"Bagshaw, Andrew P., 417, 1161 Bain, Earle E., 485 Bangert, Marc, 917 Barakos, Jerome, 1187","U Baumg7rtner, A Beck, EC Bell, A Bellosevich, SL Bengtsson, ...","NeuroImage 30, 1467-1470",,0,2006
Visual-tactile interactions in tool use: Multisensory peripersonal space or multisensory spatial attention?,"N Holmes, C Spence, C Mackay, F McGlone, G Calvert",Journal of Psychophysiology 20 (4),,0,2006
Visual-tactile interactions in tool-use: Peripersonal space or multisensory spatial attention?,"NP Holmes, C Spence, GA Calvert","Department of Cognitive Sciences and Education, University of Trento, Italy …",,0,2005
The color of scents,"RA Österbauer, PM Matthews, M Jenkinson, CF Beckmann, PC Hansen, ...",,,0,2005
Brain Bases for Seeing Speech,"R Campbell, GA Calvert, M MacSweeney",MIT Press,,0,2005
Event-related fMRI of auditory-visual speech processing,"T Thesen, PC Hansen, R Campbell, RA Osterbauer, GA Calvert",MIT PRESS,,0,2005
"Multisensory perception of affect, its time course and its neural basis","J Vroomen, B de Gelder, G Calvert, C Spence, BE Stein","Handbook of Multisensory Processess., 581-596",,0,2004
Visual speech speeds up the neural processing of auditory speech.,"W Sittiprapaporn, MS Beauchamp, KE Lee, BD Argall, A Martin, J Besle, ...","Journal of Applied Sciences 12 (21), 809-823",,0,2004
Investigating Visuo-tactile Multisensory Integration in the Human Brain with fMRI: Poster number: 1493,"D Lloyd, P Hansen, P Matthews, G Calvert",Neuroimage 19 (2),,0,2003
The impact of hearing status on British Sign Language processing systems in native signers,"M MacSweeney, R Campbell, B Woll, M Brammer, A David, G Calvert, ...","J COGNITIVE NEUROSCI, 80-80",,0,2002
"Asselman, Peter, 1444 Auer, DP, 140, 891 Auffermann, William F., 406 Avison, Robin, 1159 B","WFC Baaré, WS Ball Jr, PA Bandettini, P Baraldi, DM Barch, GJ Barker, ...","NeuroImage 14, 1493-1495",,0,2001
Lipreading,GA Calvert,The Oxford Companion to the Body,,0,2001
"Spatially congruent visual and tactile inputs modulate activity in multisensory areas, visual and somatosensory sensory cortices","D Lloyd, P Hensen, G Calvert","NeuroImage 6 (13), 328",,0,2001
Cortical correlates of lexical and syntactic sign language processing,"M MacSweeney, B Woll, M Brammer, R Campbell, G Calvert, A David, ...","NeuroImage 13 (6), S563-S563",,0,2001
"Zofia Kaminska, Maggie Pool, and Peter Meyer. Verbal Transformation: Habituation or","M Coltheart, D Kemmerer, D Tranel, NJ Pitchford, MJ Beeman, ...","Brain and Language 71, 264-265",,0,2000
"Doyle, Patrick J., 154","NF Dronkers, M Alberoni, ML Albert, AI Ansaldo, S Avrutin, BG Bara, ...","Brain and Language 71, 451-452",,0,2000
"Stacey Wood, Merrill Hiscock, and Mark Widrig. Selective Attention Fails to Alter the","GA Calvert, MJ Brammer, RG Morris, SCR Williams, N King, PM Matthews, ...","Brain and Language 71, 350-351",,0,2000
"Language, deafness and the brain: fMRI findings","R Campbell, M Brammer, G Calvert, A David, M MacSweeney, B Woll","INT J PSYCHOL 35 (3-4), 225-226",,0,2000
Activation of superior temporal cortex during speechreading is attenuated in deaf subjects.,"M MacSweeney, R Campbell, G Calvert, A David, P McGuire, J Suckling, ...",MIT PRESS,,0,2000
Comparative responses to an fMRI lipreading experiment at 1.5 and 3 tesla,"M Brammer, G Calvert","NeuroImage 5 (11), S519",,0,2000
Essential ingredients of imaging,"CHY Fu, C Senior, T Russell, SJ Blakemore, G Calvert",,,0,2000
Auditory-visual speech perception is abnormal in schizophrenia: An fMRI study,"SA Surguladze, GA Calvert, MJ Brammer, SL Rossell, VP Giampietro, ...","Schizophrenia Research 36 (1-3), 234-235",,0,1999
"Zofia Kaminska, Maggie Pool, and Peter Meyer. Verbal Transformation: Habituation or","M Coltheart, D Kemmerer, D Tranel, Y Joanette, S Small, ML Albert, ...","Brain and Language 70, 518-521",,0,1999
"Differential Impairment of Language Abilities in Landau-Kleffner Syndrome: Spoken Language, Written Language, Sign Language, Lipreading","B Woll, G Calvert, JS Sieratzki, M Brammer, R Campbell","BRAIN AND COGNITION 40, 25-25",,0,1999
"A case study of differential impairment of language abilities in Laudau-Kleffner syndrome: Spoken language, written language, sign language, lipreading.","LB Woll, G Calvert, JS Sieratzki, M Brammer, R Campbell","BRAIN COGNITION 40 (1), 24-24",,0,1999
An fMRI study of oral and signed language in Landau-Kleffner syndrome,"GA Calvert, MJ Brammer, R Campbell, AS David, P McGuire, B Well","NeuroImage 7 (4), S211",,0,1998
The Use of Reversed Talairach Mapping to Compare Individual and Group fMRI Studies,"M Brammer, G Calvert, P Matthews, E Bullmore","NeuroImage 7 (4), S745",,0,1998
Demonstration that Right Hemispheric Activation Dominates during Language Tasks after Partial Recovery from Acquired Expressive Aphasia Using Functional Magnetic Resonance Imaging,"G Calvert, M Brammer, R Morris, S Williams, J Allinson, P Matthews",Neurology 50 (4),,0,1998
Modal coordination of spatial,"GA Calvert, MJ Brammer, SD Iversen","syntax 6, 156",,0,1998
LS kk has furnished humans with several different,"GA Calvert, MJ Brammer, SD Iversen","syntax 6, 156",,0,1998
Casting a wide net over schizophrenia,"GA Calvert, K William, M Fulford, SA Spence",,,0,1997
". By J. F. Iaccino. (Pp. 284; £39.95.) Lawrence Erlbaum Associates: Hillsdale, NJ.1993.",GA Calvert,"Psychological Medicine 26 (5), 1094-1095",,0,1996
Auditory cortex activation during silent lipreading demonstrated by functional MRI,"G Calvert, P Woodruff, I Wright, E Bullmore, M Brammer, P McGuire, ...","Neuroimage 3 (3), S431",,0,1996
A test of bimanual coordination: Evidence for intact kinesthetic self-monitoring in schizophrenia?,"G Calvert, J Geddes, TJ Crow, SD Iversen","Schizophrenia Research 2 (18), 212",,0,1996
FMRI: what you need to know,"G Calvert, R Dietvorst, A Junge, M Niedziela, E Strelow, FM Wirth",,,0,0
Final Author's Version,"A Pathak, C Velasco, G Calvert",,,0,0
Dispersed activation in the left temporal cortex for,"J Suckling, C Andrew, B Woll, MJ Brammer, MÚ MacSweeney, ...",,,0,0
Psychiatry Research: Neuroimaging Section 108 2001 217219,"HD Abraham, P Achermann, J Ahveninen, A Alavi, K Alptekin, E Alvarez, ...","Cancro 107, 61",,0,0
Cortical Activation during Comprehension of'topographic'British Sign Language Sentences.,"M MacSweeney, B Woll, R Campbell, P McGuire, GA Calvert, AS David, ...",,,0,0
Auditory-Visual Speech Processing (AVSP'99),"R Campbell, G Calvert, M Brammer, M MacSweeney, S Surguladze, ...",,,0,0
THE NEURAL BASIS OF VISUAL-OLFACTORY INTEGRATION,"P Matthews, GA Calvert","red 35 (27.5), 65.9",,0,0
Biologically Inspired Information Fusion Network,"G Calvert, T Troscianko",,,0,0
Upstream Events/Conditions,"NP Holmes, GA Calvert, C Spence",,,0,0
Aroma-Chology Review,"G Calvert, R Osterbauer, I Siio, N Mima",,,0,0
The Integration of Vision and Touch as Revealed by Functional Magnetic Resonance Imaging.,"DM Lloyd, P Hansen, F McGlone, G Calvert",,,0,0
