Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization and manipulation of mixed phase nanodomains in highly strained BiFeO3 thin films,"L You, Z Chen, X Zou, H Ding, W Chen, L Chen, G Yuan, J Wang","Acs Nano 6 (6), 5388-5394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864341348342317448,72,2012
Nanoscale domains in strained epitaxial ,"Z Chen, L You, C Huang, Y Qi, J Wang, T Sritharan, L Chen","Applied Physics Letters 96 (25), 252903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429952263583929795,71,2010
Thickness-dependent magnetism and spin-glass behaviors in compressively strained BiFeO3 thin films,"CJ Cheng, C Lu, Z Chen, L You, L Chen, J Wang, T Wu","Applied Physics Letters 98 (24), 242502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464244107054069058,70,2011
Evidences for the depletion region induced by the polarization of ferroelectric semiconductors,"GL Yuan, J Wang","Applied Physics Letters 95 (25), 252904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072278955001736180,67,2009
Chemoselective photodeoxidization of graphene oxide using sterically hindered amines as catalyst: Synthesis and applications,"F Zhao, J Liu, X Huang, X Zou, G Lu, P Sun, S Wu, W Ai, M Yi, X Qi, L Xie, ...","ACS nano 6 (4), 3027-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810775174552850798,64,2012
Toward high-performance solution-processed carbon nanotube network transistors by removing nanotube bundles,"CW Lee, CH Weng, L Wei, Y Chen, MB Chan-Park, CH Tsai, KC Leou, ...","The Journal of Physical Chemistry C 112 (32), 12089-12091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803589955376921667,62,2008
Systematic variations in structural and electronic properties of ,"Z Zhang, P Wu, L Chen, J Wang","Applied Physics Letters 96 (1), 012905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499502758621210957,61,2010
General route to ZnO nanorod arrays on conducting substrates via galvanic-cell-based approach,"Z Zheng, ZS Lim, Y Peng, L You, L Chen, J Wang","Scientific reports 3, 2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940572803401636764,57,2013
Low symmetry monoclinic MC phase in epitaxial BiFeO3 thin films on LaSrAlO4 substrates,"Z Chen, Z Luo, Y Qi, P Yang, S Wu, C Huang, T Wu, J Wang, C Gao, ...","Applied Physics Letters 97 (24), 242903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158964210628467261,57,2010
Density functional theory plus U study of vacancy formations in bismuth ferrite,"Z Zhang, P Wu, L Chen, J Wang","Applied Physics Letters 96 (23), 232906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668290602997427057,57,2010
CdS sensitized 3D hierarchical TiO,"Z Zheng, W Xie, ZS Lim, L You, J Wang","Scientific reports 4, 5721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596669472332004033,56,2014
Study of strain effect on in-plane polarization in epitaxial BiFeO 3 thin films using planar electrodes,"Z Chen, X Zou, W Ren, L You, C Huang, Y Yang, P Yang, J Wang, ...","Physical Review B 86 (23), 235125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392892414238875648,55,2012
Uniaxial magnetic anisotropy in La0. 7Sr0. 3MnO3 thin films induced by multiferroic BiFeO3 with striped ferroelectric domains,"L You, C Lu, P Yang, G Han, T Wu, U Luders, W Prellier, K Yao, L Chen, ...","Advanced Materials 22 (44), 4964-4968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372787770196760139,54,2010
"Self-assembled shape-and orientation-controlled synthesis of nanoscale Cu3Si triangles, squares, and wires","Z Zhang, LM Wong, HG Ong, XJ Wang, JL Wang, SJ Wang, H Chen, T Wu","Nano letters 8 (10), 3205-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401417115803330532,54,2008
Photovoltaic property of BiFeO3 thin films with 109 domains,"R Guo, L You, L Chen, D Wu, J Wang","Applied Physics Letters 99 (12), 122902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477174521285352801,53,2011
Oxygen-driven anisotropic transport in ultra-thin manganite films,"B Wang, L You, P Ren, X Yin, Y Peng, B Xia, L Wang, X Yu, SM Poh, ...","Nature communications 4, 2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881326204887373684,52,2013
Carbon quantum dots coated BiVO4 inverse opals for enhanced photoelectrochemical hydrogen generation,"F Nan, Z Kang, J Wang, M Shen, L Fang","Applied Physics Letters 106 (15), 153901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225397302965896871,47,2015
Switchable photovoltaic response from polarization modulated interfaces in BiFeO,"L Fang, L You, Y Zhou, P Ren, Z Shiuh Lim, J Wang","Applied Physics Letters 104 (14), 142903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966736095175456712,47,2014
Density functional theory analysis of dopants in cupric oxide,"Y Peng, Z Zhang, T Viet Pham, Y Zhao, P Wu, J Wang","Journal of Applied Physics 111 (10), 103708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921412042744147292,45,2012
Enhanced ferromagnetism at the rhombohedral–tetragonal phase boundary in Pr and Mn co-substituted BiFeO3 powders,"Z Wen, X Shen, D Wu, Q Xu, J Wang, A Li","Solid State Communications 150 (43-44), 2081-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752862295996888280,45,2010
dc leakage behavior and conduction mechanism in (BiFeO3) m (SrTiO3) m superlattices,"R Ranjith, W Prellier, JW Cheah, J Wang, T Wu","Applied physics letters 92 (23), 232905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295706404582317300,45,2008
Mechanism of polarization fatigue in BiFeO3,"X Zou, L You, W Chen, H Ding, D Wu, T Wu, L Chen, J Wang","ACS nano 6 (10), 8997-9004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698718978566564901,44,2012
Oxygen Vacancy Induced Room-Temperature Metal–Insulator Transition in Nickelate Films and Its Potential Application in Photovoltaics,"L Wang, S Dash, L Chang, L You, Y Feng, X He, K Jin, Y Zhou, HG Ong, ...","ACS applied materials & interfaces 8 (15), 9769-9776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982056594045848818,43,2016
Temperature-dependent leakage current characteristics of Pr and Mn cosubstituted BiFeO3 thin films,"Z Wen, X Shen, J Wu, D Wu, A Li, B Yang, Z Wang, H Chen, J Wang","Applied Physics Letters 96 (20), 202904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652171738169361911,41,2010
Influence of pulsed laser deposition rate on the microstructure and thermoelectric properties of Ca 3 Co 4 O 9 thin films,"T Sun, J Ma, QY Yan, YZ Huang, JL Wang, HH Hng","Journal of Crystal Growth 311 (16), 4123-4128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711704378040971868,40,2009
Strain effects and thickness dependence of ferroelectric properties in epitaxial ,"H Ma, L Chen, J Wang, J Ma, F Boey","Applied Physics Letters 92 (18), 182902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312115840737076589,40,2008
Work function engineering of electrodes via electropolymerization of ethylenedioxythiophenes and its derivatives,"Y Shi, SC Luo, W Fang, K Zhang, EM Ali, FYC Boey, JY Ying, J Wang, ...","Organic Electronics 9 (5), 859-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170420091563044598,38,2008
Quantifying thickness-dependent charge mediated magnetoelectric coupling in magnetic/dielectric thin film heterostructures,"Z Zhou, TX Nan, Y Gao, X Yang, S Beguhn, M Li, Y Lu, JL Wang, M Liu, ...","Applied Physics Letters 103 (23), 232906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274586997545114894,37,2013
Charge trapping-detrapping induced resistive switching in Ba0. 7Sr0. 3TiO3,"X Zou, HG Ong, L You, W Chen, H Ding, H Funakubo, L Chen, J Wang","AIP Advances 2 (3), 032166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361283174898161186,36,2012
Enhanced ferroelectric photoelectrochemical properties of polycrystalline BiFeO3 film by decorating with Ag nanoparticles,"Q Liu, Y Zhou, L You, J Wang, M Shen, L Fang","Applied Physics Letters 108 (2), 022902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274804254481899545,35,2016
"Structure, ferroelectric and piezoelectric properties of multiferroic Bi 0.875 Sm 0.125 FeO 3 ceramics","X Chen, J Wang, G Yuan, D Wu, J Liu, J Yin, Z Liu","Journal of Alloys and Compounds 541, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836487145060775980,35,2012
Origin of the uniaxial magnetic anisotropy in La 0.7 Sr 0.3 MnO 3 on stripe-domain BiFeO 3,"L You, B Wang, X Zou, ZS Lim, Y Zhou, H Ding, L Chen, J Wang","Physical Review B 88 (18), 184426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507235638276658627,5347315683760045319",34,2013
Low-temperature crystallized pyrochlore bismuth zinc niobate thin films by excimer laser annealing,"JG Cheng, J Wang, T Dechakupt, S Trolier-McKinstry","Applied Physics Letters 87 (23), 232905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945294494416204749,34,2005
Strain-driven phase transitions and associated dielectric/piezoelectric anomalies in ,"CW Huang, YH Chu, ZH Chen, J Wang, T Sritharan, Q He, R Ramesh, ...","Applied Physics Letters 97 (15), 152901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248692687170792010,33,2010
Effect of high-frequency modes on singlet fission dynamics,"Y Fujihashi, L Chen, A Ishizaki, J Wang, Y Zhao","The Journal of Chemical Physics 146 (4), 044101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582457922856354007,32,2017
Magneto-mechanical coupling effect in amorphous Co40Fe40B20 films grown on flexible substrates,"Z Tang, B Wang, H Yang, X Xu, Y Liu, D Sun, L Xia, Q Zhan, B Chen, ...","Applied Physics Letters 105 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853477174842219535,32,2014
Enhancing ferroelectric photovoltaic effect by polar order engineering,"L You, F Zheng, L Fang, Y Zhou, LZ Tan, Z Zhang, G Ma, D Schmidt, ...","Science advances 4 (7), eaat3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812142877152107267,31,2018
Origin of hysteresis in the transfer characteristic of carbon nanotube field effect transistor,"HG Ong, JW Cheah, X Zou, B Li, XH Cao, H Tantang, LJ Li, H Zhang, ...","Journal of Physics D: Applied Physics 44 (28), 285301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958635206175082949,31,2011
Flexible PbZr,"W Gao, L You, Y Wang, G Yuan, YH Chu, Z Liu, JM Liu","Advanced Electronic Materials 3 (8), 1600542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089202617670730847,30,2017
Temperature-dependent tunneling electroresistance in Pt/BaTiO3/SrRuO3 ferroelectric tunnel junctions,"Z Wen, L You, J Wang, A Li, D Wu","Applied Physics Letters 103 (13), 132913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283958698886778685,30,2013
A magnetically responsive material of single-walled carbon nanotubes functionalized with magnetic ionic liquid,"X Pei, YH Yan, L Yan, P Yang, J Wang, R Xu, MB Chan-Park","Carbon 48 (9), 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427859742728078669,30,2010
Polarization switching in quasiplanar BiFeO3 capacitors,"L You, E Liang, R Guo, D Wu, K Yao, L Chen, J Wang","Applied Physics Letters 97 (6), 062910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857691766004000842,30,2010
Multiferroic properties of (Bi 1− x Pr x)(Fe 0.95 Mn 0.05) O 3 thin films,"Z Wen, L You, X Shen, X Li, D Wu, J Wang, A Li","Materials Science and Engineering: B 176 (13), 990-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378414705913712952,29,2011
Enhanced low field magnetoresistance in nanocrystalline ,"Z Zhang, R Ranjith, BT Xie, L You, LM Wong, SJ Wang, JL Wang, ...","Applied Physics Letters 96 (22), 222501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580715521280500548,29,2010
Flexible organic ferroelectric films with a large piezoelectric response,"W Gao, L Chang, H Ma, L You, J Yin, J Liu, Z Liu, J Wang, G Yuan","NPG Asia Materials 7 (6), e189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265202720951609330,28,2015
Coexistence of ferroelectric vortex domains and charged domain walls in epitaxial BiFeO3 film on (110) O GdScO3 substrate,"Y Qi, Z Chen, C Huang, L Wang, X Han, J Wang, P Yang, T Sritharan, ...","Journal of Applied Physics 111 (10), 104117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230549455986330784,28,2012
Phenomenological analysis of domain width in rhombohedral BiFeO 3 films,"CW Huang, L Chen, J Wang, Q He, SY Yang, YH Chu, R Ramesh","Physical Review B 80 (14), 140101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238853850133193573,28,2009
Ferroelectric BiFeO,"L Wang, H Ma, L Chang, C Ma, G Yuan, J Wang, T Wu","Small 13 (1), 1602355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504264093994413856,27,2017
Large tensile-strain-induced monoclinic M B phase in BiFeO 3 epitaxial thin films on a PrScO 3 substrate,"Z Chen, Y Qi, L You, P Yang, CW Huang, J Wang, T Sritharan, L Chen","Physical Review B 88 (5), 054114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240876114321810630,27,2013
Abnormal Poisson's ratio and Linear Compressibility in Perovskite Materials,"CW Huang, W Ren, VC Nguyen, Z Chen, J Wang, T Sritharan, L Chen","Advanced Materials 24 (30), 4170-4174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569959773638818003,27,2012
First-principles prediction of a two dimensional electron gas at the BiFeO3/SrTiO3 interface,"Z Zhang, P Wu, L Chen, J Wang","Applied Physics Letters 99 (6), 062902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257856712169925869,27,2011
Charge injection at carbon nanotube-SiO2 interface,"HG Ong, JW Cheah, L Chen, H TangTang, Y Xu, B Li, H Zhang, LJ Li, ...","Applied Physics Letters 93 (9), 093509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781922579414578945,27,2008
2D Black Phosphorus/SrTiO3‐Based Programmable Photoconductive Switch,"F Liu, C Zhu, L You, SJ Liang, S Zheng, J Zhou, Q Fu, Y He, Q Zeng, ...","Advanced Materials 28 (35), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543442598629045795,26,2016
Competition between strain and dimensionality effects on the electronic phase transitions in NdNiO3 films,"L Wang, S Ju, L You, Y Qi, Y Guo, P Ren, Y Zhou, J Wang","Scientific reports 5, 18707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178866262528152569,25,2015
Oxygen vacancy motion in Er-doped barium strontium titanate thin films,"J Wang, S Trolier-McKinstry","Applied physics letters 89 (17), 172906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685886971482227366,25,2006
Positive temperature coefficient of magnetic anisotropy in polyvinylidene fluoride (PVDF)-based magnetic composites,"Y Liu, B Wang, Q Zhan, Z Tang, H Yang, G Liu, Z Zuo, X Zhang, Y Xie, ...","Scientific reports 4, 6615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559933478697721624,24,2014
Photocarrier generation in Cu,"T Viet Pham, M Rao, P Andreasson, Y Peng, J Wang, KB Jinesh","Applied Physics Letters 102 (3), 032101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026005489435225875,24,2013
Domain structure and in-plane switching in a highly strained Bi0. 9Sm0. 1FeO3 film,"W Chen, W Ren, L You, Y Yang, Z Chen, Y Qi, X Zou, J Wang, T Sritharan, ...","Applied Physics Letters 99 (22), 222904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922794321424287906,23,2011
Superconducting gap induced barrier enhancement in a ,"CL Lu, Y Wang, L You, X Zhou, HY Peng, GZ Xing, EEM Chia, ...","Applied physics letters 97 (25), 252905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316483047271423865,22,2010
Photovoltaic property of domain engineered epitaxial BiFeO3 films,"Y Zhou, L Fang, L You, P Ren, L Wang, J Wang","Applied Physics Letters 105 (25), 252903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064150847663675492,21,2014
"Growth, crystal structure, and properties of epitaxial BiScO3 thin films","S Trolier-McKinstry, MD Biegalski, J Wang, AA Belik, ...","Journal of Applied Physics 104 (4), 044102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329242049873719989,21,2008
Self-powered sensitive and stable UV-visible photodetector based on GdNiO,"L Wang, L Chang, X Yin, L You, JL Zhao, H Guo, K Jin, K Ibrahim, J Wang, ...","Applied Physics Letters 110 (4), 043504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084021108334572251,20,2017
Unraveling how electronic and spin structures control macroscopic properties of manganite ultra-thin films,"X Yin, MA Majidi, X Chi, P Ren, L You, N Palina, X Yu, C Diao, D Schmidt, ...","NPG Asia Materials 7 (7), e196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322185185277447745,20,2015
β-Phase poly (vinylidene fluoride) films encouraged more homogeneous cell distribution and more significant deposition of fibronectin towards the cell–material interface …,"YKA Low, X Zou, YM Fang, JL Wang, WS Lin, FYC Boey, KW Ng","Materials Science and Engineering: C 34, 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376814055062537980,20,2014
Enhanced Photoelectrochemical Performance in Reduced Graphene Oxide/BiFeO,"Y Ren, F Nan, L You, Y Zhou, Y Wang, J Wang, X Su, M Shen, L Fang","Small 13 (16), 1603457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298016492692830107,18,2017
Mechanism of polarization fatigue in BiFeO,"Y Zhou, X Zou, L You, R Guo, Z Shiuh Lim, L Chen, G Yuan, J Wang","Applied Physics Letters 104 (1), 012903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833188445430559600,18,2014
Photoconductivity from carbon nanotube transistors activated by photosensitive polymers,"Y Shi, X Dong, H Tantang, CH Weng, F Chen, C Lee, K Zhang, Y Chen, ...","The Journal of Physical Chemistry C 112 (46), 18201-18206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779123259595967283,17,2008
Tuning Bifunctional Oxygen Electrocatalysts by Changing the A‐Site Rare‐Earth Element in Perovskite Nickelates,"L Wang, KA Stoerzinger, L Chang, J Zhao, Y Li, CS Tang, X Yin, ...","Advanced Functional Materials 28 (39), 1803712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598840371988249476,16,2018
"Multiferroic Materials: Properties, Techniques, and Applications",J Wang,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127761730102511836,16,2016
Polarization‐Mediated Thermal Stability of Metal/Oxide Heterointerface,"Q Zhang, L You, X Shen, C Wan, Z Yuan, X Zhang, L Huang, W Kong, ...","Advanced Materials 27 (43), 6934-6938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908125246874913726,16,2015
Influence of target composition and deposition temperature on the domain structure of BiFeO3 thin films,"R Guo, L You, M Motapothula, Z Zhang, MBH Breese, L Chen, D Wu, ...","AIP Advances 2 (4), 042104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911416077961954926,15,2012
Anisotropic optical properties of rhombohedral and tetragonal thin film BiFeO 3 phases,"D Schmidt, L You, X Chi, J Wang, A Rusydi","Physical Review B 92 (7), 075310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846115656193364724,14,2015
Understanding asymmetric transportation behavior in graphene field-effect transistors using scanning Kelvin probe microscopy,"WJ Liu, HY Yu, SH Xu, Q Zhang, X Zou, JL Wang, KL Pey, J Wei, HL Zhu, ...","IEEE Electron Device Letters 32 (2), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213380794373400015,14,2010
"Properties of (K, Na) NbO 3-based lead-free piezoelectric films prepared by pulsed laser deposition","NT Chua, L You, J Ma, J Wang","Thin Solid Films 518 (23), 6777-6780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524567379305613888,14,2010
Low-voltage organic ferroelectric field effect transistors using Langmuir–Schaefer films of poly (vinylidene fluoride-trifluororethylene),"CA Nguyen, J Wang, L Chen, SG Mhaisalkar, PS Lee","Organic Electronics 10 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641836616425287158,14,2009
Effect of lanthanum doping on tetragonal-like BiFe O 3 with mixed-phase domain structures,"L You, P Caesario, L Fang, P Ren, L Wang, Y Zhou, A Gruverman, ...","Physical Review B 90 (13), 134110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950029308083519706,13,2014
Growth of (111)-oriented BaTiO,"H Tanaka, MT Chentir, T Yamada, S Yasui, Y Ehara, K Yamato, ...","Journal of Applied Physics 111 (8), 084108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472499235677750817,13,2012
N-type behavior of ferroelectric-gate carbon nanotube network transistor,"JW Cheah, Y Shi, HG Ong, CW Lee, LJ Li, J Wang","Applied Physics Letters 93 (8), 082103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272866497890366625,12,2008
Ferroelectric Polarization Switching Dynamics and Domain Growth of Triglycine Sulfate and Imidazolium Perchlorate,"H Ma, W Gao, J Wang, T Wu, G Yuan, J Liu, Z Liu","Advanced Electronic Materials 2 (6), 1600038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572667810311706720,11,2016
Tuning magnetic anisotropy of amorphous CoFeB film by depositing on convex flexible substrates,"X Qiao, B Wang, Z Tang, Y Shen, H Yang, J Wang, Q Zhan, S Mao, X Xu, ...","AIP Advances 6 (5), 056106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235762037254473574,11,2016
