Title,Authors,Platform,Cited_url,Cited_count,Year
Sweep coverage with mobile sensors,"M Li, W Cheng, K Liu, Y He, X Li, X Liao","IEEE Transactions on Mobile Computing 10 (11), 1534-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994753708830445007,115,2011
Sea depth measurement with restricted floating sensors,"Z Yang, M Li, Y Liu","Real-Time Systems Symposium, 2007. RTSS 2007. 28th IEEE International, 469-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364498421329010191,113,2007
PET: Probabilistic estimating tree for large-scale RFID estimation,"Y Zheng, M Li","IEEE Transactions on Mobile Computing 11 (11), 1763-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570829621480934842,112,2011
Ubiquitous data collection for mobile users in wireless sensor networks,"Z Li, M Li, J Wang, Z Cao","INFOCOM, 2011 Proceedings IEEE, 2246-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584394382048376365,111,2011
A survey on topology issues in wireless sensor network,"M Li, B Yang",Proceedings of the International Conference on Wireless Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220920501433173853,104,2006
Sensor network navigation without locations,"M Li, Y Liu, J Wang, Z Yang","INFOCOM 2009, IEEE, 2419-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638827483359127350,96,2009
Sweep coverage with mobile sensors,"W Cheng, M Li, K Liu, Y Liu, X Li, X Liao","Parallel and Distributed Processing, 2008. IPDPS 2008. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246993531401442348,93,2008
P-mti: Physical-layer missing tag identification via compressive sensing,"Y Zheng, M Li","IEEE/ACM Transactions on Networking (TON) 23 (4), 1356-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898323300316731381,81,2015
Expandable and cost-effective network structures for data centers using dual-port servers,"D Guo, T Chen, D Li, M Li, Y Liu, G Chen","IEEE Transactions on Computers 62 (7), 1303-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419861152563626911,81,2013
ZOE: Fast cardinality estimation for large-scale RFID systems,"Y Zheng, M Li","2013 Proceedings IEEE INFOCOM, 908-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707659863558266881,80,2013
Towards energy-fairness in asynchronous duty-cycling sensor networks,"Z Li, M Li, Y Liu","INFOCOM, 2012 Proceedings IEEE, 801-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273115801508310744,72,2012
When Pipelines Meet Fountain: Fast Data Dissemination in Wireless Sensor Networks,"W Du, JC Liando, H Zhang, M Li",Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952745706204559260,71,2015
Otrack: Order tracking for luggage in mobile rfid systems,"L Shangguan, Z Li, Z Yang, M Li, Y Liu","2013 Proceedings IEEE INFOCOM, 3066-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277389699591337987,70,2013
Exploiting ubiquitous data collection for mobile users in wireless sensor networks,"Z Li, Y Liu, M Li, J Wang, Z Cao","IEEE Transactions on Parallel and Distributed Systems 24 (2), 312-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908466603355149374,62,2013
Flight: Clock calibration using fluorescent lighting,"Z Li, W Chen, C Li, M Li, XY Li, Y Liu",Proceedings of the 18th annual international conference on Mobile computing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846872763748664017,14140932170147887114",57,2012
Come and be served: Parallel decoding for cots rfid tags,"J Ou, M Li, Y Zheng",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895898362299285282,55,2017
QoF: Towards comprehensive path quality measurement in wireless sensor networks,"J Wang, Y Liu, M Li, W Dong, Y He","INFOCOM, 2011 Proceedings IEEE, 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590040817702984745,55,2011
From rateless to distanceless: Enabling sparse sensor network deployment in large areas,"W Du, Z Li, JC Liando, M Li","IEEE/ACM Transactions on Networking 24 (4), 2498-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056307171148474223,53,2016
IMGPU: GPU-accelerated influence maximization in large-scale social networks,"X Liu, M Li, S Li, S Peng, X Liao, X Lu","IEEE Transactions on Parallel and Distributed Systems 25 (1), 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111530160740494617,47,2014
Multiple task scheduling for low-duty-cycled wireless sensor networks,"S Xiong, J Li, M Li, J Wang, Y Liu","INFOCOM, 2011 Proceedings IEEE, 1323-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155231848817032144,47,2011
Hidden information and actions in multi-hop wireless ad hoc networks,"XY Li, YW Wu, P Xu, GH Chen, M Li",Proceedings of the 9th ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204775313631135499,41,2008
Optimal sensor placement and measurement of wind for water quality studies in urban reservoirs,"W Du, Z Xing, M Li, B He, LHC Chua, H Miao",Proceedings of the 13th international symposium on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780787570689279772,40,2014
Path reconstruction in dynamic wireless sensor networks using compressive sensing,"Z Liu, Z Li, M Li, W Xing, D Lu","IEEE/ACM Transactions on Networking 24 (4), 1948-1960",,36,2016
Path reconstruction in dynamic wireless sensor networks using compressive sensing,"Z Liu, Z Li, M Li, W Xing, D Lu, Z Liu, Z Li, M Li, W Xing, D Lu","IEEE/ACM Transactions on Networking (TON) 24 (4), 1948-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786551768451454205,36,2016
Run to potential: Sweep coverage in wireless sensor networks,"M Xi, K Wu, Y Qi, J Zhao, Y Liu, M Li","Parallel Processing, 2009. ICPP'09. International Conference on, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452097753265412214,35,2009
Recitation: Rehearsing Wireless Packet Reception in Software,"Z Li, Y Xie, M Li, K Jamieson",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047734308627367824,34,2015
Long-term large-scale sensing in the forest: recent advances and future directions of greenorbs,"Y Liu, G Zhou, J Zhao, G Dai, XY Li, M Gu, H Ma, L Mo, Y He, J Wang, ...","Frontiers of Computer Science in China 4 (3), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863319698722930617,34,2010
Frogeye: Perception of the slightest tag motion,"L Yang, Y Qi, J Fang, X Ding, T Liu, M Li","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2670-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282325082330383862,32,2014
DopEnc: acoustic-based encounter profiling using smartphones,"H Zhang, W Du, P Zhou, M Li, P Mohapatra",Proceedings of the 22nd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267987487654050739,30,2016
PLACE: Physical layer cardinality estimation for large-scale RFID systems,"Y Hou, J Ou, Y Zheng, M Li","IEEE/ACM Transactions on Networking 24 (5), 2702-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065438362207896298,29,2016
Softlight: Adaptive visible light communication over screen-camera links,"W Du, JC Liando, M Li",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440516721473564578,29,2016
Towards more efficient cardinality estimation for large-scale RFID systems,"Y Zheng, M Li","IEEE/ACM Transactions on Networking 22 (6), 1886-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654699033777610390,29,2014
Read bulk data from computational RFIDs,"Y Zheng, M Li","IEEE/ACM Transactions on Networking 24 (5), 3098-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492734712536147251,28,2016
Sensor placement and measurement of wind for water quality studies in urban reservoirs,"W Du, Z Xing, M Li, B He, LHC Chua, H Miao","ACM Transactions on Sensor Networks (TOSN) 11 (3), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645939934323918821,28,2015
OTrack: Towards order tracking for tags in mobile RFID systems,"L Shangguan, Z Li, Z Yang, M Li, Y Liu, J Han","IEEE Transactions on Parallel and Distributed Systems 25 (8), 2114-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718532651074764778,28,2014
"Achieving convergence in operational transformation: conditions, mechanisms and systems","Y Xu, C Sun, M Li",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358140484982140547,27,2014
Sensor network navigation without locations,"J Wang, Z Li, M Li, Y Liu, Z Yang","IEEE Transactions on Parallel and Distributed Systems 24 (7), 1436-1446",,27,2013
Sensor network navigation without locations,"J Wang, Z Li, M Li, Y Liu, Z Yang","IEEE Transactions on Parallel and Distributed Systems 24 (7), 1436-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776140440565055762,27,2013
A participatory urban traffic monitoring system: the power of bus riders,"Z Liu, S Jiang, P Zhou, M Li","IEEE Transactions on Intelligent Transportation Systems 18 (10), 2851-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018932417810864325,26,2017
Understanding the Flooding in Low-Duty-Cycle Wireless Sensor Networks,"Z Li, M Li, J Liu, S Tang","Parallel Processing (ICPP), 2011 International Conference on, 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814093990291043690,26,2011
Oceansense: monitoring the sea with wireless sensor networks,"K Liu, Z Yang, M Li, Z Guo, Y Guo, F Hong, X Yang, Y He, Y Feng, Y Liu","ACM SIGMOBILE Mobile Computing and Communications Review 14 (2), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255428867677670597,24,2010
Mining Road Network Correlation for Traffic Estimation via Compressive Sensing,"Z Liu, Z Li, M Li, W Xing, D Lu","IEEE Transactions on Intelligent Transportation Systems 17 (7), 1880-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237284450222110714,23,2016
Set reconciliation via counting bloom filters,"D Guo, M Li","IEEE Transactions on Knowledge and Data Engineering 25 (10), 2367-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986300430260199595,23,2013
SenSmart: Adaptive Stack Management for Multitasking Sensor Networks,"R Chu, L Gu, Y Liu, M Li, X Lu","Computers, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336010361917429497,23,2011
Load Balanced Rendezvous Data Collection in Wireless Sensor Networks,"L Mai, L Shangguan, C Lang, J Du, H Liu, Z Li, M Li",2011 Eighth IEEE International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456690074152996578,23,2011
"BubbleZERO—Design, Construction and Operation of a Transportable Research Laboratory for Low Exergy Building System Evaluation in the Tropics","M Bruelisauer, KW Chen, R Iyengar, H Leibundgut, C Li, M Li, M Mast, ...","Energies 6 (9), 4551-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479740009839452683,21,2013
Sea depth measurement with restricted floating sensors,"M Li, Z Yang, Y Liu","ACM Transactions on Embedded Computing Systems (TECS) 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713672642252927529,21,2013
xD-track: leveraging multi-dimensional information for passive wi-fi tracking,"Y Xie, J Xiong, M Li, K Jamieson","Proceedings of the 3rd Workshop on Hot Topics in Wireless, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275142591927823105,19,2016
Known and Unknown Facts of LoRa: Experiences from a Large-scale Measurement Study,"JC Liando, A Gamage, AW Tengourtius, M Li","ACM Transactions on Sensor Networks (TOSN) 15 (2), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396207250742139293,18,2019
From rateless to hopless,"Z Li, W Du, Y Zheng, M Li, D Wu","IEEE/ACM transactions on networking 25 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771577987236887301,17,2017
Scalable industry data access control in RFID-enabled supply chain,"S Qi, Y Zheng, M Li, Y Liu, J Qiu","IEEE/ACM Transactions on Networking (TON) 24 (6), 3551-3564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909144080022841813,17,2016
Urban traffic monitoring with the help of bus riders,"P Zhou, S Jiang, M Li","2015 IEEE 35th International Conference on Distributed Computing Systems, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413893395651105073,17,2015
Urban Traffic Prediction from Mobility Data Using Deep Learning,"Z Liu, Z Li, K Wu, M Li","IEEE Network 32 (4), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203074684448500839,16,2018
Smart traffic monitoring with participatory sensing,"P Zhou, Z Chen, M Li","Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020876155386591861,16,2013
Wormcircle: Connectivity-based wormhole detection in wireless ad hoc and sensor networks,"D Dong, M Li, Y Liu, X Liao","Parallel and Distributed Systems (ICPADS), 2009 15th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943256222035715710,16,2009
iType: Using eye gaze to enhance typing privacy,"Z Li, M Li, P Mohapatra, J Han, S Chen","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911721379033788489,15,2017
MISC: Merging incorrect symbols using constellation diversity for 802.11 retransmission,"J Ou, Y Zheng, M Li","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2472-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173831896281499835,15,2014
COLLECTOR: A secure RFID-enabled batch recall protocol,"S Qi, Y Zheng, M Li, L Lu, Y Liu","INFOCOM, 2014 Proceedings IEEE, 1510-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788767422954422557,15,2014
Incorporating energy heterogeneity into sensor network time synchronization,"Z Li, W Chen, M Li, J Lei","IEEE transactions on parallel and distributed systems 26 (1), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364947102885043029,14,2015
Exploring the hidden connectivity in urban vehicular networks,"K Liu, M Li, Y Liu, XY Li, M Li, H Ma","Network Protocols (ICNP), 2010 18th IEEE International Conference on, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609045311734442571,14,2010
Pando: Fountain-enabled fast data dissemination with constructive interference,"W Du, JC Liando, H Zhang, M Li","IEEE/ACM Transactions on Networking 25 (2), 820-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360693982836680239,13,2017
Secure and Private RFID-Enabled Third-Party Supply Chain Systems,"S Qi, Y Zheng, M Li, L Lu, Y Liu","IEEE Transactions on Computers 65 (11), 3413-3426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810192303621077284,13,2016
Using Potential to Guide Mobile Nodes in Wireless Sensor Networks,"MIN XI, Y QI, KUI WU, J ZHAO, MO LI","Ad Hoc & Sensor Wireless Networks 12, 229-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803925511448700279,13,2011
Collaborative query processing among heterogeneous sensor networks,"Y He, M Li, Y Liu",Proceeding of the 1st ACM international workshop on Heterogeneous sensor and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149694279156149948,13,2008
Guest Editorial Special Section on Internet-of-Things for Smart Cities and Urban Informatics,"E Ngai, F Dressler, V Leung, M Li","IEEE Transactions on Industrial Informatics 13 (2), 748-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830939326822232279,11,2017
Soft hint enabled adaptive visible light communication over screen-camera links,"W Du, JC Liando, M Li","IEEE Transactions on Mobile Computing 16 (2), 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698680496685181201,11,2017
Energy efficient HVAC system with distributed sensing and control,"C Li, Z Li, M Li, F Meggers, A Schlueter, HB Lim",2014 IEEE 34th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426812569940943036,11,2014
Fingerprinting Mobile User Positions in Sensor Networks: Attacks and Countermeasures,"M Li, X Jiang, L Guibas","Parallel and Distributed Systems, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067479472681484338,10,2011
COSE: A Query-Centric Framework of Collaborative Heterogeneous Sensor Networks,"Y He, M Li","Parallel and Distributed Systems, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541288084080026194,9,2012
Fingerprinting mobile user positions in sensor networks,"M Li, X Jiang, L Guibas","Distributed Computing Systems (ICDCS), 2010 IEEE 30th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769457110959673955,9,2010
mD-Track: Leveraging Multi-Dimensionality for Passive Indoor Wi-Fi Tracking,"Y Xie, J Xiong, M Li, K Jamieson",The 25th Annual International Conference on Mobile Computing and Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098414363839794121,8,2019
Vision and Challenges for Knowledge Centric Networking (KCN),"D Wu, Z Li, J Wang, Y Zheng, M Li, Q Huang",arXiv preprint arXiv:1707.00805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124378898315081141,8,2017
Augmenting wide-band 802.11 transmissions via unequal packet bit protection,"Y Xie, Z Li, M Li, K Jamieson",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525186275232688347,8,2016
SWAN: Stitched Wi-Fi ANtennas,"Y Xie, Y Zhang, JC Liando, M Li",Proceedings of the 24th Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466476169071461207,7,2018
Scalable data access control in RFID-enabled supply chain,"S Qi, Y Zheng, M Li, Y Liu, J Qiu","2014 IEEE 22nd International Conference on Network Protocols, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075744588014522032,7,2014
FLIGHT: Clock Calibration and Context Recognition Using Fluorescent Lighting,"Z Li, W Chen, C Li, M Li, XY Li, Y Liu","IEEE Transactions on Mobile Computing 13 (7), 1495-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910498853095774075,7,2014
Bubblesense: wireless sensor network based intelligent building monitoring,"C Li, F Meggers, M Li, J Sundaravaradan, F Xue, HB Lim, A Schlueter","Proceedings of the ICT4S, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303373651981996378,7,2013
Connectivity-Based Wormhole Detection in Ubiquitous Sensor Networks,"D DONG, MO LI, Y LIU, X LIAO","Journal of information science and engineering 27, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574240427498737896,7,2011
MDS: efficient multi-dimensional query processing in data-centric WSNs,"H Chen, M Li, H Jin, Y Liu, LM Ni","Real-Time Systems Symposium, 2008, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031679954237398006,7,2008
Signature-file-based approach for query answering over wireless sensor networks,"M Li, L Chen, J Zhao, Q Zhang, Y Liu","Vehicular Technology, IEEE Transactions on 57 (5), 3146-3154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032029070864779930,7,2008
Truthful Topology Control inWireless Ad Hoc Networks with Selfish Nodes,"J Cai, Y Liu, J Lian, M Li, U Pooch, L Ni","Parallel Processing, 2006. ICPP 2006. International Conference on, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458140498603386442,7,2006
CO-MAP: improving mobile multiple access efficiency with location input,"W Du, M Li, J Lei","IEEE Transactions on Wireless Communications 13 (12), 6643-6654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925903020901020090,6,2014
BEST: a bidirectional efficiency-privacy transferable authentication protocol for RFID-enabled supply chain,"S Qi, L Lu, Z Li, M Li",2012 IEEE 18th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032434754571578002,6,2012
Understanding Multi-Task Schedulability in Duty-Cycling Sensor Networks,"M Li, Z Li, L Shangguan, S Tang, X Li",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121836904267821298,6,0
Memento: An Emotion-driven Lifelogging System with Wearables,"S Jiang, Z Li, P Zhou, M Li","ACM Transactions on Sensor Networks (TOSN) 15 (1), 8",,5,2019
Memento: An Emotion-driven Lifelogging System with Wearables,"S Jiang, Z Li, P Zhou, M Li","ACM Transactions on Sensor Networks (TOSN) 15 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118194208562610939,5,2019
BiLock: User Authentication via Dental Occlusion Biometrics,"Y Zou, M Zhao, Z Zhou, J Lin, M Li, K Wu","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183848857102355036,5,2018
Walkway discovery from large scale crowdsensing,"C Cao, Z Liu, M Li, W Wang, Z Qin",2018 17th ACM/IEEE International Conference on Information Processing in …,,5,2018
Walkway discovery from large scale crowdsensing: demo abstract,"C Cao, Z Liu, M Li, W Wang, Z Qin",Proceedings of the 17th ACM/IEEE International Conference on Information …,,5,2018
Walkway discovery from large scale crowdsensing,"C Cao, Z Liu, M Li, W Wang, Z Qin",Proceedings of the 17th ACM/IEEE International Conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290231910742927317,5,2018
Detecting phantom data usage on smartphones with analysis of contextual information,"S Jiang, P Zhou, M Li","International Journal of Distributed Sensor Networks 11 (11), 135150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529838987622537127,5,2015
Clock calibration using fluorescent lighting,"Z Li, C Li, W Chen, J Dai, M Li, XY Li, Y Liu",Proceedings of the 18th annual international conference on Mobile computing …,,5,2012
Random Deployment of Wireless Sensor Networks: Power of Second Chance,"X Li, Y Wang, W Feng, M Li, YH Liu",The 15th International Computing and Combinatorics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524670317608685812,5,2009
Using cable-based mobile sensors to assist environment surveillance,"S Li, X Wang, M Li, X Liao","Parallel and Distributed Systems, 2008. ICPADS'08. 14th IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287327059564603113,5,2008
Demo abstract: sensor network navigation without locations,"M Li, J Wang, Z Yang, J Dai","Proceedings of ACM SenSys, 391-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423759797033521566,5,2008
Large-scale invisible attack on afc systems with nfc-equipped smartphones,"F Dang, P Zhou, Z Li, E Zhai, A Mohaisen, Q Wen, M Li","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457328042772968031,4,2017
Harnessing mobile multiple access efficiency with location input,"W Du, M Li",2013 IEEE 33rd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878760924780918620,4,2013
Overcomplete Radon bases for target property management in sensor networks,"X Jiang, M Li, Y Yao, LJ Guibas","Information Processing in Sensor Networks (IPSN), 2011 10th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171258601401649152,4,2011
Versatile stack management for multitasking sensor networks,"R Chu, L Gu, Y Liu, M Li, X Lu","Distributed Computing Systems (ICDCS), 2010 IEEE 30th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504715787247590487,4,2010
Amateur: Augmented Reality Based Vehicle Navigation System,"C Cao, Z Li, P Zhou, M Li","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722498043191238637,3,2018
R 3: Reliable Over-the-Air Reprogramming on Computational RFIDs,"D Wu, L Lu, MJ Hussain, S Li, M Li, F Zhang","ACM Transactions on Embedded Computing Systems (TECS) 17 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763513459517826561,3,2018
Fair QoS multi-resource allocation for uplink traffic in WLAN,"Y Hou, Y Zheng, M Li","Wireless Networks 23 (2), 467-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270697117821754882,3,2017
Emotion-driven lifelogging with wearables,"S Jiang, P Zhou, Z Li, M Li",2016 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340947624098791355,3,2016
