Title,Authors,Platform,Cited_url,Cited_count,Year
"Macroeconomic conditions, financial constraints, and firms’ financing decisions","X Chang, Y Chen, S Dasgupta","Journal of Banking & Finance 101, 242-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718431794440013850,9992798404278842385",7,2019
Corporate Environmental Risk and the Customer-Supplier Relationship,"S Banerjee, XS Chang, K Fu, T Li, G Wong",Available at SSRN 2533471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786020472917162198,5,2014
Innovation and productivity growth: Evidence from global patents,"X Chang, RD McLean, B Zhang, W Zhang",SSRN Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738613907793325231,10048520424909958575",4,2015
"Multiplicative Risk Prudence, Inflation Uncertainty and the Real Risk-free Rate Puzzle","G Wong, X Chang, B Grundy",Australian Centre for Financial Studies-Finsia Banking and Finance Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805705835919533656,849016483658633191,4045456768039064163",4,2010
External Financing of Last Resort? Bank Lines of Credit as a Source of Long-term Finance,"XS Chang, Y Chen, S Dasgupta, RW Masulis","Bank Lines of Credit as a Source of Long-Term Finance (November 1, 2017)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876364395370964695,1871093582644149872,5386801939318295783,12838528941904293346,17867397869022450949,10485283635757657376",3,2017
The Tradeoff Between Employee Ownership and CEO Compensation: Evidence from Defined Contribution Pension Plans,W Zhang,Available at SSRN 1912649,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089977984977310705,3,2011
Stock Liquidity and Corporate Social Responsibility,"XS Chang, W Tan, E Yang, W Zhang",31st Australasian Finance and Banking Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989726097911918053,2,2018
Local Political Corruption and Financial Reporting Conservatism,"XS Chang, S Li, C Liu, L Sun, W Zhang",Available at SSRN 3431661,,0,2017
ACCOUNTING WORKSHOP,"X Chang, J Kang, W Zhang",,,0,2014
The Allocation of Employee Stock Option Proceeds,"X Chang, Y Chen, CM Shih, R Wang",,,0,2014
"Prior relationship, information leakage, and the choice of M&A advisor","X Chang, C Shekhar, LHK Tam, A Zhu","2007 年中国金融国际年会, 1-36",,0,2007
Equity Issuance Through Employee Stock Option Exercises,"X Chang, Y Chen, CM Shih, R Wang",,,0,0
Multiplicative Risk Prudence,"X Chang, B Grundy, G Wong",,,0,0
P-hacking in Experimental Accounting Studies,"X Chang, H Gao, W Li",,,0,0
