Title,Authors,Platform,Cited_url,Cited_count,Year
Surface charge self-recovering electret film for wearable energy conversion in a harsh environment,"J Zhong, Q Zhong, G Chen, B Hu, S Zhao, X Li, N Wu, W Li, H Yu, J Zhou","Energy & Environmental Science 9 (10), 3085-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028368690332400013,61,2016
Dual functional transparent film for proximity and pressure sensing,"B Zhang, Z Xiang, S Zhu, Q Hu, Y Cao, J Zhong, Q Zhong, B Wang, ...","Nano Research 7 (10), 1488-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376517210291873394,51,2014
Multilayered paper-like electrodes composed of alternating stacked mesoporous Mo 2 N nanobelts and reduced graphene oxide for flexible all-solid-state supercapacitors,"G Ma, Z Wang, B Gao, T Ding, Q Zhong, X Peng, J Su, B Hu, L Yuan, ...","Journal of Materials Chemistry A 3 (28), 14617-14624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133978365996573543,48,2015
Cloth-based power shirt for wearable energy harvesting and clothes ornamentation,"S Li, Q Zhong, J Zhong, X Cheng, B Wang, B Hu, J Zhou","ACS applied materials & interfaces 7 (27), 14912-14916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223194906975385693,34,2015
Theoretical study of cellular piezoelectret generators,"W Li, N Wu, J Zhong, Q Zhong, S Zhao, B Wang, X Cheng, S Li, K Liu, ...","Advanced Functional Materials 26 (12), 1964-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210982171516523222,27,2016
Electrospun polyetherimide electret nonwoven for bi-functional smart face mask,"Y Cheng, C Wang, J Zhong, S Lin, Y Xiao, Q Zhong, H Jiang, N Wu, W Li, ...","Nano Energy 34, 562-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703043218877276361,26,2017
Flexible PET/EVA-based piezoelectret generator for energy harvesting in harsh environments,"J Zhong, Q Zhong, X Zang, N Wu, W Li, Y Chu, L Lin","Nano Energy 37, 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276263883500923625,25,2017
Solution processed flexible hybrid cell for concurrently scavenging solar and mechanical energies,"Y Fang, J Tong, Q Zhong, Q Chen, J Zhou, Q Luo, Y Zhou, Z Wang, B Hu","Nano Energy 16, 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304318788638016098,23,2015
Sandwiched composite fluorocarbon film for flexible electret generator,"B Wang, J Zhong, Q Zhong, N Wu, X Cheng, W Li, K Liu, L Huang, B Hu, ...","Advanced Electronic Materials 2 (4), 1500408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921900280511231739,22,2016
Metal-free and non-fluorine paper-based generator,"Q Hu, B Wang, Q Zhong, J Zhong, B Hu, X Zhang, J Zhou","Nano Energy 14, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269930951824561426,22,2015
High‐Performance Hybrid Supercapacitor Based on Graphene‐Wrapped Mesoporous ,"G Ma, K Li, Y Li, B Gao, T Ding, Q Zhong, J Su, L Gong, J Chen, L Yuan, ...","ChemElectroChem 3 (9), 1360-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711025635254576947,20,2016
A Flexible Piezoelectret Actuator/Sensor Patch for Mechanical Human-Machine Interfaces,"J Zhong, Y Ma, Y Song, Q Zhong, Y Chu, I Karakurt, DB Bogy, L Lin",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720272801945571634,8,2019
Three-dimensional ZnO porous films for self-cleaning ultraviolet photodetectors,"Y Cao, S Deng, Q Hu, Q Zhong, QP Luo, L Yuan, J Zhou","RSC Advances 5 (104), 85969-85973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103482564809345323,6,2015
Embedded dielectric metasurface based subtractive color filter on a 300mm glass wafer,"Z Xu, Y Dong, YH Fu, Q Zhong, T Hu, D Li, Y Li, N Li, Y Lin, Q Lin, S Zhu, ...","CLEO: Science and Innovations, STh1O. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318233884500195819,3,2019
CMOS-compatible all-Si metasurface polarizing bandpass filters on 12-inch wafers,"Z Xu, Y Dong, CK Tseng, T Hu, J Tong, Q Zhong, N Li, L Sim, KH Lai, ...","Optics express 27 (18), 26060-26069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126566311033195930,2,2019
Demonstration of a-Si metalenses on a 12-inch glass wafer by CMOS-compatible technology,"T Hu, Q Zhong, N Li, Y Dong, YH Fu, Z Xu, D Li, V Bliznetsov, KH Lai, ...",arXiv preprint arXiv:1906.11764,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288960019984612788,2,2019
High-resolution fiber profilometer for hard-to-access areas,"Z Liu, Q Zhong, X Yu, QJ Wang, Y Zhang","Applied optics 54 (24), 7205-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576559680906934643,2,2015
Large-area pixelated metasurface beam deflector on a 12-inch glass wafer for random point generation,"N Li, YH Fu, Y Dong, T Hu, Z Xu, Q Zhong, D Li, KH Lai, S Zhu, Q Lin, ...","Nanophotonics 8 (10), 1855-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955837864645952563,1,2019
1550nm-Wavelength Metalens Demonstrated on 12-Inch Si CMOS Platform,"Q Zhong, Y Li, T Hu, Y Dong, Z Xu, D Li, N Li, YH Fu, S Zhu, V Bliznetsov, ...","2019 IEEE 16th International Conference on Group IV Photonics (GFP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299999275278012490,1,2019
Metasurface-based Waveplates Demonstrated on 300 mm Si CMOS Platform,"Y Dong, Z Xu, J Tong, YH Fu, Q Zhong, V Bliznetsov, T Hu, Y Li, S Zhu, ...","CLEO: Science and Innovations, SF3J. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293567547374670413,1,2019
CMOS-compatible integrated silicon nitride optical phase array for electrically tunable off-chip laser beam steering,"S Zhu, T Hu, Y Li, Z Xu, Q Zhong, Y Dong, N Singh","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898595975293084153,1,2019
Aluminum Nitride Ultralow Loss Waveguides and Push-Pull Electro-Optic Modulators for Near Infrared and Visible Integrated Photonics,"S Zhu, Q Zhong, T Hu, Y Li, Z Xu, Y Dong, N Singh","2019 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703581091068907809,1,2019
"base flexible power-generation apparatus, and manufacturing method thereof","J Zhou, Q Zhong, J Zhong, B Hu, Q Hu","US Patent 9,755,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404501739746498328,1,2017
Surface roughness measurement by depolarization method,"Z Liu, Q Zhong, X Yu, QJ Wang, Y Zhang","Applied optics 54 (18), 5686-5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430018269545646238,1,2015
A simple infrared nanosensor array based on carbon nanoparticles,"J Dai, L Yuan, Q Zhong, F Zhang, H Chen, C You, X Fan, B Hu, J Zhou","Frontiers of optoelectronics 5 (3), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890831400235024517,1,2012
Si metasurface half-wave plates demonstrated on a 12-inch CMOS platform,"Y Dong, Z Xu, N Li, J Tong, YH Fu, Y Zhou, T Hu, Q Zhong, V Bliznetsov, ...",Nanophotonics,,0,2019
Silicon Nitride Optical Phased Arrays with Cascaded Phase Shifters for Easy and Effective Electronic Control,"S Zhu, Y Li, T Hu, Q Zhong, Y Dong, Z Xu, N Singh","CLEO: Applications and Technology, AW4K. 5",,0,2019
Silicon Nitride Optical Phased Arrays with Cascaded Phase Shifters for Easy and Effective Electronic Control,"NS Shiyang Zhu, Yu Li, Ting Hu, Qize Zhong, Yuan Dong, Zhengji Xu",Conference on Lasers and Electro-Optics,,0,2019
All-Si metasurface polarizing bandpass filter mass produced on 12 inch wafer,"ZJ Xu, Y Dong, CK Tseng, T Hu, JC Tong, QZ Zhong, L Sim, KH Lai, Y Lin, ...","2019 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",,0,2019
An Improved Thermo-Optic Phase Shifter with AlN Block for Silicon Photonics,"S Zhu, T Hu, Z Xu, Y Dong, Q Zhong, Y Li, N Singh","2019 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",,0,2019
Aluminum Nitride Ultralow Loss Waveguides and Push-Pull Electro-Optic Modulators for Near Infrared and Visible Integrated Photonics,"NS Shiyang Zhu, Qize Zhong, Ting Hu, Yu Li, Zhengji Xu, Yuan Dong",Optical Fiber Communication Conference (OFC) 2019,,0,2019
An Improved Thermo-Optic Phase Shifter with AlN Block for Silicon Photonics,"NS Shiyang Zhu, Ting Hu, Zhengji Xu, Yuan Dong, Qize Zhong, Yu Li",Optical Fiber Communication Conference (OFC) 2019,,0,2019
Fiber-Based Generator and Strain Sensor for Wearable Electronics and Healthy Monitoring,"J Zhong, Q Zhong","Optoelectronic Devices and Integration, JW3A. 2",,0,2015
Sensors: Stretchable Self‐Powered Fiber‐Based Strain Sensor (Adv. Funct. Mater. 12/2015),"J Zhong, Q Zhong, Q Hu, N Wu, W Li, B Wang, B Hu, J Zhou","Advanced Functional Materials 25 (12), 1903-1903",,0,2015
WO {sub 3-x}/MoO {sub 3-x} core/shell nanowires on carbon fabric as an anode for all-solid-state asymmetric supercapacitors,"X Xiao, T Ding, L Yuan, Y Shen, Q Zhong, X Zhang, Y Cao, B Hu, J Zhou, ...",,,0,2012
Finger typing driven triboelectric,"J Zhong, Q Zhong, F Fan, Y Zhang, S Wang, B Hu, ZL Wang, J Zhou",,,0,0
