Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum telecommunication with atomic ensembles,"SD Jenkins, DN Matsukevich, T Chanelière, SY Lan, TAB Kennedy, ...","JOSA B 24 (2), 316-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639796518553768248,21,2007
An atom interferometer inside a hollow-core photonic crystal fiber,"M Xin, WS Leong, Z Chen, SY Lan","Science Advances 4 (1), e1701723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771856124543740722,18,2018
Large Fizeau’s light-dragging effect in a moving electromagnetically induced transparent medium,"PC Kuan, C Huang, WS Chan, S Kosen, SY Lan","Nature communications 7, 13030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615364369742067126,14,2016
"Gravitational redshift, equivalence principle, and matter waves","MA Hohensee, B Estey, F Monsalve, G Kim, PC Kuan, SY Lan, H Müller","Journal of Physics: Conference Series 264 (1), 012009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427382989633761512,9,2011
"High sensitivity, low-systematics atom interferometers using Bragg diffraction and Bloch oscillations","B Estey, SY Lan, H Müller, PC Kuan, C Yu","Phys. Rev. Lett. 115 (arXiv: 1410.8486), 083002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184347220925293219,4,2014
Laser cooling of ,"C Huang, PC Kuan, SY Lan","Physical Review A 97 (2), 023403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038307482913052060,2,2018
Quantum State Transportation of Rubidium Atoms inside a Photonic Waveguide,"M Xin, Z Chen, WS Leong, SY Lan",Bulletin of the American Physical Society,,0,2019
Large time-bandwidth photonic waveguide coupled light storage,"WS Leong, M Xin, Z Chen, SY Lan",Bulletin of the American Physical Society,,0,2019
Transporting long-lived quantum spin coherence in a photonic crystal fiber,"M Xin, WS Leong, Z Chen, SY Lan","Physical review letters 122 (16), 163901",,0,2019
Recent Progress on atom interferometers inside a hollow-core fiber,"Z Chen, M Xin, WS Leong, SY Lan",APS Meeting Abstracts,,0,2018
Atomic Ensemble Quantum Memories,"SY Lan, R Zhao, SD Jenkins, OA Collins, YO Dudin, AG Radnaev, ...","Pushing The Frontiers Of Atomic Physics, 88-97",,0,2009
Matter-light entanglement with cold atomic ensembles,SY Lan,Georgia Institute of Technology,,0,2008
Toward memory-insensitive quantum repeaters with dual species matter qubits,"SD Jenkins, OA Collins, SY Lan, T Chanelière, DN Matsukevich, ...","International Quantum Electronics Conference, IF1_4",,0,2007
Quantum telecommunication with atoms and photons,"D Matsukevich, S Jenkins, T Chaneliere, OA Collins, SY Lan, C Campbell, ...","Quantum Electronics and Laser Science Conference, QTuF4",,0,2007
Light-Matter Interface for Quantum Information,"B Kennedy, S Jenkins, OA Collins, DN Matsukevich, T Chaneliere, ...","Laser Science, LWA2",,0,2006
Quantum telecommunication,"DN Matsukevich, T Chaneliere, SD Jenkins, SY Lan, MS Chapman, ...","2006 Digest of the LEOS Summer Topical Meetings, 4-5",,0,2006
Entanglement of remote collective atomic qubits,"SD Jenkins, DN Matsukevich, T Chaneliere, SY Lan, A Kuzmich, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Light-matter interface in quantum networks,"DN Matsukevich, T Chaneliere, SD Jenkins, SY Lan, TA Kennedy, ...","Quantum Electronics and Laser Science Conference, QMD1",,0,2006
An atomic velocity sensor based on the light-dragging effect,"SY Lan, PC Kuan, C Huang",,,0,0
Progress towards a quantum repeater,"ASD Jenkins, SY Lan, R Zhao, A Collins, H Jen, Y Dudin, A Radnaev, ...",,,0,0
