Title,Authors,Platform,Cited_url,Cited_count,Year
Large‐Area Atomic Layers of the Charge‐Density‐Wave Conductor TiSe,"H Wang, Y Chen, M Duchamp, Q Zeng, X Wang, SH Tsang, H Li, L Jing, ...","Advanced Materials 30 (8), 1704382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449402559933035438,24,2018
"InSe monolayer: synthesis, structure and ultra-high second-harmonic generation","J Zhou, J Shi, Q Zeng, Y Chen, L Niu, F Liu, T Yu, K Suenaga, X Liu, J Lin, ...","2D Materials 5 (2), 025019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697607395133715605,22,2018
Engineering Morphologies of Cobalt Pyrophosphates Nanostructures toward Greatly Enhanced Electrocatalytic Performance of Oxygen Evolution Reaction,"H Du, W Ai, ZL Zhao, Y Chen, X Xu, C Zou, L Wu, L Su, K Nan, T Yu, ...","Small 14 (31), 1801068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976632274924392559,11,2018
Preparation of silica nanowires using porous silicon as Si source,"Y Liang, B Xue, Y Yumeng, N Eryong, L Donglai, S Congli, F Huanhuan, ...","Applied Surface Science 258 (4), 1470-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909807358768046745,11,2011
Synthesis of porous silicon nano-wires and the emission of red luminescence,"S Congli, H Hao, F Huanhuan, X Jingjing, C Yu, J Yong, J Zhifeng, ...","Applied Surface Science 282, 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148789115100911824,10,2013
Tunable excitonic emission of monolayer WS,"S Feng, C Cong, N Peimyoo, Y Chen, J Shang, C Zou, B Cao, L Wu, ...","Nano Research 11 (3), 1744-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478710663056671058,9,2018
Light-Tunable 1T-TaS,"C Zhu, Y Chen, F Liu, S Zheng, X Li, A Chaturvedi, J Zhou, Q Fu, Y He, ...","ACS nano 12 (11), 11203-11210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135127969186054157,8,2018
Anti‐Stokes Photoluminescence of van der Waals Layered Semiconductor PbI,"C Cong, J Shang, L Niu, L Wu, Y Chen, C Zou, S Feng, ZJ Qiu, L Hu, ...","Advanced Optical Materials 5 (21), 1700609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040783728296523022,7,2017
In‐Plane Anisotropic Thermal Conductivity of Few‐Layered Transition Metal Dichalcogenide Td‐WTe,"Y Chen, B Peng, C Cong, J Shang, L Wu, W Yang, J Zhou, P Yu, H Zhang, ...","Advanced Materials 31 (7), 1804979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948074406400608493,6,2019
Unveiling exceptionally robust valley contrast in AA-and AB-stacked bilayer WS2,"Y Wang, C Cong, J Shang, M Eginligil, Y Jin, G Li, Y Chen, N Peimyoo, ...","Nanoscale Horizons 4 (2), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139133529249474579,6,2019
Engineering the li storage properties of graphene anodes: defect evolution and pore structure regulation,"Z Du, W Ai, C Sun, C Zou, J Zhao, Y Chen, X Dong, J Liu, G Sun, T Yu, ...","ACS applied materials & interfaces 8 (49), 33712-33722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607537353730181203,6,2016
Engineering Valley Polarization of Monolayer WS,"S Feng, C Cong, S Konabe, J Zhang, J Shang, Y Chen, C Zou, B Cao, ...","Small 15 (12), 1805503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538685222625902838,5,2019
Probing magnetic-proximity-effect enlarged valley splitting in monolayer WSe,"C Zou, C Cong, J Shang, C Zhao, M Eginligil, L Wu, Y Chen, H Zhang, ...","Nano Research 11 (12), 6252-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105914462704067286,5,2018
Dual confinement of polysulfides in boron-doped porous carbon sphere/graphene hybrid for advanced Li-S batteries,"W Ai, J Li, Z Du, C Zou, H Du, X Xu, Y Chen, H Zhang, J Zhao, C Li, ...","Nano Research 11 (9), 4562-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732835971434074306,5,2018
"Nano Res. 8, 2562 (2015)","Y Wang, C Cong, W Yang, J Shang, N Peimyoo, Y Chen, J Kang, J Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728130785391479364,5,0
Photoluminescence of silicon nanostructures prepared via hydrothermal growth progress,"S Congli, H Hao, Y Liang, B Xue, Y Yumeng, F Huanhuan, X Jingjing, ...","Applied Surface Science 258 (20), 8078-8082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958522807939791122,3,2012
