Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis and visualization of human electroencephalograms seen as fractal time series,"V Kulish, A Sourin, O Sourina","Journal of Mechanics in Medicine and Biology 6 (02), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704251373867946581,29,2006
Interactive surface-guided segmentation of brain MRI data,"K Levinski, A Sourin, V Zagorodnov","Computers in Biology and Medicine 39 (12), 1153-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929522460145271047,28,2009
Multidimensional geometric modeling and visualization based on the function representation of objects,"AA Pasko, VV Savchenko, VD Adzhiev, AI Sourin",To appear in part in the proceedings of Parallel Computing and Transputer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816697246799959534,27,1993
Using real functions with application to hair modelling,"A Sourin, A Pasko, V Savchenko","Computers & graphics 20 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331517571098329084,25,1996
Function-based visualization and haptic rendering in shared virtual spaces,"L Wei, A Sourin, O Sourina","The Visual Computer 24 (10), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012241881352844612,24,2008
Orthopedic surgery training simulation,"O Sourina, A Sourin, HT Sen","Journal of Mechanics in Medicine and Biology 7 (01), 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548609964172848769,20,2007
Volume Modelling: Representations and advanced operations,"VV Savchenko, AA Pasko, AI Sourin, TL Kunii","Proceedings. Computer Graphics International (Cat. No. 98EX149), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104075041416146628,20,1998
Image-driven virtual simulation of arthroscopy,"S Rasool, A Sourin","The Visual Computer 29 (5), 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387993361287061778,19,2013
Using VRML to share large volumes of complex 3D geoscientific information via the Web,D Beard,Proceedings of the eleventh international conference on 3D web technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516390754594200489,18,2006
Tangible images,"S Rasool, A Sourin","SIGGRAPH Asia 2011 Sketches, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673180222410535477,17,2011
Interactive function-based shape modelling,"K Levinski, A Sourin","Computers & Graphics 31 (1), 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427838566854850747,17,2007
Function-based representation of complex geometry and appearance,"Q Liu, A Sourin","Proceedings of the tenth international conference on 3D Web technology, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268421700624864735,17,2005
Interactive function-based shape modeling for cyberworlds,"K Levinski, A Sourin","2004 International Conference on Cyberworlds, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143842865576426027,17,2004
Haptic interaction with 2D images,"S Rasool, A Sourin",Proceedings of the 10th International Conference on Virtual Reality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707226199799728500,16,2011
Place metaphors in educational cyberworlds: a virtual campus case study,"E Prasolova-Forland, A Sourin, O Sourina","2005 International Conference on Cyberworlds (CW'05), 8 pp.-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211518135685734000,16,2005
Visual immersive haptic rendering on the web,"A Sourin, L Wei",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486731234853858586,15,2008
Exploration of natural free-hand interaction for shape modeling using leap motion controller,"J Cui, A Kuijper, A Sourin","2016 International Conference on Cyberworlds (CW), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858430810608141656,14,2016
Feasibility study on free hand geometric modelling using leap motion in VRML/X3D,"J Cui, A Sourin","2014 International Conference on Cyberworlds, 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872290944549959844,14,2014
Function-based approach to mixed haptic effects rendering,"L Wei, A Sourin","The Visual Computer 27 (4), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083417526047613011,14,2011
A PDE method for patchwise approximation of large polygon meshes,"Y Sheng, A Sourin, GG Castro, H Ugail","The Visual Computer 26 (6-8), 975-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157651460531404804,14,2010
Function-based shape modeling and visualization in X3D,"Q Liu, A Sourin",Proceedings of the eleventh international conference on 3D web technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881106168991544669,14,2006
Visual immersive haptic mathematics,"A Sourin, L Wei","Virtual Reality 13 (4), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323427607564232474,13,2009
Partial differential equations for function based geometry modelling within visual cyberworlds,"H Ugail, A Sourin","2008 International Conference on Cyberworlds, 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287611926379114541,12,2008
Interactive function-based artistic shape modeling,"K Levinski, A Sourin","First International Symposium on Cyber Worlds, 2002. Proceedings., 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510628374900563781,12,2002
Function-defined shape node for VRML,"FM Lai, A Sourin","Eurographics 2002, short presentations 207215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959805495756493673,12,2002
Mid-air gestures for virtual modeling with leap motion,"J Cui, DW Fellner, A Kuijper, A Sourin","International Conference on Distributed, Ambient, and Pervasive Interactions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854327150036181472,11,2016
Understanding people's mental models of mid-air interaction for virtual assembly and shape modeling,"J Cui, A Kuijper, DW Fellner, A Sourin",Proceedings of the 29th International Conference on Computer Animation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503789422212253228,11,2016
Image-driven haptic rendering,"S Rasool, A Sourin","Transactions on computational science XXIII, 58-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948938912375328284,11,2014
Function-based haptic interaction in cyberworlds,"L Wei, A Sourin, O Sourina","2007 International Conference on Cyberworlds (CW'07), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496327128384691265,11,2007
Fractal spectra and visualization of the brain activity evoked by olfactory stimuli,"VV Kulish, AI Sourin, O Sourina","Proc. of the 9th Asian Symposium on Visualization, Hong Kong, June, 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263114794722449693,11,2007
Collaboration in 3D Shared Spaces using X3D and VRML,"L Wei, A Sourin, H Stocker","2009 international Conference on CyberWorlds, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086964871482646019,10,2009
3D Visualization and Segmentation of Brain MRI Data.,"K Levinski, A Sourin, V Zagorodnov","GRAPP, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763967205056643500,10,2009
Real-time haptic interaction with RGBD video streams,"S Rasool, A Sourin","The Visual Computer 32 (10), 1311-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132085363988288188,9,2016
Towards Tangible Images and Video in Cyberworlds--Function-Based Approach,"S Rasool, A Sourin","2010 International Conference on Cyberworlds, 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268081333786332398,9,2010
Function-based haptic collaboration in X3D,"L Wei, A Sourin, H Stocker","Proceedings of the 14th International Conference on 3D Web Technology, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554578508170158535,9,2009
Interactive polygonisation for function-based shape modelling,"K Levinski, A Sourin","Eurographics 2002, short presentation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135965312895441941,8,2002
Visual immersive mathematics in 3D web,"D Lai, A Sourin",Proceedings of the 10th International Conference on Virtual Reality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737430383578881499,7,2011
Emotion modeling and interaction of NPCs in virtual simulation and games.,"L Li, J Campbell",International Journal of Virtual Reality 9 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094094866914613742,7,2010
Procedural modeling of architecture with round geometry,"J Edelsbrunner, S Havemann, A Sourin, DW Fellner","Computers & graphics 64, 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235735975746256419,6,2017
Problems of Human-Computer Interaction in Cyberworlds,"A Sourin, R Earnshaw, M Gavrilova, O Sourina","Transactions on Computational Science XXVIII, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715156154385618934,6,2016
Towards making panoramic images in virtual arthroscopy,"V Pestrikov, A Sourin","2013 International Conference on Cyberworlds, 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654911363460476890,6,2013
Function-based single and dual point haptic interaction in cyberworlds,"L Wei, A Sourin, Z Najdovski, S Nahavandi","Transactions on computational science XVI, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765773286955625366,6,2012
Visual immersive haptic mathematics in shared virtual spaces,"A Sourin, O Sourina, L Wei, P Gagnon","Transactions on Computational Science III, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794106623589389769,6,2009
Computer Graphics: From a Small Formula to Cyberworlds,A Sourin,"Prentice-Hall, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760540537609351757,6,2006
Computer Graphics: From a Small Formula to Virtual Worlds,A Sourin,Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377643236648821489,6,2005
Simulation and visualization of thermal wave propagation in picoscales,"VV Kulish, AI Sourin","10th International Symposium on Flow Visualization, Kyoto",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601896748019271779,6,2002
Unsupervised Surface Defect Detection Using Deep Autoencoders and Data Augmentation,"A Mujeeb, W Dai, M Erdt, A Sourin","2018 International Conference on Cyberworlds (CW), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618570746743200455,5,2018
Mid-air interaction with optical tracking for 3D modeling,"J Cui, A Sourin","Computers & Graphics 74, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975318002519115242,5,2018
Procedural modeling of round building geometry,"J Edelsbrunner, S Havemann, A Sourin, DW Fellner","2016 International Conference on Cyberworlds (CW), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222656944353583420,5,2016
Constructive roofs from solid building primitives,"J Edelsbrunner, U Krispel, S Havemann, A Sourin, DW Fellner","Transactions on Computational Science XXVI, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205561260786216705,5,2016
Image‐inspired haptic interaction,"X Zhang, A Sourin","Computer Animation and Virtual Worlds 26 (3-4), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627618202746609331,5,2015
Analytically-defined collaborative shape modeling in VRML,"Q Liu, A Sourin","2004 International Conference on Cyberworlds, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983547732557142878,5,2004
Simulation and Visualization of Thermal Wave Propagation in Sub-nano-Scales: Ultra-fast laser heating of solid materials,"VV Kulish, AI Sourin",Proc. 7th Asian Symposium on Visualization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57369436435893722,5,2003
"Interactive labelling of a multivariate dataset for supervised machine learning using linked visualisations, clustering, and active learning","M Chegini, J Bernard, P Berger, A Sourin, K Andrews, T Schreck","Visual Informatics 3 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547777603434437574,4,2019
Haptic interaction with a polygon mesh reconstructed from images,"X Zhang, M Goesele, A Sourin","2016 International Conference on Cyberworlds (CW), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162287142788797295,4,2016
Constructive roof geometry,"J Edelsbrunner, U Krispel, S Havemann, A Sourin, DW Fellner","2014 International Conference on Cyberworlds, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563068228727137348,4,2014
Image-driven haptic rendering in virtual environments,"S Rasool, A Sourin","2013 International Conference on Cyberworlds, 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173437541159519298,4,2013
Towards hand-eye coordination training in virtual knee arthroscopy,"S Rasool, A Sourin, P Xia, B Weng, F Kagda",Proceedings of the 19th ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894327977166434642,4,2013
Design and implementation of a haptics-based virtual venepuncture simulation and training system,"P Xia, A Sourin",Proceedings of the 11th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770880459566465075,4,2012
Virtual palpation for medical training in cyberworlds,"S Yasmin, A Sourin","2012 International Conference on Cyberworlds, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161439532722754603,4,2012
Automatic reconstruction and web visualization of complex PDE shapes,"MY Pang, Y Sheng, A Sourin, GG Castro, H Ugail","2010 International Conference on Cyberworlds, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948198236015777881,4,2010
Towards a Definition of Virtual Objects Using Partial Differential Equations,"H Ugail, GG Castro, A Sourin, O Sourina","2009 International Conference on CyberWorlds, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287507240206093104,4,2009
Interactive shape modeling using leap motion controller,"J Cui, A Sourin","SIGGRAPH Asia 2017 Technical Briefs, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031272737191735373,3,2017
Interactive screenspace fragment rendering for direct illumination from area lights using gradient aware subdivision and radial basis function interpolation,"M Di Koa, H Johan, A Sourin","Computers & Graphics 64, 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159722381569936352,3,2017
Virtual knee arthroscopy using haptic devices and real surgical images,"S Rasool, A Sourin, V Pestrikov, F Kagda",International Conference on Digital Human Modeling and Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481187348941182548,3,2014
Image-driven haptic simulation of arthroscopic surgery.,"S Rasool, A Sourin, F Kagda","Studies in health technology and informatics 184, 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326023510500743258,3,2013
Interactive visualization of mathematics in 3D web,"D Lai, A Sourin","2012 International Conference on Cyberworlds, 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232538012084558894,3,2012
Segmentation of MRI brain data using a haptic device,"A Sourin, S Yasmin, V Zagorodnov",Proceedings of the 10th IEEE International Conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783560285340188645,3,2010
Interactive grid-based free-form shape modeling,"ASK Chong, K Levinski, A Sourin",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119002366767956813,3,2006
Function-defined shape metamorphoses in VRML,"Q Liu, A Sourin",Proceedings of the 3rd international conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537388176541106546,3,2005
Virtual Campus–It is Fun and Educational,"A Sourin, K Levinski, Q Liu",Leonardo Electronic Almanac 13 (6–7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579465248967313930,3,2005
From a small formula to cyberworlds,A Sourin,"International Conference on Computational Science and Its Applications, 983-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912115720551156791,3,2005
Virtual simulation of orthopaedic surgery training,"O Sourina, A Sourin",Proc. Joint Workshop on Computer Graphics with ACM Symposium on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809524550988497285,3,1998
Interactive screenspace stream-compaction fragment rendering of direct illumination from area lights,"M Di Koa, H Johan, A Sourin","2016 International Conference on Cyberworlds (CW), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722963924581819637,2,2016
Haptic Interaction with Video Streams Containing Depth Data,"S Rasool, A Sourin","2015 International Conference on Cyberworlds (CW), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004288730135475774,2,2015
Transactions on Computational Science XXIII: Special Issue on Cyberworlds,"ML Gavrilova, CJK Tan, X Mao, L Hong",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814177667946578749,3622710437518343014",2,2014
Modeling arthroscopic camera with haptic devices in image-based virtual environments,"S Rasool, A Sourin, V Pestrikov, F Kagda","2014 IEEE Haptics Symposium (HAPTICS), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867782343763062649,2,2014
Interactive free-form shape modeling in cyberworlds,"D Lai, A Sourin","The Visual Computer 29 (10), 1027-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864222423989075708,2,2013
Image-based virtual palpation,"S Yasmin, A Sourin","Transactions on Computational Science XVIII, 61-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287232393925027280,2,2013
From a small formula to virtual worlds,A Sourin,"Computer Graphics, 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265297062950797407,2,2005
Function-based 3D web visualization,"LF Min, A Sourin, K Levinski","First International Symposium on Cyber Worlds, 2002. Proceedings., 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549399304116948032,2,2002
Orthopaedic Surgery Simulation,"O Sourina, A Sourin","APPLIED INFORMATICS-PROCEEDINGS-, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530075290203753482,2,1999
Advanced techniques of functionally based shape modeling with applications in computer art,"A Pasko, V Savchenko, A Sourin",The 8-th International Conference on Computer Graphics and Visualization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389866529219596960,2,1998
A cpu-gpu collaborative architecture for parallel desktop computing,"W Liu, Q Liu, B Schmidt, C Chen, G Voss, A Sourin, W Müller-Wittig","EuroPar 2007, 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078309269230261502,2,0
Computer Graphics–From a Small Formula to Virtual Worlds; published in 2005 by Prentice Hall,A Sourin,ISDN 981-244-743-1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899612250343963142,2,0
Towards Automatic Optical Inspection of Soldering Defects,"W Dai, A Mujeeb, M Erdt, A Sourin","2018 International Conference on Cyberworlds (CW), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364661655939223789,1,2018
Interactive rendering of translucent materials under area lights using voxels and Poisson disk samples,"M Di Koa, H Johan, A Sourin","Computers & Graphics 71, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873695772457267167,1,2018
Interactive cutting of thin deformable objects,"B Weng, A Sourin","Symmetry 10 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498067085782195222,1,2018
Tangible images of real life scenes,"X Zhang, M Goesele, A Sourin","Computers & Graphics 64, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843405082279689937,1,2017
Case study: shared virtual and augmented environments for creative applications,A Sourin,"Research and development in the academy, creative industries and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644081862425032383,1,2017
Assessing haptic video interaction with neurocognitive tools,"S Rasool, X Hou, Y Liu, A Sourin, O Sourina","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948667569171257811,1,2016
Transactions on Computational Science XXVIII: Special Issue on Cyberworlds and Cybersecurity,"ML Gavrilova, CJK Tan, A Sourin",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319051594123202990,1,2016
Neurocognitive Tools for Assessing Haptic Interaction,"S Rasool, X Hou, Y Liu, A Sourin, O Sourina","International Journal of Psychophysiology 100 (108), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874742766008228422,1,2016
Towards Meniscus Elasticity Simulation in Virtual Knee Arthroscopy,"B Weng, A Sourin","2015 7th International Conference on Multimedia, Computer Graphics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559859029173728951,1,2015
Multisensory experience with images,"K Chen, X Zhang, S Rasool, H Johan, A Sourin","2014 International Conference on Cyberworlds, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832430442007102849,1,2014
Haptic editing of MRI brain data.,"A Sourin, S Yasmin","MMVR, 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225159307117132640,1,2012
Function-based Extension of VRML and X3D,"Q Liu, A Sourin","Computer Graphics & Geometry 8 (3), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691316207717031719,1,2006
VIRTUAL CAMPUS,A Sourin,"Computer Graphics 6 (2), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479124691855201666,1,2004
Web visualization of function-defined shapes,"A Sourin, LF Min, K Levinski","International Conference on Computational Science and Its Applications, 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488725143844319869,1,2003
Time dependent set-theoretic operations for functionally represented solid objects,"AI Sourin, AA Pasko",Proceedings of TENCON'94-1994 IEEE Region 10's 9th Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512733126905829137,1,1994
Virtual Meniscus Examination in Knee Arthroscopy Training,"W Bin, A Sourin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410692210536045600,1,0
Tangible arthroscopic images,"S Rasool, A Sourin","Proc. of Comput. Graph. Int. CGI (2012, in press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155277455361628185,1,0
Towards Virtual Haptic Palpation,"S Yasmin, A Sourin",Proc. The 25th Int. Conf. on Computer Animation and Social Agents (CASA’2012 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755561440449086128,1,0
Virtual Orthopedic Surgery on Personal Computer,"O Sourina, A Sourin, S Klimenko","VEonPC’2001 conference proceedings, ICPT pub.(Protvino, Russia), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107406599981112334,1,0
Soldering defect detection in automatic optical inspection,"W Dai, A Mujeeb, M Erdt, A Sourin","Advanced Engineering Informatics 43, 101004",,0,2020
Eye-Tracking Based Adaptive Parallel Coordinates,"M Chegini, K Andrews, T Schreck, A Sourin","SIGGRAPH Asia 2019 Posters, 44",,0,2019
mVis in the Wild: Pre-Study of an Interactive Visual Machine Learning System for Labelling,"M Chegini, J Bernard, L Shao, A Sourin, K Andrews, T Schreck",Proceeding of IEEE VIS 2019 Workshop on Evaluation of Interactive Visual …,,0,2019
Detection Defect in Printed Circuit Boards using Unsupervised Feature Extraction Upon Transfer Learning,"I Volkau, M Abdul, W Dai, M Erdt, A Sourin","2019 International Conference on Cyberworlds (CW), 101-108",,0,2019
Music in the Air with Leap Motion Controller,A Sourin,"2019 International Conference on Cyberworlds (CW), 57-60",,0,2019
One class based feature learning approach for defect detection using deep autoencoders,"A Mujeeb, W Dai, M Erdt, A Sourin","Advanced Engineering Informatics 42, 100933",,0,2019
Playing digital music by waving hands in the air,"A Sourin, ZC Chock","International Workshop on Advanced Image Technology (IWAIT) 2019 11049, 1104922",,0,2019
Multiple linked-view exploration on large displays facilitated by a secondary handheld device,"M Chegini, K Andrews, T Schreck, A Sourin","International Workshop on Advanced Image Technology (IWAIT) 2019 11049, 110490H",,0,2019
"使用链接可视化, 聚类和主动学习对监督机器学习进行多变量数据集的交互式标记","M Chegini, J Bernard, P Berger, A Sourin, K Andrews, T Schreck","Visual Informatics 3 (1), 9-17",,0,2019
"2018 International Conference on Cyberworlds,{CW} 2018","A Sourin, O Sourina, C Rosenberger, M Erdt",,,0,2018
Towards Asynchronous Video-Haptic Interaction in Cyberspace,"S Guo, A Sourin","2018 International Conference on Cyberworlds (CW), 160-163",,0,2018
Tangible Video Communication over the Internet,"S Guo, A Sourin","Proceedings of Computer Graphics International 2018, 253-260",,0,2018
Transactions on Computational Science XXXI: Special Issue on Signal Processing and Security in Distributed Systems,"ML Gavrilova, CJK Tan, N Chaki, K Saeed",Springer,,0,2018
Voxel-Based Interactive Rendering of Translucent Materials under Area Lights Using Sparse Samples,"M Di Koa, H Johan, A Sourin","2017 International Conference on Cyberworlds (CW), 56-63",,0,2017
Adding a sense of touch to online shopping: does it really help?,"X Zhang, N Chen, A Sourin","Proceedings of the Computer Graphics International Conference, 23",,0,2017
Foreword to the Special Issue on 2016 International Conference on Cyberworlds (CYBERWORLDS 2016),"I Fujishiro, A Sourin","Computers and Graphics (Pergamon) 64, 1-2",,0,2017
Preface to the special section on Cyberworlds 2015,A Sourin,"The Visual Computer 32 (10), 1291-1292",,0,2016
