Title,Authors,Platform,Cited_url,Cited_count,Year
Optical properties of plasmas based on an average-atom model,"WR Johnson, C Guet, GF Bertsch","Journal of Quantitative Spectroscopy and Radiative Transfer 99 (1-3), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784545258107987773,100,2006
Evidence for nucleon pair breaking even in the coldest scission configurations of 234U and 236U,"C Signarbieux, M Montoya, M Ribrag, C Mazur, C Guet, P Perrin, ...","Journal de Physique Lettres 42 (19), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032261320413867984,97,1981
Static electric dipole polarizabilities of alkali clusters,"D Rayane, AR Allouche, E Benichou, R Antoine, M Aubert-Frecon, ...","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608005049850737243,92,1999
Subthreshold Pion Production in Heavy-Ion Collisions at ,"T Johansson, HÅ Gustafsson, B Jakobsson, P Kristiansson, B Noren, ...","Physical Review Letters 48 (11), 732","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029265546976901406,16727532668030608848",86,1982
Static dipole polarizability of small mixed sodium–lithium clusters,"R Antoine, D Rayane, AR Allouche, M Aubert-Frécon, E Benichou, ...","The Journal of chemical physics 110 (12), 5568-5577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929382023411695455,85,1999
Measurement of static electric dipole polarizabilities of lithium clusters: Consistency with measured dynamic polarizabilities,"E Benichou, R Antoine, D Rayane, B Vezin, FW Dalby, P Dugourd, ...","Physical Review A 59 (1), R1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237311058328909804,17539875695045871751",81,1999
Observation of rainbow scattering in the ,"M Buenerd, P Martin, R Bertholet, C Guet, M Maurel, J Mougey, ...","Physical Review C 26 (3), 1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675972127029772742,81,1982
Multiple plasmons and anharmonic effects in small metallic clusters,"LG Gerchikov, C Guet, AN Ipatov","Physical Review A 66 (5), 053202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765915124205332960,80,2002
Projectile fragments from 86 MeV/nucleon 12C induced reactions,"J Mougey, R Ost, M Buenerd, AJ Cole, C Guet, D Lebrun, JM Loiseaux, ...","Physics Letters B 105 (1), 25-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893575796319310597,10442612558281841056",78,1981
Rayleigh instabilities in multiply charged sodium clusters,"F Chandezon, S Tomita, D Cormier, P Grübling, C Guet, H Lebius, ...","Physical review letters 87 (15), 153402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292199828008327926,71,2001
Production of charged pions in intermediate-energy heavy-ion collisions,"V Bernard, J Girard, J Julien, R Legrain, J Poitou, A Oskarsson, L Carlén, ...","Nuclear Physics A 423 (3), 511-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560716680892540639,68,1984
Direct Measurement of the ,"C Perrin, S Kox, N Longequeue, JB Viano, M Buenerd, R Cherkaoui, ...","Physical Review Letters 49 (26), 1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490633154119700665,68,1982
Elastic and inelastic scattering of 1.03 GeV 12C projectiles,"M Buenerd, J Pinston, J Cole, C Guet, D Lebrun, JM Loiseaux, P Martin, ...","Physics Letters B 102 (4), 242-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324826040815275731,12406489527919061449",68,1981
Knock out for subthreshold pion production,"C Guet, M Prakash","Nuclear Physics A 428, 119-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546875580915979143,65,1984
Limits of the observation of fusion-like products in the 40Ar+ 27Al system,"G Auger, E Plagnol, D Jouan, C Guet, D Heuer, M Maurel, H Nifenecker, ...","Physics Letters B 169 (2-3), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583188526737945909,62,1986
 atmospheric white-light laser,"P Béjot, L Bonacina, J Extermann, M Moret, JP Wolf, R Ackermann, ...","Applied Physics Letters 90 (15), 151106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001376597009028447,61,2007
"Elastic scattering of electrons from Xe, Cs+, and Ba 2+","WR Johnson, C Guet","Physical Review A 49 (2), 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801535472267469798,61,1994
Validity of the semiclassical kinetic energy density functional for deformed nuclear shapes,"C Guet, M Brack","Zeitschrift für Physik A Atoms and Nuclei 297 (3), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337745657719988740,60,1980
Proton emission in 58A and 86A MeV 12C-induced heavy-ion reactions,"B Jakobsson, L Carlen, P Kristiansson, J Krumlinde, A Oskarsson, ...","Physics Letters B 102 (2-3), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014048910978204071,59,1981
Energy transfer in collisions of alkali-metal clusters and ions,"M Gross, C Guet","Zeitschrift für Physik D Atoms, Molecules and Clusters 33 (4), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236535720732484292,57,1995
Temperature dependence of the polarizability of sodium clusters,"SA Blundell, C Guet, RR Zope","Physical review letters 84 (21), 4826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999781720025690546,53,2000
Atomic clusters and nanoparticles. Agregats atomiques et nanoparticules: Les Houches Session LXXIII 2-28 July 2000,"C Guet, P Hobza, F Spiegelman, F David",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312345485783557772,14970696628254189363,9324723926128678191,12711229570252664160,2467332421727570690,10105275312593692722",52,2002
Extended Thomas-Fermi molecular dynamics of sodium clusters,"P Blaise, SA Blundell, C Guet","Physical Review B 55 (23), 15856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694113214026969543,52,1997
High energy gamma-ray production from 44 MeV/A86Kr bombardment on nuclei,"R Bertholet, MK Njock, M Maurel, E Monnand, H Nifenecker, P Perrin, ...","Nuclear Physics A 474 (2), 541-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717328515155741911,52,1987
Highly ionized but weakly excited metal clusters in collisions with multicharged ions,"L Plagne, C Guet","Physical Review A 59 (6), 4461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751203766102976915,47,1999
Excitation and fragmentation of highly charged metal clusters in collisions with ions,"C Guet, X Biquard, P Blaise, SA Blundell, M Gross, BA Huber, D Jalabert, ...","Zeitschrift für Physik D Atoms, Molecules and Clusters 40 (1), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836696135991412105,47,1997
Ionic structure effects on the optical response of lithium clusters,"SA Blundell, C Guet","Zeitschrift für Physik D Atoms, Molecules and Clusters 28 (1), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383012842611534465,47,1993
Shape deformations of surface-charged microdroplets,"E Giglio, B Gervais, J Rangama, B Manil, BA Huber, D Duft, R Müller, ...","Physical Review E 77 (3), 036319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789960332912159597,46,2008
A detailed investigation of the thermal neutron induced ternary fission of 235U,"C Guet, C Signarbieux, P Perrin, H Nifenecker, M Asghar, F Caitucolli, ...","Nuclear Physics A 314 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474185725327520004,43,1979
Relativistic many-body calculations of oscillator strengths for sodium-like ions,"C Guet, SA Blundell, WR Johnson","Physics Letters A 143 (8), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272401054345001195,42,1990
Differential cross sections for the 3,"BA Huber, C Ristori, PA Hervieux, M Maurel, C Guet, HJ Andrä","Physical review letters 67 (11), 1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526634043656498714,39,1991
Nonlocal ion potential effects on the optical response of lithium clusters,"SA Blundell, C Guet","Zeitschrift für Physik D Atoms, Molecules and Clusters 33 (2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912070165970856904,36,1995
Elastic Scattering of Electrons from Heavy Multiply Charged Ions (,"BA Huber, C Ristori, C Guet, D Küchler, WR Johnson","Physical review letters 73 (17), 2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567056093059023975,34,1994
Charge-induced fragmentation of sodium clusters,"P Blaise, SA Blundell, G Claude","Phys. Rev. Lett. 87, 063401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804662662271300484,33,2001
"Inclusive (p, π±) reactions at 201 and 180 MeV","L Bimbot, V Bellini, M Bolore, X Charlot, C Guet, JM Hisleur, JC Jourdain, ...","Nuclear Physics A 440 (4), 636-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155721365691135970,33,1985
Poor Photovoltaic Performance of Cs,"B Ghosh, S Chakraborty, H Wei, C Guet, S Li, S Mhaisalkar, N Mathews","The Journal of Physical Chemistry C 121 (32), 17062-17067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143971253863364429,29,2017
Three-dimensional global optimization of ,"F Calvo, S Tran, SA Blundell, C Guet, F Spiegelmann","Physical Review B 62 (15), 10394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700045243996966338,15878031209242240933",29,2000
Atomic clusters as a branch of nuclear physics,"SG Frauendorf, C Guet","Annual Review of Nuclear and Particle Science 51 (1), 219-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804179814780952959,28,2001
Fast electron emission in collisions of ions with metal clusters,"M Gross, C Guet","Phys. Rev. A 54, R2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626479547654983476,27,1996
Some aspects of intermediate energy heavy ion reactions,C Guet,"Nuclear Physics A 400, 191-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471762245603796134,27,1983
Kinetic and Coulombic effects in the explosion dynamics of metal clusters in intense femtosecond laser fields,"J Daligault, C Guet","Physical Review A 64 (4), 043203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141758392010218716,26,2001
"Density-functional study of electronic structure and related properties of aluminum-doped sodium clusters, Phys. Rev. A 63, 043202 (2001).","R Zope, SA Blundell, C Guet, T Baruah, DG Kanhere","Phys. Rev. A 63, 043202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146410467220905342,26,2001
Fission fragments in coincidence with quasi-projectile in the reactions of 16O on 232Th and 197Au at 31 MeV/nucleon,"JL Laville, C Le Brun, JF Lecolley, F Lefebvres, M Louvel, R Regimbart, ...","Physics Letters B 138 (1-3), 35-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605285692814940801,17924291887813085919",26,1984
Observation of Two-Photon Decay in ,"WB Dress, C Guet, P Perrin, PD Miller","Physical Review Letters 34 (12), 752","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454037410770752234,17031791987461339250",26,1975
Limitations of Cs,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...","ACS applied materials & interfaces 10 (41), 35000-35007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618402223523489767,25,2018
Linear momentum transfer in pion accompanied 16O induced reaction on 232Th at 95 MeV per nucleon,"B Erazmus, C Guet, R McGrath, MG Saint-Laurent, Y Schutz, JL Ciffre, ...","Nuclear Physics A 481 (4), 821-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787117938774128274,25,1988
Resonant coupling of small size-controlled lead clusters with an intense laser field,"MA Lebeault, J Viallon, J Chevaleyre, C Ellert, D Normand, M Schmidt, ...","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663436418666521694,23,2002
Sum rules at finite temperature and the limitations of kinetic particle-production models,"J Knoll, C Guet","Nuclear Physics A 494 (2), 334-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202232246658236349,23,1989
Long-range polarization interactions of metal clusters,"VV Kresin, C Guet","Philosophical Magazine B 79 (9), 1401-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362104545072901396,21,1999
Elastic large-angle scattering of electrons by multiply charged ions,"C Bélenger, P Defrance, R Friedlein, C Guet, D Jalabert, M Maurel, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 29 (19), 4443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795084185291256013,21,1996
Energy transfer in collisions of metal clusters with multiply charged ions,"J Daligault, F Chandezon, C Guet, BA Huber, S Tomita","Physical Review A 66 (3), 033205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704646805283131179,20,2002
Fission fragment energy correlation measurements for the thermal neutron sub-barrier fission of 237Np and above-the-barrier fission of 235U,"M Asghar, P D'hondt, C Guet, P Perrin, C Wagemans","Nuclear Physics A 292 (1-2), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218597572452794828,20,1977
Semiclassical versus quantal time-dependent mean-field descriptions of electron dynamics in ion-cluster collisions,"L Plagne, J Daligault, K Yabana, T Tazawa, Y Abe, C Guet","Physical Review A 61 (3), 033201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450467770606956059,19,2000
A method to separate the masses of fission fragments with high kinetic energy,"C Guet, M Asghar, P Perrin, C Signarbieux","Nuclear Instruments and Methods 150 (2), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060737929156187762,19,1978
Collective spin-isospin vibrations and δ-excitation in heavy-ion collisions,"C Guet, M Soyeur, J Bowlin, GE Brown","Nuclear Physics A 494 (3-4), 558-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514095305275767560,18,1989
Pion production in peripheral nucleus-nucleus collisions,"M Prakash, C Guet, GE Brown","Nuclear Physics A 447, 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324477484099397063,18,1986
Fission fragment energy correlation measurements for the thermal neutron sub-barrier fission of 231Pa,"M Asghar, F Caitucoli, P Perrin, C Guet, H D'Hondt, C Wagemans","Nuclear Physics A 311 (3), 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804870250641821777,17,1978
Fission channels of multiply charged sodium clusters near the Rayleigh limit,"F Chandezon, T Bergen, A Brenac, C Guet, BA Huber, H Lebius, ...","Physical Review A 63 (5), 051201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064770862884968284,16,2001
Charge emission and decay dynamics of highly charged clusters and micro-droplets,"B Manil, GE Ntamack, H Lebius, BA Huber, D Duft, T Leisner, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507206956600440385,14,2003
"Reduced oscillator strength in the lithium atom, clusters, and the bulk","C Ellert, M Schmidt, C Schmitt, H Haberland, C Guet","Physical Review B 59 (12), R7841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669235246296286544,12,1999
Light particles and projectile-like fragments from the 40Ar+ 12C reaction at 44 MeV/nucleon,"D Heuer, R Bertholet, C Guet, M Maurel, H Nifenecker, C Ristori, ...","Physics Letters B 161 (4-6), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908252917918078730,11,1985
Energy transfer in multi-ionizing ion/cluster collisions,"F Chandezon, H Lebius, S Tomita, C Guet, A Pesnelle, BA Huber","Physica Scripta 2001 (T92), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229523926809743366,10,2001
Many-body approach of electron elastic scattering on sodium clusters,"P Descourt, M Farine, C Guet","Journal of Physics B: Atomic, Molecular and Optical Physics 33 (21), 4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388553081270545955,10,2000
On the semiclassical treatment of hot nuclear systems,"J Bartel, M Brack, C Guet, HB Håkansson","Physics Letters B 139 (1-2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471654694525217177,10,1984
How much can nuclear energy do about global warming?,"A Berger, T Blees, FM Bréon, BW Brook, P Hansen, RB Grover, C Guet, ...","International Journal of Global Energy Issues 40 (1-2), 43-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942296188165324364,9,2017
Erratum: Relativistic many-body calculations of transition rates for ,"C Guet, WR Johnson","Physical Review A 76 (3), 039905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302021507646689002,9,2007
Relaxation of optical excitations in metal clusters due to the electron-phonon interaction,"LG Gerchikov, C Guet, AN Ipatov","Physical Review A 65 (1), 013201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964962116095470941,9,2001
Excitation of alkali-metal-like ions by electron impact,"PA Hervieux, C Guet","Physical Review A 47 (3), 2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193959239044579681,9,1993
Experimental search for coherent subthreshold pion production,"B Erazmus, C Guet, A Gillibert, W Mittig, Y Schutz, ACC Villari, W Kuehn, ...","Physical Review C 44 (3), 1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769504646686506575,9,1991
Subthreshold pion production and statistical multifragmentation in nucleus-nucleus collisions,"HW Barz, JP Bondorf, C Guet, J Lopez, H Schulz","EPL (Europhysics Letters) 4 (9), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192732856247234221,9,1987
Inclusive fragment production in 32S induced reactions on natAg and 197Au at 30 MeV/Nucleon,"A Lleres, C Guet, D Heuer, M Maurel, C Ristori, F Schussler, MW Curtin, ...","Physics Letters B 185 (3-4), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241890328810376544,9,1987
The method of virtual quanta applied to pion production in heavy ion collisions,"AH Blin, C Guet, B Hiller","Nuclear Physics A 454 (3-4), 746-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218939050503209828,9,1986
Variational RPA for the dipole surface plasmon in metal clusters,"K Hagino, GF Bertsch, C Guet","Nuclear Physics A 731, 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251307999074741166,8,2004
On the convergence of global thermal properties of clusters extracted from simulations,"F Calvo, C Guet","The Journal of Chemical Physics 113 (3), 1315-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998185969892742587,8,2000
Correlation Energy in Small Jellium Clusters,"C Guet, SA Blundell","Surface Review and Letters 3 (01), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396294633040795607,8,1996
Heavy ion collisions at intermediate energies,"L Carlen, HÅ Gustafsson, B Jakobsson, A Kristiansson, A Oskarsson, ...","Physica Scripta 34 (6A), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673593979421208796,8,1986
Energetic particle emission correlated with large linear momentum transfer,"JL Laville, C Le Brun, JF Lecolley, F Lefebvres, M Louvel, R Regimbart, ...","Physics Letters B 156 (1-2), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855077408248514894,8,1985
Understanding the Southeast Asian haze,"KRG Karthik, T Baikie, YZ Huang, C Guet","Environmental Research Letters 12 (8), 084018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447511382251753126,7,2017
Simulation of mass spectra produced in collisions of highly charged ions with sodium clusters,"GE Ntamack, BA Huber, F Chandezon, MGK Njock, C Guet","Journal of Physics B: Atomic, Molecular and Optical Physics 35 (12), 2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618338886955747182,7,2002
Optical Properties of Metal Clusters: Many-Electron Correlations in the Jellium Approximation and Beyond,C Guet,"Comments on Atomic and Molecular Physics 31 (3), 305-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693515494492782552,7,1995
Semiclassical Description of Nuclear Deformations from Saddle to Scission,"C Guet, R Bengtsson, M Brack","International Atomic Energy Agency (IAEA) 2, 411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482552292022865158,4401900414353948052",6,1980
"Fission fragment yield distributions as a function of their excitation energies for 235U (nth, f)","M Asghar, C Guet, P Perrin","Nuclear Physics A 298 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676143702150079466,6,1978
Superior Performance of Silver Bismuth Iodide Photovoltaics Fabricated via Dynamic Hot‐Casting Method under Ambient Conditions,"B Ghosh, B Wu, X Guo, PC Harikesh, RA John, T Baikie, ATS Wee, ...","Advanced Energy Materials 8 (33), 1802051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296250171918889431,5,2018
Large amplitude femtosecond electron dynamics in metal clusters,"J Daligault, C Guet","Journal of Physics A: Mathematical and General 36 (22), 5847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242885658847512092,5,2003
Stopping power and nano-particles: Collisions of ions in low charge states with metallic clusters,"T Bergen, A Brenac, F Chandezon, C Guet, H Lebius, A Pesnelle, ...","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006972475473242395,5,2001
Ionization and fragmentation of metallic clusters (Nan) induced by ion impact,"F Chandezon, C Guet, BA Huber, D Jalabert, M Maurel, E Monnand, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874637866413350240,5,1995
Many-electron correlations in alkali-metal clusters,"C Guet, WR Johnson, M Madjet","Zeitschrift für Physik D Atoms, Molecules and Clusters 26 (1), 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037863891533823700,5,1993
Evidence for quasi-static scission configurations obtained from long range particle accompanied fission distributions,"C Guet, C Signarbieux, P Perrin, H Nifenecker, B Leroux, M Asghar","Journal de Physique Lettres 39 (13), 213-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005398453486342823,5,1978
Charge instabilities in ion-metal cluster collisions,"T Bergen, X Biquard, S Bjo/rnholm, S Blundell, A Brenac, F Chandezon, ...","AIP Conference Proceedings 416 (1), 148-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275949989224913338,4,1997
Multiple Ionization of Sodium Clusters by Ion Impact,"F Chandezon, C Guet, BA Huber, D Jalabert, M Maurel, E Monnand, ...","Surface Review and Letters 3 (01), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279537102180143205,4,1996
Kinetic-energy distribution for symmetric fission of ,"R Brissot, JP Bocquet, C Ristori, J Crancon, CR Guet, HA Nifenecker, ...",Physics and chemistry of fission 1979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832298556924570147,4,1980
Medium-induced change of the optical response of metal clusters in rare-gas matrices,"F Xuan, C Guet","Physical Review A 96 (4), 043404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014796638378645866,3,2017
Core-polarization-corrected random-phase approximation with exact exchange for dipole surface plasmons in silver clusters,"F Xuan, C Guet","Physical Review A 94 (4), 043415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521296605169816155,3,2016
Nonlinear photoabsorption in metallic clusters,"LG Gerchikov, C Guet, AN Ipatov","Israel journal of chemistry 44 (1‐3), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441415354006396683,3,2004
Stability and fragmentation processes of highly charged sodium clusters,"GE Ntamack, F Chandezon, B Manil, H Lebius, S Tomita, C Guet, ...","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575033178676696741,3,2003
Highly charged ions from rare gas and metal clusters in intense laser fields,"J Viallon, C Bordas, J Chevaleyre, MA Lebault, C Ellert, S Dobosz, ...","Laser and Particle Beams 18 (3), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688296048971301595,3,2000
Highly charged metal clusters studied by HCI collisions,"X Biquard, C Guet, B Huber, D Jalabert, M Maurel, J Opitz, JC Rocco","Physica Scripta 1997 (T73), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721753449937760899,3,1997
Formation and Coulomb dissociation of highly charged metal clusters in ion-cluster collisions,"C Guet, BA Huber, SA Blundell",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082992760022595138,3,1996
Excitation of multiply charged ions by electron impact,"BA Huber, C Ristori, HJ Andrä, PA Hervieux, M Maurel, C Guet","Atomic Physics of Highly Charged Ions, 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454637333553339041,3,1991
Hard photon production in nucleus-nucleus collisions at 30 MeV/u and 44 MeV/u,"R Bertholet, S Bjørnholm, MK Njock, M Maurel, E Monnand, H Nifenecker, ...","Le Journal de Physique Colloques 47 (C4), C4-201-C4-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422803641666710232,3,1986
On the compatibility or LRA fission distributions with compact scission,"CR Guet, HA Nifenecker, C Signarbieux, M Asghar",Physics and chemistry of fission 1979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492334663609360925,3,1980
Resonant photoabsorption of metallic cluster in a strong laser field,"LG Gerchikov, AN Ipatov, C Guet","Computational materials science 35 (3), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393266699794090537,2,2006
Pseudopotential effects on the optical response of alkali-metal clusters,"SA Blundell, C Guet","Surface Review and Letters 3 (01), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699731152296853395,2,1996
Elastic electron ion scattering,"BA Huber, C Ristori, C Guet, D Jalabert, M Maurel, JC Rocco","AIP Conference Proceedings 295 (1), 820-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857586062075990021,2,1993
