Title,Authors,Platform,Cited_url,Cited_count,Year
Tracing social question and answer users' interaction patterns,"SCJ Sin, CS Lee, YL Theng",Proceedings of the Association for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433687675461026960,1,2018
Ecological modelling of individual and contextual influences: a person-in-environment framework for hypothetico-deductive information behaviour research.,SCJ Sin,"Information Research: An International Electronic Journal 20 (1), n1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922510858299373255,1,2015
Recruiting and retaining an ethnically diverse workforce,"K Kim, SCJ Sin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948522866000507359,1,2006
Facet Analyses of Categories Used in Web Directories: A Comparative Study,"KS Kim, SJ Sin, S Park, X Zhu, J Polparsi",IFLA (International Federation of Library Associations) 2006 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695565931056349634,1,2006
Take One for the Team: Social-emotional Interactions and Outcomes on Social Question and Answers Sites,"SCJ Sin, X Chen",Proceedings of the 2019 Conference on Human Information Interaction and …,,0,2019
A crowdsourcing approach to explore helping motives in a smart city: A preliminary analysis,"CS Lee, DHL Goh, SCJ Sin, H Osop, YL Theng",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
"Evaluating social media information: Impact of academic background, purpose of use, and perceived importance of information quality","KS Kim, SCJ Sin",Proceedings of the Association for Information Science and Technology 55 (1 …,,0,2018
Information repertoires: media use patterns in various gratification contexts,"SCJ Sin, P Vakkari","Journal of Documentation 73 (6), 1102-1118",,0,2017
"Perceived usefulness of social media features/elements: Effects of coping style, purpose and system","KS Kim, SCJ Sin",Proceedings of the Association for Information Science and Technology 54 (1 …,,0,2017
Evaluating Library Escape: A Prototype Information Literacy Game,"YR Guo, DHL Goh, AYK Chua, S Banerjee, CS Lee, H Osop, G Kelni, ...",Digital Libraries: Providing Quality Information: 17th International …,,0,2015
"Hypotheses of information-seeking satisfaction gaps: demographics, sources usage, and person-source fit","SCJ Sin, CS Lee",Proceedings of the 78th ASIS&T Annual Meeting: Information Science with …,,0,2015
Give the title of your paper,"KS Kim, SCJ Sin",Proceedings of ISIC: the information behaviour conference,,0,2015
Individual differences in source selection behavior: Profile analyses via multidimensional scaling,"KS Kim, EY Yoo, N Kwon, SCJ Sin",Proceedings of the American Society for Information Science and Technology …,,0,2009
"National differences in librarians' reception to the open access movement: A comparison of the professional library literatures of China, Taiwan, and the United States","SCJ Sin, KR Eschenfelder, CS Lin",Proceedings of the American Society for Information Science and Technology …,,0,2006
Source and user characteristics affecting the source selection behavior,"KS Kim, SCJ Sin",Proceedings of the American Society for Information Science and Technology …,,0,2006
Association for Information Science and Technology,"S Makri, TL Hsueh, S Jones, N Girdhar, KK Bharadwaj, L Song, G Tso, ...",,,0,0
