Title,Authors,Platform,Cited_url,Cited_count,Year
Coordination Polymers Derived General Synthesis of Multishelled Mixed Metal‐Oxide Particles for Hybrid Supercapacitors,"BY Guan, A Kushima, L Yu, S Li, J Li, XW Lou","Advanced materials 29 (17), 1605902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485340455912857922,184,2017
Dynamic traction of lattice-confined platinum atoms into mesoporous carbon matrix for hydrogen evolution reaction,"H Zhang, P An, W Zhou, BY Guan, P Zhang, J Dong, XWD Lou","Science advances 4 (1), eaao6657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025812577086519525,182,2018
A dual-metal–organic-framework derived electrocatalyst for oxygen reduction,"BY Guan, L Yu, XWD Lou","Energy & Environmental Science 9 (10), 3092-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754501910778555226,175,2016
Rational Design of Three‐Layered TiO,"S Wang, BY Guan, L Yu, XW Lou","Advanced Materials 29 (37), 1702724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286604723571732997,174,2017
Construction of ZnIn,"S Wang, BY Guan, XWD Lou","Journal of the American Chemical Society 140 (15), 5037-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456081413896488006,173,2018
Formation of Hierarchical In,"S Wang, BY Guan, Y Lu, XWD Lou","Journal of the American Chemical Society 139 (48), 17305-17308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603272516846282240,173,2017
Formation of Double‐Shelled Zinc–Cobalt Sulfide Dodecahedral Cages from Bimetallic Zeolitic Imidazolate Frameworks for Hybrid Supercapacitors,"P Zhang, BY Guan, L Yu, XW Lou","Angewandte Chemie International Edition 56 (25), 7141-7145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420100638600622905,173,2017
Hierarchical Hollow Nanoprisms Based on Ultrathin Ni‐Fe Layered Double Hydroxide Nanosheets with Enhanced Electrocatalytic Activity towards Oxygen Evolution,"L Yu, JF Yang, BY Guan, Y Lu, XW Lou","Angewandte Chemie International Edition 57 (1), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254378625427355772,156,2018
General Synthesis of Multishell Mixed‐Metal Oxyphosphide Particles with Enhanced Electrocatalytic Activity in the Oxygen Evolution Reaction,"BY Guan, L Yu, XW Lou","Angewandte Chemie International Edition 56 (9), 2386-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419522326499754402,154,2017
A universal cooperative assembly-directed method for coating of mesoporous TiO2 nanoshells with enhanced lithium storage properties,"BY Guan, L Yu, J Li, XWD Lou","Science advances 2 (3), e1501554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993140260623014221,127,2016
Metal–Organic Framework Hybrid‐Assisted Formation of Co,"X Wang, L Yu, BY Guan, S Song, XW Lou","Advanced Materials 30 (29), 1801211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409042171522708219,106,2018
A compact nanoconfined sulfur cathode for high-performance lithium-sulfur batteries,"Z Li, BY Guan, J Zhang, XWD Lou","Joule 1 (3), 576-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724894046296671457,106,2017
A versatile cooperative template-directed coating method to construct uniform microporous carbon shells for multifunctional core–shell nanocomposites,"B Guan, X Wang, Y Xiao, Y Liu, Q Huo","Nanoscale 5 (6), 2469-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848868952204066983,105,2013
Rationally designed hierarchical N-doped carbon@ NiCo 2 O 4 double-shelled nanoboxes for enhanced visible light CO 2 reduction,"S Wang, BY Guan, XWD Lou","Energy & Environmental Science 11 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210839325774216730,102,2018
Formation of asymmetric bowl-like mesoporous particles via emulsion-induced interface anisotropic assembly,"BY Guan, L Yu, XW Lou","Journal of the American Chemical Society 138 (35), 11306-11311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207092069355500552,99,2016
Porous Iron–Cobalt Alloy/Nitrogen‐Doped Carbon Cages Synthesized via Pyrolysis of Complex Metal–Organic Framework Hybrids for Oxygen Reduction,"BY Guan, Y Lu, Y Wang, M Wu, XW Lou","Advanced Functional Materials 28 (10), 1706738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356878686476858861,90,2018
Formation of Single‐Holed Cobalt/N‐Doped Carbon Hollow Particles with Enhanced Electrocatalytic Activity toward Oxygen Reduction Reaction in Alkaline Media,"BY Guan, L Yu, XW Lou","Advanced Science 4 (10), 1700247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331525434822268305,86,2017
Formation of Hierarchical Co,"S Wang, BY Guan, X Wang, XWD Lou","Journal of the American Chemical Society 140 (45), 15145-15148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302578261204030169,82,2018
Facile synthesis of multi-shelled ZnS-CdS cages with enhanced photoelectrochemical performance for solar energy conversion,"P Zhang, BY Guan, L Yu, XWD Lou","Chem 4 (1), 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493176053701604050,75,2018
Highly ordered periodic mesoporous organosilica nanoparticles with controllable pore structures,"B Guan, Y Cui, Z Ren, Z Qiao, L Wang, Y Liu, Q Huo","Nanoscale 4 (20), 6588-6596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060002692442491159,67,2012
Oriented assembly of anisotropic nanoparticles into frame-like superstructures,"J Nai, BY Guan, L Yu, XWD Lou","Science advances 3 (8), e1700732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557207871691755518,58,2017
Luminescent carbon dots in a new magnesium aluminophosphate zeolite,"Y Wang, Y Li, Y Yan, J Xu, B Guan, Q Wang, J Li, J Yu","Chemical Communications 49 (79), 9006-9008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687744204419729549,58,2013
A versatile cooperative template-directed coating method to synthesize hollow and yolk-shell mesoporous zirconium titanium oxide nanospheres as catalytic reactors,"B Guan, T Wang, S Zeng, X Wang, D An, D Wang, Y Cao, D Ma, Y Liu, ...","Nano Research 7 (2), 246-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477649157441605839,53,2014
Chemically assisted formation of monolayer colloidosomes on functional particles,"BY Guan, L Yu, XW Lou","Advanced Materials 28 (43), 9596-9601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313364523296448164,52,2016
A modular strategy for decorating isolated cobalt atoms into multichannel carbon matrix for electrocatalytic oxygen reduction,"H Zhang, W Zhou, T Chen, BY Guan, Z Li, XWD Lou","Energy & Environmental Science 11 (8), 1980-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113663704971336989,45,2018
Mesoporous Carbon@Titanium Nitride Hollow Spheres as an Efficient SeS,"Z Li, J Zhang, BY Guan, XW Lou","Angewandte Chemie International Edition 56 (50), 16003-16007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677951666455352049,45,2017
A general dual-templating approach to biomass-derived hierarchically porous heteroatom-doped carbon materials for enhanced electrocatalytic oxygen reduction,"X Li, BY Guan, S Gao, XWD Lou","Energy & Environmental Science 12 (2), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983788090190297594,39,2019
Fabrication of CdS hierarchical multi-cavity hollow particles for efficient visible light CO 2 reduction,"P Zhang, S Wang, BY Guan, XWD Lou","Energy & Environmental Science 12 (1), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208295361285086993,34,2019
Metal–Organic Framework-Assisted Synthesis of Compact Fe,"SL Zhang, BY Guan, HB Wu, XWD Lou","Nano-micro letters 10 (3), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703452761849005617,34,2018
Realization of Walnut‐Shaped Particles with Macro‐/Mesoporous Open Channels through Pore Architecture Manipulation and Their Use in Electrocatalytic Oxygen Reduction,"BY Guan, SL Zhang, XW Lou","Angewandte Chemie 130 (21), 6284-6288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552687363719048223,33,2018
Fe@ C core–shell and Fe@ C yolk–shell particles for effective removal of 4-chlorophenol,"X Li, F Gai, B Guan, Y Zhang, Y Liu, Q Huo","Journal of Materials Chemistry A 3 (7), 3988-3994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011900777915255302,27,2015
Synthesis of CuS@CoS,"Y Fang, BY Guan, D Luan, XW Lou","Angewandte Chemie 131 (23), 7821-7825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893378639070478136,25,2019
Design and synthesis of novel mesostructured metal–organic frameworks templated by cationic surfactants via cooperative self-organization,"Y Li, D Zhang, YN Guo, B Guan, D Tang, Y Liu, Q Huo","Chemical Communications 47 (27), 7809-7811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136526904102895798,25,2011
Complex cobalt sulfide nanobubble cages with enhanced Electrochemical Properties,"BY Guan, XW Lou","Small Methods 1 (7), 1700158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237265852865571642,23,2017
Co–Fe Alloy/N‐Doped Carbon Hollow Spheres Derived from Dual Metal–Organic Frameworks for Enhanced Electrocatalytic Oxygen Reduction,"SL Zhang, BY Guan, XW Lou","Small 15 (13), 1805324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584291758596209915,21,2019
Mesostructured TiO,"T Wang, B Guan, X Wang, X Li, Y Zhang, ZA Qiao, Y Liu, Q Huo","Small 11 (44), 5907-5911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798228715075247200,14,2015
Terminating Effects of Organosilane in the Formation of Silica Cross-Linked Micellar Core− Shell Nanoparticles,"F Chi, B Guan, B Yang, Y Liu, Q Huo","Langmuir 26 (13), 11421-11426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677341978250331618,14,2010
Improving the properties of β-galactosidase from Aspergillus oryzae via encapsulation in aggregated silica nanoparticles,"Z Wu, Z Wang, B Guan, X Wang, Y Zhang, Y Xiao, B Zhi, Y Liu, Z Li, ...","New Journal of Chemistry 37 (11), 3793-3797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586858608951198311,12,2013
Megranate-like nanoreactor with multiple cores and an acidic mesoporous shell for a cascade reaction,"X Wang, B Guan, Y He, D An, Y Zhang, Y Cao, X Li, Y Liu, Q Huo","Nanoscale 7 (8), 3719-3725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211676432959849222,11,2015
Synthesis of Janus Mesoporous Silica Nanostructures with Organic–Inorganic Hybrid Components through a Sprout‐Like Growth Method,"X Wang, B Guan, Y He, Y Zhang, Y Cao, Y Liu, ZA Qiao, Q Huo","ChemNanoMat 1 (8), 562-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360933069218442264,8,2015
Tailored synthesis of hierarchical spinous hollow titania hexagonal prisms via a self-template route,"Y Zhang, B Guan, D Tang, X Wang, T Wang, B Zhi, D Wang, X Li, Y Liu, ...","Nanoscale 6 (22), 13915-13920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707885309014202067,8,2014
Synthesis of ZIF-67 nanocubes with complex structures co-mediated by dopamine and polyoxometalate,"HB Wu, BY Guan, P He, XY Yu","Journal of Materials Chemistry A 6 (40), 19338-19341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568644543111354060,6,2018
The performance of mesoporous organosilicas with phenyl groups in Heme protein immobilization,"Y Xiao, B Guan, X Wang, Z Wu, Y Liu, Q Huo","New Journal of Chemistry 39 (1), 739-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459606935963646761,4,2015
Cover Picture: Hierarchical Hollow Nanoprisms Based on Ultrathin Ni‐Fe Layered Double Hydroxide Nanosheets with Enhanced Electrocatalytic Activity towards Oxygen Evolution …,"L Yu, JF Yang, BY Guan, Y Lu, XW Lou","Angewandte Chemie International Edition 57 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951868223199035107,2,2018
Hybrid Nanostructures: Co–Fe Alloy/N‐Doped Carbon Hollow Spheres Derived from Dual Metal–Organic Frameworks for Enhanced Electrocatalytic Oxygen Reduction (Small 13/2019),"SL Zhang, BY Guan, XW Lou","Small 15 (13), 1970066",,0,2019
Confining Sub‐Nanometer Pt Clusters in Hollow Mesoporous Carbon Spheres for Boosting Hydrogen Evolution Activity,"XK Wan, HB Wu, BY Guan, D Luan, XWD Lou",Advanced Materials,,0,2019
Asymmetric Mesoporous Rutile TiO2 Microspheres with Single-Crystal-like Frameworks,"BY Guan, XWD Lou","Chem 4 (10), 2264-2266",,0,2018
Metal-Organic Framework-Assisted Synthesis of Compact Fe. sub. 2O. sub. 3 Nanotubes in Co. sub. 3O. sub. 4 Host with Enhanced Lithium Storage Properties,"SL Zhang, BY Guan, HB Wu, XWD Lou",Nano-Micro Letters 10 (3),,0,2018
Titelbild: Hierarchical Hollow Nanoprisms Based on Ultrathin Ni‐Fe Layered Double Hydroxide Nanosheets with Enhanced Electrocatalytic Activity towards Oxygen Evolution (Angew …,"L Yu, JF Yang, BY Guan, Y Lu, XW Lou","Angewandte Chemie 130 (1), 1-1",,0,2018
Metal–organic framework-assisted synthesis of compact Fe2O3 nanotubes in Co3O4 host with enhanced lithium storage properties,"DXW Lou, SL Zhang, BY Guan, HB Wu",,,0,2018
Dynamic traction of lattice-confined platinum atoms into mesoporous carbon matrix for hydrogen evolution reaction,"DXW Lou, H Zhang, P An, W Zhou, BY Guan, P Zhang, J Dong",,,0,2018
Formation of Hierarchical Co₉S₈@ ZnIn₂S₄ Heterostructured Cages as an Efficient Photocatalyst for Hydrogen Evolution,"S Wang, BY Guan, X Wang, XWD Lou",,,0,2018
A universal cooperative assembly-directed method for coating of mesoporous TiO₂ nanoshells with enhanced lithium storage properties,"BY Guan, L Yu, J Li, XW Lou",American Association for the Advancement of Science (AAAS),,0,2016
Experimental Details,"B Guan, X Wang, Y Xiao, Y Liu, Q Huo",,,0,0
