Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed control for autonomous operation of a three-port AC/DC/DS hybrid microgrid,"P Wang, C Jin, D Zhu, Y Tang, PC Loh, FH Choo","IEEE Transactions on Industrial Electronics 62 (2), 1279-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472159660647962038,130,2014
Hierarchical control of hybrid energy storage system in DC microgrids,"J Xiao, P Wang, L Setyawan","IEEE Transactions on Industrial Electronics 62 (8), 4915-4924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587221206662195376,123,2015
Short-term load forecasting by wavelet transform and evolutionary extreme learning machine,"S Li, P Wang, L Goel","Electric Power Systems Research 122, 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256264634560285899,110,2015
Long-term reserve expansion of power systems with high wind power penetration using universal generating function methods,"Y Ding, P Wang, L Goel, PC Loh, Q Wu","IEEE Transactions on Power Systems 26 (2), 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756195309133705718,107,2010
Operational adequacy studies of power systems with wind farms and energy storages,"P Wang, Z Gao, L Bertling","IEEE Transactions on Power Systems 27 (4), 2377-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290333866107580381,104,2012
An ensemble approach for short-term load forecasting by extreme learning machine,"S Li, L Goel, P Wang","Applied Energy 170, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657487346646744481,102,2016
Digital carrier modulation and sampling issues of matrix converters,"PC Loh, R Rong, F Blaabjerg, P Wang","IEEE Transactions on Power Electronics 24 (7), 1690-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698652705227538348,102,2009
Nodal market power assessment in electricity markets,"P Wang, Y Xiao, Y Ding","IEEE Transactions on Power Systems 19 (3), 1373-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461946590846035669,99,2004
Reliability evaluation of complex radial distribution systems considering restoration sequence and network constraints,"W Li, P Wang, Z Li, Y Liu","IEEE Transactions on Power Delivery 19 (2), 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769420547962565493,95,2004
A decentralized dynamic power sharing strategy for hybrid energy storage system in autonomous DC microgrid,"Q Xu, X Hu, P Wang, J Xiao, P Tu, C Wen, MY Lee","IEEE transactions on industrial electronics 64 (7), 5930-5941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317177950883215253,92,2016
A novel wavelet-based ensemble method for short-term load forecasting with hybrid neural networks and feature selection,"S Li, P Wang, L Goel","IEEE Transactions on power systems 31 (3), 1788-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774058043980039773,88,2015
Reliability enhancement of a deregulated power system considering demand response,"L Goel, Q Wu, P Wang","2006 IEEE Power Engineering Society General Meeting, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528574147463536371,86,2006
Demand side load management of smart grids using intelligent trading/metering/billing system,"P Wang, JY Huang, Y Ding, P Loh, L Goel","2011 IEEE Trondheim PowerTech, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290528421094331475,85,2011
Cost-prioritized droop schemes for autonomous AC microgrids,"IU Nutkani, PC Loh, P Wang, F Blaabjerg","IEEE Transactions on Power Electronics 30 (2), 1109-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130555378249226904,84,2014
Optimum load-shedding technique to reduce the total customer interruption cost in a distribution system,"P Wang, R Billinton","IEE Proceedings-Generation, Transmission and Distribution 147 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580414890945402927,84,2000
Indirect dc-link voltage control of two-stage single-phase PV inverter,"F Gao, D Li, PC Loh, Y Tang, P Wang","2009 IEEE energy conversion congress and exposition, 1166-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137276788009085991,82,2009
A compact three-phase single-input/dual-output matrix converter,"X Liu, P Wang, PC Loh, F Blaabjerg","IEEE Transactions on Industrial Electronics 59 (1), 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529564059490347332,78,2011
An efficiency optimization scheme for bidirectional inductive power transfer systems,"BX Nguyen, DM Vilathgamuwa, GHB Foo, P Wang, A Ong, UK Madawala, ...","IEEE Transactions on Power Electronics 30 (11), 6310-6319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840249428608601554,77,2014
Autonomous operation of hybrid AC-DC microgrids,"C Jin, PC Loh, P Wang, Y Mi, F Blaabjerg",2010 IEEE International Conference on Sustainable Energy Technologies (ICSET …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799421596899243310,74,2010
A hybrid AC/DC micro-grid,"X Liu, P Wang, PC Loh","2010 Conference Proceedings IPEC, 746-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117703832202536914,73,2010
Unreliability cost assessment of an electric power system using reliability network equivalent approaches,"P Wang, R Billinton, L Goel","IEEE Transactions on power systems 17 (3), 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424684050315887013,72,2002
Reactive power aspects in reliability assessment of power systems,"W Qin, P Wang, X Han, X Du","IEEE Transactions on Power Systems 26 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952282108877056916,71,2010
Mixed-frame and stationary-frame repetitive control schemes for compensating typical load and grid harmonics,"PC Loh, Y Tang, F Blaabjerg, P Wang","IET Power Electronics 4 (2), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225840752261938244,66,2011
Multilevel energy management system for hybridization of energy storages in DC microgrids,"J Xiao, P Wang, L Setyawan","IEEE Transactions on smart grid 7 (2), 847-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349602228421617556,64,2015
A hybrid conditions-dependent outage model of a transformer in reliability evaluation,"J He, Y Sun, P Wang, L Cheng","IEEE Transactions on Power Delivery 24 (4), 2025-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273064358607107060,64,2009
Operational reliability assessment of power systems considering condition-dependent failure rate,"Y Sun, P Wang, L Cheng, H Liu","IET generation, transmission & distribution 4 (1), 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686553036539145419,63,2010
Reliability and price risk assessment of a restructured power system with hybrid market structure,"Y Ding, P Wang","IEEE Transactions on power systems 21 (1), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308353600581793006,63,2006
Distributed generation using indirect matrix converter in reverse power mode,"X Liu, PC Loh, P Wang, F Blaabjerg, Y Tang, EA Al-Ammar","IEEE Transactions on Power Electronics 28 (3), 1072-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091542567220866611,62,2012
A novel composite nonlinear controller for stabilization of constant power load in DC microgrid,"Q Xu, C Zhang, C Wen, P Wang","IEEE Transactions on Smart Grid 10 (1), 752-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925121484186821305,61,2017
"A hybrid AC/DC micro-grid architecture, operation and control","P Wang, X Liu, C Jin, P Loh, F Choo","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764974355050701597,61,2011
Wind power forecasting using neural network ensembles with feature selection,"S Li, P Wang, L Goel","IEEE Transactions on sustainable energy 6 (4), 1447-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479938513673361296,60,2015
Determination of optimal total transfer capability using a probabilistic approach,"W Li, P Wang, Z Guo","IEEE Transactions on Power Systems 21 (2), 862-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621910966735531658,60,2006
The sliding mode load frequency control for hybrid power system based on disturbance observer,"Y Mi, Y Fu, D Li, C Wang, PC Loh, P Wang","International Journal of Electrical Power & Energy Systems 74, 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998553223543891106,59,2016
Improved modulation schemes for indirect Z-source matrix converter with sinusoidal input and output waveforms,"X Liu, PC Loh, P Wang, X Han","IEEE Transactions on power electronics 27 (9), 4039-4050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662961491472811144,58,2012
Short-term and medium-term reliability evaluation for power systems with high penetration of wind power,"Y Ding, C Singh, L Goel, J Østergaard, P Wang","IEEE Transactions on Sustainable Energy 5 (3), 896-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580105370979489049,57,2014
Reliability assessment of restructured power systems using optimal load shedding technique,"P Wang, Y Ding, L Goel","IET generation, transmission & distribution 3 (7), 628-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211065426370721335,56,2009
Technique to evaluate nodal reliability indices and nodal prices of restructured power systems,"P Wang, Y Ding, Y Xiao","IEE Proceedings-Generation, Transmission and Distribution 152 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542553131883492343,56,2005
A two-layer energy management system for microgrids with hybrid energy storage considering degradation costs,"C Ju, P Wang, L Goel, Y Xu","IEEE Transactions on Smart Grid 9 (6), 6047-6057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875393437862809691,54,2017
A direct power conversion topology for grid integration of hybrid AC/DC energy resources,"X Liu, PC Loh, P Wang, F Blaabjerg","IEEE transactions on industrial electronics 60 (12), 5696-5707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855483911847448546,54,2012
One-cycle-controlled three-phase PWM rectifiers with improved regulation under unbalanced and distorted input-voltage conditions,"Y Tang, PC Loh, P Wang, FH Choo","IEEE Transactions on Power Electronics 25 (11), 2786-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106136748500746797,52,2010
Reliability assessment of a restructured power system using reliability network equivalent techniques,"P Wang, R Billinton","IEE Proceedings-Generation, Transmission and Distribution 150 (5), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752071928349207585,52,2003
Autonomous droop scheme with reduced generation cost,"IU Nutkani, PC Loh, P Wang, F Blaabjerg","IEEE Transactions on Industrial Electronics 61 (12), 6803-6811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390259164760686104,51,2014
Reliability assessment of a restructured power system considering the reserve agreements,"P Wang, R Billinton","IEEE Transactions on Power Systems 19 (2), 972-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044662549631684934,49,2004
A comprehensive equivalent circuit model of all-vanadium redox flow battery for power system analysis,"Y Zhang, J Zhao, P Wang, M Skyllas-Kazacos, B Xiong, ...","Journal of Power Sources 290, 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458859331676072447,47,2015
Probabilistic modeling of nodal charging demand based on spatial-temporal dynamics of moving electric vehicles,"D Tang, P Wang","IEEE Transactions on Smart Grid 7 (2), 627-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649590157449027223,47,2015
条件相依的输变电设备短期可靠性模型,何剑， 程林， 孙元章， 王鹏,"中国电机工程学报, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371005068721388204,47,2009
A decentralized power management strategy for hybrid energy storage system with autonomous bus voltage restoration and state-of-charge recovery,"Q Xu, J Xiao, X Hu, P Wang, MY Lee","IEEE Transactions on Industrial Electronics 64 (9), 7098-7108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890074169523301160,46,2017
Feedback linearization-based current control strategy for modular multilevel converters,"S Yang, P Wang, Y Tang","IEEE Transactions on Power Electronics 33 (1), 161-174",,46,2017
Feedback linearization-based current control strategy for modular multilevel converters,"S Yang, P Wang, Y Tang","IEEE Transactions on Power Electronics 33 (1), 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066618037394385449,46,2017
Explicit phase lead filter design in repetitive control for voltage harmonic mitigation of VSI-based islanded microgrids,"S Yang, P Wang, Y Tang, L Zhang","IEEE Transactions on Industrial Electronics 64 (1), 817-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339542457204128373,46,2016
Multi-level energy management system for real-time scheduling of DC microgrids with multiple slack terminals,"J Xiao, P Wang, L Setyawan, Q Xu","IEEE Transactions on Energy Conversion 31 (1), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336578151764590041,46,2015
A three-phase dual-input matrix converter for grid integration of two AC type energy resources,"X Liu, P Wang, PC Loh, F Blaabjerg","IEEE Transactions on Industrial Electronics 60 (1), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728134100110845253,46,2012
A framework to implement supply and demand side contingency management in reliability assessment of restructured power systems,"L Goel, VP Aparna, P Wang","IEEE Transactions on Power Systems 22 (1), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382610326890765837,46,2007
Control of hybrid battery/ultra-capacitor energy storage for stand-alone photovoltaic system,"X Liu, P Wang, PC Loh, F Gao, FH Choo","2010 IEEE Energy Conversion Congress and Exposition, 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820910394360319139,45,2010
Optimal spinning reserve allocation in deregulated power systems,"Z Song, L Goel, P Wang","IEE Proceedings-Generation, Transmission and Distribution 152 (4), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465798264881791068,45,2005
Optimal PV panel tilt angle based on solar radiation prediction,"Q Zhao, P Wang, L Goel",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543860740103719829,43,2010
Nodal price volatility reduction and reliability enhancement of restructured power systems considering demand–price elasticity,"L Goel, Q Wu, P Wang","Electric Power Systems Research 78 (10), 1655-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879522223100486607,41,2008
Online short-term reliability evaluation using a fast sorting technique,"H Liu, Y Sun, L Cheng, P Wang, F Xiao","IET generation, transmission & distribution 2 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411652410544226730,41,2008
Demand-side optimal selection of switching devices in radial distribution system planning,"P Wang, R Billinton","IEE Proceedings-Generation, Transmission and Distribution 145 (4), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578239224534206242,41,1998
Operational adequacy studies of a PV-based and energy storage stand-alone microgrid,"LH Koh, P Wang, FH Choo, KJ Tseng, ZY Gao, HB Püttgen","IEEE Transactions On Power Systems 30 (2), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487888432793771597,38,2014
Collaborative beamforming for wireless sensor networks with arbitrary distributed sensors,"J Huang, P Wang, Q Wan","IEEE Communications Letters 16 (7), 1118-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617068776559625550,38,2012
Reliability evaluation of power systems considering restructuring and renewable generators,"A Mehrtash, P Wang, L Goel","IEEE Transactions on Power Systems 27 (1), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459274413055025863,38,2011
Deregulated power system planning using a reliability network equivalent technique,"R Billinton, P Wang","IEE Proceedings-Generation, Transmission and Distribution 146 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171057559082757356,38,1999
Condition dependent short-term reliability models of transmission equipment,"J He, L Cheng, Y Sun, P Wang","Proceedings of the CSEE 29 (7), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232183603917248196,37,2009
Implementation of nonuniform reliability in a deregulated power market,"P Wang, R Billinton",Canadian Conference on Electrical and Computer Engineering 2001. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758815158005767854,37,2001
Linear decentralized power sharing schemes for economic operation of AC microgrids,"IU Nutkani, PC Loh, P Wang, F Blaabjerg","IEEE Transactions on Industrial Electronics 63 (1), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380254771829963139,36,2015
Improved one-cycle-control scheme for three-phase active rectifiers with input inductor-capacitor-inductor filters,"Y Tang, PC Loh, P Wang, FH Choo, KK Tan","IET Power Electronics 4 (5), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490932226064851261,36,2011
Enhancement of low voltage ride-through capability for wind turbine driven DFIG with active crowbar and battery energy storage system,"C Jin, P Wang","IEEE PES General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970132722996850390,36,2010
基于实时运行条件的元件停运因素分析与停运率建模,刘海涛， 程林， 孙元章， 王鹏,"电力系统自动化 31 (7), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337990164684186026,36,2007
Probabilistic estimation of plug-in electric vehicles charging load profile,"NH Tehrani, P Wang","Electric Power Systems Research 124, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486111239340230046,35,2015
Four-dimensional wind speed model for adequacy assessment of power systems with wind farms,"X Han, Y Qu, P Wang, J Yang","IEEE Transactions on Power Systems 28 (3), 2978-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673511103826669667,35,2012
Direct load control (DLC) considering nodal interrupted energy assessment rate (NIEAR) in restructured power systems,"Q Wu, P Wang, L Goel","IEEE Transactions on Power Systems 25 (3), 1449-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350475534013574325,35,2010
Frequency control of an isolated micro-grid using double sliding mode controllers and disturbance observer,"C Wang, Y Mi, Y Fu, P Wang","IEEE Transactions on Smart Grid 9 (2), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451982749815698341,34,2016
A three-level quasi-two-stage single-phase PFC converter with flexible output voltage and improved conversion efficiency,"Y Tang, D Zhu, C Jin, P Wang, F Blaabjerg","IEEE Transactions on Power Electronics 30 (2), 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295246826279622076,34,2014
Reliability assessment of restructured power systems using reliability network equivalent and pseudo-sequential simulation techniques,"Y Ding, P Wang, L Goel, R Billinton, R Karki","Electric Power Systems Research 77 (12), 1665-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909861694027812836,34,2007
A novel approach of maximizing energy harvesting in photovoltaic systems based on bisection search theorem,"P Wang, H Zhu, W Shen, FH Choo, PC Loh, KK Tan",2010 Twenty-Fifth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477372748324032911,33,2010
Congestion management in hybrid power markets,"Y Xiao, P Wang, L Goel","Electric power systems research 79 (10), 1416-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704664686554866961,33,2009
Reliability enhancement and nodal price volatility reduction of restructured power systems with stochastic demand side load shift,"L Goel, Q Wu, P Wang","2007 IEEE Power Engineering Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666355467033739829,33,2007
Reliability worth of distribution system network reinforcement considering dispersed customer cost data,"R Billinton, P Wang","IEE Proceedings-Generation, Transmission and Distribution 146 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661653291502027103,33,1999
A novel state selection technique for power system reliability evaluation,"H Liu, Y Sun, P Wang, L Cheng, L Goel","Electric power systems research 78 (6), 1019-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096007951421782929,32,2008
Decentralized economic dispatch scheme with online power reserve for microgrids,"IU Nutkani, PC Loh, P Wang, F Blaabjerg","IEEE Transactions on Smart Grid 8 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893278745609983907,31,2015
运行可靠性在线短期评估方案,孙元章， 刘海涛， 程林， 王鹏,"电力系统自动化 32 (3), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488802284658243003,31,2008
A uniform control strategy for the interlinking converter in hierarchical controlled hybrid AC/DC microgrids,"J Wang, C Jin, P Wang","IEEE Transactions on Industrial Electronics 65 (8), 6188-6197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125892487139295215,30,2017
Adequacy study of a wind farm considering terrain and wake effect,"X Han, J Guo, P Wang","IET generation, transmission & distribution 6 (10), 1001-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138731962605036168,30,2012
Fuzzy logic-based direct load control of air conditioning loads considering nodal reliability characteristics in restructured power systems,"L Goel, Q Wu, P Wang","Electric Power Systems Research 80 (1), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342013968799375000,30,2010
Cost-based droop scheme for DC microgrid,"IU Nutkani, W Peng, PC Loh, F Blaabjerg","2014 IEEE Energy Conversion Congress and Exposition (ECCE), 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278373061982904912,29,2014
Well-being analysis of spinning reserve in a bilateral power market,"L Goel, Z Song, P Wang","Electric Power Systems Research 69 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946502850303055405,28,2004
Robust Circuit Parameters Design for the CLLC-Type DC Transformer in the Hybrid AC–DC Microgrid,"J Huang, X Zhang, Z Shuai, X Zhang, P Wang, LH Koh, J Xiao, X Tong","IEEE Transactions on Industrial Electronics 66 (3), 1906-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692154572650389168,27,2018
Distributed control for a modular multilevel converter,"S Yang, Y Tang, P Wang","IEEE Transactions on Power Electronics 33 (7), 5578-5591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500364157378820384,27,2017
Circulating current suppression in modular multilevel converters with even-harmonic repetitive control,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","IEEE Transactions on Industry Applications 54 (1), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303316618734743068,27,2017
Implementation of multiple-slack-terminal DC microgrids for smooth transitions between grid-tied and islanded states,"J Xiao, P Wang, L Setyawan","IEEE Transactions on smart grid 7 (1), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552200288007225730,27,2015
"Past, today and future development of micro-grids in China","X Zhu, X Han, W Qin, P Wang","Renewable and Sustainable Energy Reviews 42, 1453-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292334415051493909,27,2015
Trans-Z-source and Γ-Z-source neutral-point-clamped inverters,"W Mo, PC Loh, F Blaabjerg, P Wang","IET Power Electronics 8 (3), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330674722154684915,27,2014
Real-time optimal energy and reserve management of electric vehicle fast charging station: Hierarchical game approach,"T Zhao, Y Li, X Pan, P Wang, J Zhang","IEEE Transactions on Smart Grid 9 (5), 5357-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972369961702421076,26,2017
Six switches solution for single-phase AC/DC/AC converter with capability of second-order power mitigation in DC-link capacitor,"X Liu, P Wang, PC Loh, F Blaabjerg, M Xue","2011 IEEE Energy Conversion Congress and Exposition, 1368-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357083306467710772,26,2011
Reliability evaluation of distribution systems considering optimal restoration sequence and variable restoration times,"P Wang, W Li","IET Generation, Transmission & Distribution 1 (4), 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527888254319837432,26,2007
A generalized method for distribution system reliability evaluation,"R Billinton, P Wang","IEEE WESCANEX 95. Communications, Power, and Computing. Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566171824776783837,26,1995
Distributed secondary control for power allocation and voltage restoration in islanded DC microgrids,"F Guo, Q Xu, C Wen, L Wang, P Wang","IEEE Transactions on Sustainable Energy 9 (4), 1857-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739951350981945618,25,2018
Control strategy of hybrid energy storage systems in DC microgrid based on voltage droop method,"B Wen, W Qin, X Han, P Wang, J Liu","Power System Technology 39 (4), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946994406672926393,25,2015
Sizing of energy storage for power systems with wind farms based on reliability cost and wroth analysis,"ZY Gao, P Wang, L Bertling, JH Wang","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184165951283361465,25,2011
Reliability evaluation of power systems with WTGs and energy storage,"ZY Gao, P Wang","2010 Conference Proceedings IPEC, 654-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463940382966879102,25,2010
Reliability-and Cost-Based Redundancy Design for Modular Multilevel Converter,"P Tu, S Yang, P Wang","IEEE Transactions on Industrial Electronics 66 (3), 2333-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390776566263577446,23,2018
An integral droop for transient power allocation and output impedance shaping of hybrid energy storage system in DC microgrid,"P Lin, P Wang, J Xiao, J Wang, C Jin, Y Tang","IEEE Transactions on Power Electronics 33 (7), 6262-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231750498855134181,23,2017
