Title,Authors,Platform,Cited_url,Cited_count,Year
Correlation between oxide trap generation and negative-bias temperature instability,"AA Boo, DS Ang, ZQ Teo, KC Leong","IEEE Electron Device Letters 33 (4), 486-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520040468756412230,22,2012
Bimodal Weibull Distribution of Metal/High-,"KS Yew, DS Ang, G Bersuker","IEEE electron device letters 33 (2), 146-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252478378420741645,21,2011
Generation-recombination noise in the near fully depleted SIMOX N-MOSFET operating in the linear region,"DS Ang, Z Lun, CH Ling","IEEE Electron Device Letters 22 (11), 545-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185286613795019636,21,2001
Ultrafast progressive breakdown associated with metal-like filament formation of a breakdown path in a ,"R Ranjan, KL Pey, CH Tung, DS Ang, LJ Tang, T Kauerauf, R Degraeve, ...","Applied physics letters 88 (12), 122907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776215717544144310,20,2006
A new assessment of the self-limiting hot-carrier degradation in LDD NMOSFET's by charge pumping measurement,"DS Ang, CH Ling","IEEE Electron Device Letters 18 (6), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066889584592067598,19,1997
Effects of measurement frequency and temperature anneal on differential gate capacitance spectra observed in hot carrier stressed MOSFET's,"CH Ling, DS Ang, SE Tan","IEEE Transactions on Electron Devices 42 (8), 1528-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291722601115369321,18,1995
Enhanced stability of complementary resistance switching in the TiN/HfO,"HZ Zhang, DS Ang, KS Yew, XP Wang","Applied Physics Letters 108 (8), 083505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088489350716300835,17,2016
Investigation of surface band bending of Ga-face GaN by angle-resolved X-ray photoelectron spectroscopy,"TL Duan, JS Pan, DS Ang","ECS Journal of Solid State Science and Technology 5 (9), P514-P517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585667973029070629,17,2016
White-light-induced disruption of nanoscale conducting filament in hafnia,"Y Zhou, KS Yew, DS Ang, T Kawashima, MK Bera, HZ Zhang, G Bersuker","Applied Physics Letters 107 (7), 072107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817076068498166718,17,2015
Evidence for the transformation of switching hole traps into permanent bulk traps under negative-bias temperature stressing of high-k P-MOSFETs,"Y Gao, DS Ang, CD Young, G Bersuker","2012 IEEE International Reliability Physics Symposium (IRPS), 5A. 5.1-5A. 5.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134263357660848437,17,2012
On the cyclic threshold voltage shift of dynamic negative-bias temperature instability,"ZQ Teo, AA Boo, DS Ang, KC Leong","2011 International Reliability Physics Symposium, XT. 10.1-XT. 10.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961191855505778917,17,2011
Threshold voltage and mobility extraction by ultrafast switching measurement on NBTI,"YZ Hu, DS Ang, ZQ Teo","IEEE Transactions on Electron Devices 57 (8), 2027-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126538236879976902,17,2010
Effect of hole-trap distribution on the power-law time exponent of NBTI,"DS Ang, SCS Lai, GA Du, ZQ Teo, TJJ Ho, YZ Hu","IEEE Electron Device Letters 30 (7), 751-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261669522731063776,17,2009
Electronic trap characterization of the ,"YC Ong, DS Ang, KL Pey, ZR Wang, SJ O’Shea, CH Tung, T Kawanago, ...","Applied Physics Letters 92 (2), 022904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603722525246938937,17,2008
Evolution of hole trapping in the oxynitride gate p-MOSFET subjected to negative-bias temperature stressing,"AA Boo, DS Ang","IEEE Transactions on Electron Devices 59 (11), 3133-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896929968384075131,16,2012
Role of interfacial layer on complementary resistive switching in the TiN/HfO,"HZ Zhang, DS Ang, CJ Gu, KS Yew, XP Wang, GQ Lo","Applied Physics Letters 105 (22), 222106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953784557601737510,15,2014
A novel multi deposition multi room-temperature annealing technique via Ultraviolet-Ozone to improve high-K/metal (HfZrO/TiN) gate stack integrity for a gate-last process,"L Wu, KS Yew, DS Ang, WJ Liu, TT Le, TL Duan, CH Hou, XF Yu, DY Lee, ...","2010 International Electron Devices Meeting, 11.6. 1-11.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715958413894214264,15,2010
Insight into the suppressed recovery of NBTI-stressed ultrathin oxynitride gate pMOSFET,"DS Ang, S Wang","IEEE electron device letters 27 (9), 755-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739791912180369600,14,2006
Method of forming a partially depleted silicon on insulator (PDSOI) transistor with a pad lock body extension,"YT Chan, KC Tee, YA Nga, Z Lun, WL Goh, DS Ang","US Patent 6,998,682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733148864880977675,11033992222168299105",14,2006
A novel experimental technique for the lateral profiling of oxide and interface state charges in hot-hole degraded n-MOSFETs,"DS Ang, CH Ling","IEEE Electron Device Letters 19 (1), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018039008913533142,14,1998
Comparison of the Al,"WH Tham, DS Ang, LK Bera, SB Dolmanan, TN Bhat, VKX Lin, S Tripathy","IEEE Transactions on Electron Devices 63 (1), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376437525929045568,13,2015
A critical gate voltage triggering irreversible gate dielectric degradation,"VL Lo, KL Pey, CH Tung, DS Ang",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123564706406610635,12,2007
Breakdown-induced thermochemical reactions in ,"R Ranjan, KL Pey, CH Tung, LJ Tang, DS Ang, G Groeseneken, ...","Applied Physics Letters 87 (24), 242907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050214947624251698,12,2005
New insight into gate dielectric breakdown induced MOSFET degradation by novel percolation path resistance measurements,"KL Pey, VL Lo, CH Tung, W Chandra, LJ Tang, DS Ang, R Ranjan","IEDM Technical Digest. IEEE International Electron Devices Meeting, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811129917880598028,12,2004
Electron trap transformation under positive-bias temperature stressing,"Y Gao, DS Ang, G Bersuker, CD Young","IEEE Electron Device Letters 34 (3), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254240414276774823,11,2013
Scanning tunneling microscopy study of nitrogen incorporated ,"YC Ong, DS Ang, SJ O’Shea, KL Pey, SJ Wang, CH Tung, X Li","Journal of Applied Physics 104 (6), 064119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704655525432218584,2489034086858514048",11,2008
Percolation resistance evolution during progressive breakdown in narrow MOSFETs,"VL Lo, KL Pey, CH Tung, DS Ang, TS Foo, LJ Tang","IEEE electron device letters 27 (5), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527025176875839659,11,2006
Failure defects observed in post-breakdown high-κ/metal gate stack MOSFET,"R Ranjan, KL Pey, CH Tung, DS Ang, LJ Tang, T Kauerauf, R Degraeve, ...","2006 IEEE International Reliability Physics Symposium Proceedings, 590-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777071108088808634,11,2006
Nanoscale conductive filament with alternating rectification as an artificial synapse building block,"D Berco, Y Zhou, SR Gollu, PS Kalaga, A Kole, M Hassan, DS Ang","ACS nano 12 (6), 5946-5955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283945282076768308,10,2018
Al2O3 interface engineering of germanium epitaxial layer grown directly on silicon,"YH Tan, KS Yew, KH Lee, YJ Chang, KN Chen, DS Ang, EA Fitzgerald, ...","IEEE Transactions on Electron Devices 60 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055184068111639434,10,2013
Scanning tunneling microscopy study of the multi-step deposited and annealed HfSiO x gate dielectric,"KS Yew, DS Ang, LJ Tang, K Cui, G Bersuker, PS Lysaght","Journal of The Electrochemical Society 158 (10), H1021-H1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380996827935242590,10,2011
Polarity dependent breakdown of the high-,"DS Ang, YC Ong, SJ O’Shea, KL Pey, CH Tung, T Kawanago, ...","Applied Physics Letters 92 (19), 192904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722569327742310711,10,2008
A comprehensive study of indium implantation-induced damage in deep submicrometer nMOSFET: Device characterization and damage assessment,"H Liao, DS Ang, CH Ling","IEEE Transactions on Electron Devices 49 (12), 2254-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820694380073924022,10,2002
Observation of Self-Reset During Forming of the TiN/HfO,"HZ Zhang, DS Ang, KS Yew, XP Wang","IEEE Electron Device Letters 37 (9), 1116-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435745866253634985,9,2016
Capacitance hysteresis in the high-k/metal gate-stack from pulsed measurement,"T Duan, DS Ang","IEEE Transactions on Electron Devices 60 (4), 1349-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213103299173070348,9,2013
Generation-recombination noise in the near fully depleted SIMOX SOI n-MOSFET-physical characteristics and modeling,"DS Ang, Z Lun, CH Ling","IEEE Transactions on Electron Devices 50 (12), 2490-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172311383369260243,9,2003
On the time-dependent degradation of LDD n-MOSFETs under hot-carrier stress,"DS Ang, CH Ling","Microelectronics Reliability 39 (9), 1311-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275690629709038066,9,1999
On the dynamic NBTI of the HfO2 and HfSiON P–MOSFET,"Y Gao, DS Ang, AA Boo, ZQ Teo","Microelectronic Engineering 88 (7), 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309353971899647062,8,2011
An improved methodology for monitoring NBTI induced threshold voltage shift of scaled p-MOSFETS,"YZ Hu, DS Ang, GA Du","2008 IEEE International Reliability Physics Symposium, 743-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583051962585942899,8,2008
A new insight into the degradation behavior of the LDD N-MOSFET during dynamic hot-carrier stressing,DS Ang,"IEEE Electron Device Letters 22 (11), 553-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666065305485346412,8,2001
Restoration of postbreakdown gate oxide by white-light illumination,"T Kawashima, KS Yew, Y Zhou, DS Ang, MK Bera, HZ Zhang","IEEE Electron Device Letters 36 (8), 748-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240548184439350143,7,2015
Evolution of oxide charge trapping under bias temperature stressing,"DS Ang, CJ Gu, ZY Tung, AA Boo, Y Gao","Microelectronics Reliability 54 (4), 663-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408378257403065259,7,2014
Role of nitrogen on the gate length dependence of NBTI,"TJJ Ho, DS Ang, LJ Tang, TWH Phua, CM Ng","IEEE Electron Device Letters 30 (7), 772-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605665542240186731,7,2009
Observation of two gate stress voltage dependence of NBTI induced threshold voltage shift of ultra-thin oxynitride gate P-MOSFET,"ZQ Teo, DS Ang, GA Du","2009 IEEE International Reliability Physics Symposium, 1002-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786068297476525777,7,2009
Energy distribution and electrical characteristics of NBTI induced Si/SiON interface states,"DS Ang, GA Du, YZ Hu, S Wang, CM Ng","2008 IEEE International Reliability Physics Symposium, 737-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469804406296344553,7,2008
Effect of nitrogen on the frequency dependence of dynamic NBTI-induced threshold-voltage shift of the ultrathin oxynitride gate P-MOSFET,"S Wang, DS Ang, GA Du","IEEE Electron Device Letters 29 (5), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236230803793162095,7,2008
Substrate injection induced ultrafast degradation in HfO2/TaN/TiN gate stack MOSFET,"R Ranjan, KL Pey, CH Tung, DS Ang, LJ Tang, T Kauerauf, R Degraeve, ...","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260669446599241100,7,2006
The role of electron traps on the post-stress interface trap generation in hot-carrier stressed p-MOSFETs,"DS Ang, CH Ling","IEEE Transactions on Electron Devices 46 (4), 738-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732969571811185542,7,1999
Optically reversible electrical soft-breakdown in wide-bandgap oxides—A factorial study,"Y Zhou, DS Ang, PS Kalaga","Journal of Applied Physics 123 (16), 161555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851787596010381677,6,2018
Impact of voltage-accelerated stress on hole trapping at operating condition,"ZY Tung, DS Ang","IEEE Electron Device Letters 37 (5), 644-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524922350875935868,6,2016
Impact of twofold coordinated nitrogen on the generation of deep-level hole traps under negative-bias temperature stressing,"C Gu, DS Ang, Z Teo","ECS Transactions 35 (4), 125-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292271261643489227,6,2011
A reassessment of ac hot-carrier degradation in deep-submicrometer LDD N-MOSFET,"DS Ang, CH Ling","IEEE Electron Device Letters 24 (9), 598-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976822891109845430,6,2003
Hot-electron degradation in NMOSFET's: results from temperature anneal,"CH Ling, LK Ah, WK Choi, SE Tan, DS Ang","IEEE Transactions on Electron Devices 41 (7), 1303-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321589985771296062,6,1994
Optical reset modulation in the SiO,"T Kawashima, Y Zhou, KS Yew, DS Ang","Applied Physics Letters 111 (11), 113505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847589946167573482,5,2017
Enlarged read window in the asymmetric ITO/HfO,"HZ Zhang, DS Ang, Y Zhou, XP Wang","Applied Physics Letters 111 (4), 043501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326110150711610139,5,2017
A Vacancy-Interstitial Defect Pair Model for Positive-Bias Temperature Stress-Induced Electron Trapping Transformation in the High- ,"C Gu, DS Ang, Y Gao, R Gu, Z Zhao, C Zhu","IEEE Transactions on Electron Devices 64 (6), 2505-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276530368564240369,5,2017
Gold-free contacts on Al,"WH Tham, DS Ang, LK Bera, SB Dolmanan, TN Bhat, RS Kajen, HR Tan, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277138312806840838,5,2016
Al,"WH Tham, LK Bera, DS Ang, SB Dolmanan, TN Bhat, S Tripathy","IEEE Electron Device Letters 36 (12), 1291-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818150040092006478,5,2015
White-Light-Induced Annihilation of Percolation Paths in SiO2 and High-k Dielectrics-Prospect for Gate Oxide Reliability Rejuvenation and Optical-Enabled Functions in CMOS …,"DS Ang, T Kawashima, Y Zhou, KS Yew, MK Bera, H Zhang","ECS Transactions 69 (5), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249048912479597104,5,2015
Effect of post-deposition annealing on the interface electronic structures of Al2O3-capped GaN and GaN/AlGaN/GaN heterostructure,"TL Duan, JS Pan, DS Ang","ECS Journal of Solid State Science and Technology 4 (9), P364-P368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480365230451861300,5,2015
Transient to temporarily permanent and permanent hole trapping transformation in the small area SiON P-MOSFET subjected to negative-bias temperature stress,"ZY Tung, DS Ang",Proceedings of the 21th International Symposium on the Physical and Failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694164340428368723,5,2014
A New Method for Enhancing High-,"KS Yew, DS Ang, LJ Tang","IEEE Electron Device Letters 34 (2), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035903730513419865,5,2013
Physical framework for NBTI: Insight from ultra-fast switching measurement of NBTI recovery,"GA Du, DS Ang, YZ Hu, S Wang, CM Ng","2008 IEEE International Reliability Physics Symposium, 735-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865739160907818894,5,2008
Study of dopant redistribution at the substrate-source/drain pn junction of nanoscale MOSFET during progressive breakdown,"VL Lo, KL Pey, WT Lim, DS Ang, CH Tung","IEEE Transactions on Electron Devices 53 (11), 2786-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738150695731706111,5,2006
Evidence for a composite interface State generation mode in the CHE-stressed deep-submicrometer n-MOSFET,"DS Ang, H Liao, TWH Phua, CH Ling","IEEE Transactions on Electron Devices 51 (12), 2246-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382610618332930873,5,2004
Characterization of leakage current in thin gate oxide subjected to 10 keV X-ray irradiation,"CH Ling, CH Ang, DS Ang","IEEE Transactions on Electron Devices 47 (3), 650-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676347540761078581,5,2000
The role of the disordered ,"C Gu, C Zhou, DS Ang, X Ju, R Gu, T Duan","Journal of Applied Physics 125 (2), 025705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341214531182630485,4,2019
On the Evolution of Switching Oxide Traps under Positive and Negative-Bias Temperature Stressing of the HfO< sub> 2</sub>/TiN Gate Stack,"Y Gao, DS Ang","223rd ECS Meeting (May 12-17, 2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651601082992302760,4,2013
Study of the Multistep-Deposited and UV-Ozone-Annealed HfZrO Gate Stack by Scanning Tunneling Microscopy and Pulse ,"KS Yew, DS Ang","IEEE Transactions on Electron Devices 59 (8), 2268-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587472108001709928,4,2012
Abnormal slow recovery characteristic of La-doped HfSiO,"GA Du, DS Ang, CJ Gu","2010 International Electron Devices Meeting, 4.7. 1-4.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251108792696976693,4,2010
Reassessing NBTI mechanisms by ultrafast charge pumping measurement,"DS Ang, ZQ Teo, CM Ng","2009 IEEE International Integrated Reliability Workshop Final Report, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836800814554392537,4,2009
Study of dielectric-breakdown-induced dopant redistribution based on MOSFET diode IV measurement,"WT Lim, VL Lo, KL Pey, DS Ang, CH Tung",Proceedings of the 12th International Symposium on the Physical and Failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846829639569647262,4,2005
HfO2/spacer-interface breakdown in HfO2 high-κ/poly-silicon gate stacks,"R Ranjan, KL Pey, CH Tung, LJ Tang, B Elattari, T Kauerauf, ...","Microelectronic engineering 80, 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453224402409408742,4,2005
Exponential dependence of percolation resistance on gate voltage and its impacts on progressive breakdown [MOSFETs],"VL Lo, KL Pey, CH Tung, DS Ang, LJ Tang","2005 IEEE International Reliability Physics Symposium, 2005. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672765105971483833,4,2005
Nonlocal hot-electron injection as the mechanism for the predominant source-side gate oxide degradation in CHE-stressed deep submicrometer n-MOSFETs,"DS Ang, H Liao, CH Ling","IEEE Electron Device Letters 25 (6), 417-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863728171456792683,4,2004
Study of hot-carrier degradation in submicrometer LDD NMOSFET's from 1f noise and charge pumping current measurements at different temperature anneals,"DS Ang, CH Ling, YT Yeow","Microelectronic Engineering 28 (1-4), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499821437672037701,4,1995
TiN-Mediated Multi-Level Negative Photoconductance of the ZrO,"Y Zhou, T Kawashima, DS Ang","IEEE Journal of the Electron Devices Society 5 (3), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806885478936918319,3,2017
Significance of breakdown location on post-breakdown transient and MOSFET degradation,"KL Pey, CH Tung, DS Ang, VL Lo",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438113579809273358,3,2007
Nanometal-oxide-semiconductor field-effect-transistor contact and gate silicide instability during gate dielectric breakdown,"CH Tung, KL Pey, R Ranjan, LJ Tang, DS Ang","Applied physics letters 89 (22), 221902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714049324378790689,3,2006
On the dominant interface trap generation process during hot-carrier stressing [MOSFETs],"DS Ang, CH Ling",2001 IEEE International Reliability Physics Symposium Proceedings. 39th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075955953113987701,3,2001
Effects of tungsten silicidation on Fowler-Nordheim tunnelling current and charge trapping in polysilicon-oxide-silicon capacitors,"CH Ling, JA Ooi, DS Ang","Electronics Letters 32 (10), 933-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777871447881628791,3,1996
Argon-plasma-controlled optical reset in the SiO,"T Kawashima, KS Yew, Y Zhou, DS Ang, HZ Zhang, K Kyuno","Applied Physics Letters 112 (21), 213505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034056171906592004,2,2018
A 300mm foundry HRSOI technology with variable silicon thickness for integrated FEM applications,"RT Toh, S Parthasarathy, T Sun, S Zhang, RV Purakh, CS Zhu, VS Nune, ...","2016 IEEE International Electron Devices Meeting (IEDM), 2.4. 1-2.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181454940743812525,2,2016
New observations on the correlation between hole-trapping transformation and SILC generation under NBTI stressing,"AA Boo, ZY Tung, DS Ang","IEEE Electron Device Letters 37 (4), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417074778678186921,2,2016
Understanding the switching oxide defect formation and recovery on HfOx based RRAM device,"CJ Gu, DS Ang, XP Wang, ZQ Zhao, D Chen","ECS Journal of Solid State Science and Technology 5 (10), N90-N95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256771395994401815,2,2016
Understanding negative-bias temperature instability from dynamic stress experiments,DS Ang,"Bias Temperature Instability for Devices and Circuits, 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939950661184628705,2,2014
A robust ultrafast switching methodology for device parameter characterization of bias-temperature instability,"YZ Hu, DS Ang, ZQ Teo, GA Du","2010 IEEE International Reliability Physics Symposium, 1058-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266914765201881493,2,2010
